289.4628; (0.28, 0.53, 0.50);
289.4628; (0.28, 0.53, 0.50);
289.4733; (0.28, 0.53, 0.50);
289.4733; (0.28, 0.53, 0.51);
289.4800; (0.28, 0.53, 0.51);
289.4845; (0.28, 0.53, 0.51);
289.4845; (0.28, 0.53, 0.51);
289.4956; (0.28, 0.53, 0.51);
289.4956; (0.28, 0.53, 0.51);
289.5000; (0.28, 0.53, 0.51);
289.5065; (0.28, 0.53, 0.51);
289.5065; (0.28, 0.53, 0.51);
289.5175; (0.28, 0.53, 0.51);
289.5175; (0.28, 0.53, 0.51);
289.5200; (0.28, 0.53, 0.51);
289.5286; (0.28, 0.53, 0.51);
289.5286; (0.28, 0.53, 0.51);
289.5400; (0.28, 0.53, 0.51);
289.5400; (0.28, 0.53, 0.51);
289.5400; (0.28, 0.53, 0.51);
289.5512; (0.28, 0.53, 0.51);
289.5512; (0.28, 0.53, 0.51);
289.5600; (0.28, 0.53, 0.51);
289.5622; (0.28, 0.53, 0.51);
289.5622; (0.28, 0.53, 0.51);
289.5735; (0.28, 0.53, 0.51);
289.5735; (0.28, 0.53, 0.51);
289.5800; (0.28, 0.53, 0.51);
289.5846; (0.28, 0.53, 0.51);
289.5846; (0.28, 0.53, 0.51);
289.5955; (0.28, 0.53, 0.51);
289.5955; (0.28, 0.53, 0.51);
289.6000; (0.28, 0.53, 0.51);
289.6069; (0.28, 0.53, 0.51);
289.6069; (0.28, 0.53, 0.51);
289.6179; (0.28, 0.53, 0.51);
289.6179; (0.28, 0.53, 0.51);
289.6200; (0.28, 0.53, 0.51);
289.6288; (0.28, 0.53, 0.51);
289.6288; (0.27, 0.53, 0.51);
289.6400; (0.27, 0.53, 0.51);
289.6403; (0.27, 0.53, 0.51);
289.6403; (0.27, 0.53, 0.51);
289.6512; (0.27, 0.53, 0.51);
289.6512; (0.27, 0.53, 0.51);
289.6600; (0.27, 0.53, 0.51);
289.6619; (0.27, 0.53, 0.51);
289.6619; (0.27, 0.53, 0.51);
289.6734; (0.27, 0.53, 0.52);
289.6734; (0.27, 0.53, 0.52);
289.6800; (0.27, 0.53, 0.52);
289.6845; (0.27, 0.53, 0.52);
289.6845; (0.27, 0.53, 0.52);
289.6956; (0.27, 0.53, 0.52);
289.6956; (0.27, 0.53, 0.52);
289.7000; (0.27, 0.53, 0.52);
289.7068; (0.27, 0.53, 0.52);
289.7068; (0.27, 0.53, 0.52);
289.7177; (0.27, 0.53, 0.52);
289.7177; (0.27, 0.53, 0.52);
289.7200; (0.27, 0.53, 0.52);
289.7289; (0.27, 0.53, 0.52);
289.7289; (0.27, 0.53, 0.52);
289.7400; (0.27, 0.53, 0.52);
289.7410; (0.27, 0.53, 0.52);
289.7410; (0.27, 0.53, 0.52);
289.7513; (0.27, 0.52, 0.52);
289.7513; (0.27, 0.52, 0.52);
289.7600; (0.27, 0.52, 0.52);
289.7624; (0.27, 0.52, 0.53);
289.7624; (0.27, 0.52, 0.53);
289.7734; (0.27, 0.52, 0.53);
289.7734; (0.27, 0.52, 0.53);
289.7800; (0.27, 0.52, 0.53);
289.7842; (0.27, 0.52, 0.53);
289.7842; (0.27, 0.52, 0.53);
289.7955; (0.27, 0.52, 0.53);
289.7955; (0.27, 0.52, 0.53);
289.8000; (0.27, 0.52, 0.53);
289.8068; (0.27, 0.52, 0.53);
289.8068; (0.27, 0.52, 0.53);
289.8178; (0.27, 0.52, 0.53);
289.8178; (0.27, 0.52, 0.53);
289.8200; (0.27, 0.52, 0.53);
289.8288; (0.27, 0.52, 0.53);
289.8288; (0.27, 0.52, 0.53);
289.8400; (0.27, 0.52, 0.53);
289.8401; (0.27, 0.52, 0.53);
289.8401; (0.27, 0.52, 0.53);
289.8510; (0.27, 0.52, 0.53);
289.8510; (0.27, 0.52, 0.54);
289.8600; (0.27, 0.52, 0.54);
289.8619; (0.27, 0.52, 0.54);
289.8619; (0.27, 0.52, 0.54);
289.8733; (0.27, 0.52, 0.54);
289.8733; (0.27, 0.52, 0.54);
289.8800; (0.27, 0.52, 0.54);
289.8843; (0.27, 0.51, 0.54);
289.8843; (0.27, 0.51, 0.54);
289.8956; (0.27, 0.51, 0.54);
289.8956; (0.27, 0.51, 0.54);
289.9000; (0.27, 0.51, 0.54);
289.9071; (0.27, 0.51, 0.54);
289.9071; (0.27, 0.51, 0.54);
289.9175; (0.27, 0.51, 0.54);
289.9175; (0.27, 0.51, 0.54);
289.9200; (0.27, 0.51, 0.54);
289.9290; (0.27, 0.51, 0.53);
289.9290; (0.27, 0.51, 0.54);
289.9400; (0.27, 0.51, 0.54);
289.9403; (0.27, 0.51, 0.54);
289.9403; (0.27, 0.51, 0.54);
289.9509; (0.27, 0.51, 0.53);
289.9509; (0.27, 0.51, 0.54);
289.9600; (0.27, 0.51, 0.54);
289.9625; (0.27, 0.51, 0.54);
289.9625; (0.27, 0.51, 0.54);
289.9735; (0.27, 0.51, 0.54);
289.9735; (0.27, 0.51, 0.54);
289.9800; (0.27, 0.51, 0.54);
289.9846; (0.27, 0.51, 0.54);
289.9846; (0.27, 0.51, 0.54);
289.9955; (0.27, 0.51, 0.54);
289.9955; (0.27, 0.51, 0.54);
290.0000; (0.27, 0.51, 0.54);
290.0066; (0.27, 0.51, 0.54);
290.0066; (0.27, 0.51, 0.54);
290.0178; (0.27, 0.51, 0.54);
290.0178; (0.27, 0.51, 0.54);
290.0200; (0.27, 0.51, 0.54);
290.0288; (0.27, 0.51, 0.54);
290.0288; (0.27, 0.51, 0.54);
290.0400; (0.27, 0.51, 0.54);
290.0401; (0.27, 0.51, 0.54);
290.0401; (0.27, 0.51, 0.54);
290.0513; (0.27, 0.51, 0.54);
290.0513; (0.27, 0.51, 0.54);
290.0600; (0.27, 0.51, 0.54);
290.0619; (0.27, 0.51, 0.54);
290.0619; (0.27, 0.51, 0.54);
290.0736; (0.27, 0.51, 0.54);
290.0736; (0.27, 0.51, 0.54);
290.0800; (0.27, 0.51, 0.54);
290.0844; (0.27, 0.50, 0.54);
290.0844; (0.27, 0.50, 0.54);
290.0959; (0.27, 0.50, 0.54);
290.0959; (0.27, 0.50, 0.54);
290.1000; (0.27, 0.50, 0.54);
290.1069; (0.27, 0.50, 0.54);
290.1069; (0.27, 0.50, 0.54);
290.1181; (0.27, 0.50, 0.55);
290.1181; (0.27, 0.50, 0.55);
290.1200; (0.27, 0.50, 0.55);
290.1288; (0.27, 0.50, 0.55);
290.1288; (0.27, 0.50, 0.55);
290.1400; (0.27, 0.50, 0.55);
290.1407; (0.27, 0.50, 0.55);
290.1407; (0.27, 0.50, 0.55);
290.1513; (0.27, 0.50, 0.54);
290.1513; (0.27, 0.50, 0.54);
290.1600; (0.26, 0.51, 0.54);
290.1622; (0.26, 0.50, 0.54);
290.1622; (0.26, 0.50, 0.54);
290.1732; (0.26, 0.51, 0.54);
290.1732; (0.26, 0.50, 0.54);
290.1800; (0.26, 0.51, 0.54);
290.1844; (0.26, 0.50, 0.54);
290.1844; (0.26, 0.50, 0.54);
290.1953; (0.26, 0.50, 0.54);
290.1953; (0.26, 0.50, 0.54);
290.2000; (0.26, 0.50, 0.54);
290.2068; (0.26, 0.50, 0.54);
290.2068; (0.26, 0.50, 0.54);
290.2180; (0.26, 0.50, 0.54);
290.2180; (0.26, 0.50, 0.54);
290.2200; (0.26, 0.50, 0.54);
290.2289; (0.26, 0.50, 0.54);
290.2289; (0.26, 0.50, 0.54);
290.2400; (0.26, 0.50, 0.54);
290.2402; (0.26, 0.50, 0.54);
290.2402; (0.26, 0.50, 0.54);
290.2514; (0.26, 0.50, 0.54);
290.2514; (0.25, 0.50, 0.54);
290.2600; (0.25, 0.50, 0.54);
290.2624; (0.25, 0.50, 0.54);
290.2624; (0.25, 0.50, 0.54);
290.2735; (0.25, 0.50, 0.54);
290.2735; (0.25, 0.50, 0.54);
290.2800; (0.25, 0.50, 0.54);
290.2848; (0.25, 0.50, 0.53);
290.2848; (0.25, 0.50, 0.53);
290.2959; (0.25, 0.50, 0.53);
290.2959; (0.25, 0.50, 0.53);
290.3000; (0.25, 0.50, 0.53);
290.3072; (0.25, 0.50, 0.53);
290.3072; (0.25, 0.50, 0.53);
290.3180; (0.25, 0.50, 0.53);
290.3180; (0.25, 0.50, 0.53);
290.3200; (0.25, 0.50, 0.53);
290.3289; (0.25, 0.50, 0.53);
290.3289; (0.25, 0.50, 0.53);
290.3400; (0.25, 0.50, 0.53);
290.3401; (0.24, 0.50, 0.53);
290.3401; (0.24, 0.50, 0.53);
290.3515; (0.24, 0.50, 0.53);
290.3515; (0.24, 0.50, 0.53);
290.3600; (0.24, 0.50, 0.53);
290.3623; (0.24, 0.50, 0.53);
290.3623; (0.24, 0.50, 0.53);
290.3734; (0.24, 0.50, 0.53);
290.3734; (0.24, 0.50, 0.53);
290.3800; (0.24, 0.50, 0.53);
290.3843; (0.24, 0.50, 0.53);
290.3843; (0.24, 0.50, 0.53);
290.3958; (0.24, 0.50, 0.53);
290.3958; (0.24, 0.50, 0.53);
290.4000; (0.24, 0.50, 0.53);
290.4070; (0.24, 0.50, 0.53);
290.4070; (0.24, 0.50, 0.53);
290.4186; (0.24, 0.50, 0.53);
290.4186; (0.24, 0.50, 0.53);
290.4200; (0.24, 0.50, 0.53);
290.4292; (0.24, 0.50, 0.53);
290.4292; (0.24, 0.50, 0.53);
290.4400; (0.24, 0.50, 0.53);
290.4404; (0.23, 0.50, 0.53);
290.4404; (0.23, 0.50, 0.53);
290.4512; (0.23, 0.50, 0.53);
290.4512; (0.23, 0.50, 0.53);
290.4600; (0.23, 0.50, 0.53);
290.4621; (0.23, 0.50, 0.53);
290.4621; (0.23, 0.50, 0.53);
290.4736; (0.23, 0.50, 0.53);
290.4736; (0.23, 0.50, 0.53);
290.4800; (0.23, 0.50, 0.53);
290.4846; (0.23, 0.50, 0.53);
290.4846; (0.23, 0.50, 0.53);
290.4959; (0.23, 0.50, 0.53);
290.4959; (0.23, 0.50, 0.53);
290.5000; (0.23, 0.50, 0.53);
290.5070; (0.23, 0.50, 0.53);
290.5070; (0.23, 0.50, 0.53);
290.5179; (0.23, 0.50, 0.53);
290.5179; (0.23, 0.50, 0.52);
290.5200; (0.23, 0.50, 0.52);
290.5291; (0.23, 0.49, 0.52);
290.5291; (0.23, 0.49, 0.52);
290.5400; (0.23, 0.49, 0.52);
290.5400; (0.23, 0.49, 0.52);
290.5400; (0.23, 0.49, 0.52);
290.5514; (0.23, 0.49, 0.52);
290.5514; (0.23, 0.49, 0.52);
290.5600; (0.23, 0.49, 0.52);
290.5624; (0.23, 0.49, 0.52);
290.5624; (0.23, 0.49, 0.52);
290.5738; (0.23, 0.49, 0.52);
290.5738; (0.23, 0.49, 0.52);
290.5800; (0.23, 0.49, 0.52);
290.5847; (0.23, 0.49, 0.52);
290.5847; (0.23, 0.49, 0.52);
290.5956; (0.23, 0.49, 0.52);
290.5956; (0.23, 0.49, 0.52);
290.6000; (0.23, 0.49, 0.52);
290.6070; (0.23, 0.49, 0.52);
290.6070; (0.23, 0.49, 0.52);
290.6180; (0.23, 0.49, 0.52);
290.6180; (0.23, 0.49, 0.52);
290.6200; (0.23, 0.49, 0.52);
290.6290; (0.23, 0.49, 0.52);
290.6290; (0.23, 0.49, 0.52);
290.6400; (0.23, 0.49, 0.52);
290.6402; (0.23, 0.49, 0.52);
290.6402; (0.23, 0.49, 0.52);
290.6512; (0.23, 0.48, 0.52);
290.6512; (0.23, 0.48, 0.52);
290.6600; (0.23, 0.48, 0.53);
290.6620; (0.23, 0.48, 0.53);
290.6620; (0.23, 0.48, 0.53);
290.6736; (0.23, 0.48, 0.53);
290.6736; (0.23, 0.48, 0.53);
290.6800; (0.23, 0.48, 0.53);
290.6847; (0.23, 0.48, 0.53);
290.6847; (0.23, 0.48, 0.53);
290.6962; (0.23, 0.48, 0.53);
290.6962; (0.23, 0.48, 0.53);
290.7000; (0.23, 0.48, 0.53);
290.7069; (0.23, 0.48, 0.53);
290.7069; (0.23, 0.48, 0.52);
290.7179; (0.23, 0.48, 0.52);
290.7179; (0.23, 0.48, 0.52);
290.7200; (0.23, 0.48, 0.52);
290.7291; (0.23, 0.48, 0.52);
290.7291; (0.23, 0.48, 0.52);
290.7400; (0.23, 0.48, 0.52);
290.7402; (0.23, 0.48, 0.52);
290.7402; (0.23, 0.48, 0.52);
290.7513; (0.23, 0.48, 0.52);
290.7513; (0.23, 0.48, 0.52);
290.7600; (0.23, 0.48, 0.52);
290.7624; (0.23, 0.48, 0.52);
290.7624; (0.23, 0.48, 0.52);
290.7738; (0.23, 0.48, 0.52);
290.7738; (0.23, 0.48, 0.52);
290.7800; (0.23, 0.48, 0.52);
290.7846; (0.23, 0.48, 0.52);
290.7846; (0.23, 0.48, 0.52);
290.7955; (0.23, 0.48, 0.52);
290.7955; (0.23, 0.48, 0.52);
290.8000; (0.23, 0.48, 0.52);
290.8069; (0.23, 0.48, 0.52);
290.8069; (0.23, 0.48, 0.52);
290.8179; (0.23, 0.48, 0.52);
290.8179; (0.23, 0.48, 0.52);
290.8200; (0.23, 0.48, 0.52);
290.8290; (0.23, 0.48, 0.52);
290.8290; (0.23, 0.48, 0.52);
290.8400; (0.23, 0.48, 0.52);
290.8401; (0.23, 0.48, 0.52);
290.8401; (0.23, 0.48, 0.52);
290.8513; (0.23, 0.48, 0.52);
290.8513; (0.23, 0.48, 0.52);
290.8600; (0.23, 0.48, 0.52);
290.8624; (0.23, 0.48, 0.52);
290.8624; (0.23, 0.48, 0.52);
290.8737; (0.23, 0.48, 0.52);
290.8737; (0.23, 0.48, 0.52);
290.8800; (0.23, 0.48, 0.52);
290.8846; (0.23, 0.48, 0.52);
290.8846; (0.23, 0.48, 0.52);
290.8953; (0.23, 0.48, 0.52);
290.8953; (0.23, 0.48, 0.52);
290.9000; (0.23, 0.48, 0.52);
290.9068; (0.23, 0.48, 0.52);
290.9068; (0.23, 0.49, 0.52);
290.9176; (0.23, 0.49, 0.52);
290.9176; (0.23, 0.49, 0.52);
290.9200; (0.23, 0.49, 0.52);
290.9286; (0.23, 0.49, 0.52);
290.9286; (0.23, 0.49, 0.52);
290.9400; (0.23, 0.49, 0.52);
290.9400; (0.23, 0.49, 0.51);
290.9400; (0.23, 0.49, 0.51);
290.9508; (0.23, 0.49, 0.51);
290.9508; (0.23, 0.49, 0.51);
290.9600; (0.23, 0.49, 0.51);
290.9620; (0.23, 0.49, 0.51);
290.9620; (0.23, 0.49, 0.51);
290.9738; (0.23, 0.49, 0.51);
290.9738; (0.23, 0.49, 0.51);
290.9800; (0.23, 0.49, 0.51);
290.9843; (0.23, 0.49, 0.51);
290.9843; (0.23, 0.49, 0.51);
290.9953; (0.23, 0.49, 0.51);
290.9953; (0.23, 0.49, 0.51);
291.0000; (0.23, 0.49, 0.51);
291.0069; (0.23, 0.49, 0.51);
291.0069; (0.23, 0.49, 0.51);
291.0177; (0.23, 0.49, 0.51);
291.0177; (0.23, 0.49, 0.51);
291.0200; (0.23, 0.49, 0.51);
291.0287; (0.23, 0.49, 0.51);
291.0287; (0.23, 0.49, 0.51);
291.0400; (0.23, 0.49, 0.51);
291.0400; (0.23, 0.49, 0.51);
291.0400; (0.23, 0.49, 0.51);
291.0508; (0.23, 0.49, 0.51);
291.0508; (0.23, 0.49, 0.51);
291.0600; (0.23, 0.49, 0.51);
291.0623; (0.23, 0.49, 0.51);
291.0623; (0.23, 0.49, 0.51);
291.0737; (0.23, 0.49, 0.51);
291.0737; (0.23, 0.49, 0.50);
291.0800; (0.23, 0.49, 0.51);
291.0845; (0.23, 0.50, 0.51);
291.0845; (0.23, 0.50, 0.51);
291.0956; (0.23, 0.49, 0.51);
291.0956; (0.23, 0.50, 0.50);
291.1000; (0.23, 0.50, 0.50);
291.1071; (0.23, 0.50, 0.51);
291.1071; (0.23, 0.50, 0.50);
291.1177; (0.23, 0.50, 0.50);
291.1177; (0.23, 0.50, 0.50);
291.1200; (0.23, 0.50, 0.50);
291.1291; (0.23, 0.50, 0.50);
291.1291; (0.23, 0.50, 0.50);
291.1400; (0.23, 0.50, 0.50);
291.1403; (0.23, 0.50, 0.50);
291.1403; (0.23, 0.50, 0.50);
291.1512; (0.23, 0.50, 0.50);
291.1512; (0.23, 0.50, 0.50);
291.1600; (0.23, 0.50, 0.50);
291.1622; (0.23, 0.50, 0.50);
291.1622; (0.23, 0.50, 0.50);
291.1734; (0.23, 0.50, 0.50);
291.1734; (0.23, 0.50, 0.50);
291.1800; (0.23, 0.49, 0.50);
291.1847; (0.23, 0.49, 0.50);
291.1847; (0.23, 0.49, 0.50);
291.1957; (0.23, 0.49, 0.50);
291.1957; (0.23, 0.49, 0.50);
291.2000; (0.23, 0.49, 0.50);
291.2070; (0.23, 0.49, 0.50);
291.2070; (0.23, 0.49, 0.50);
291.2183; (0.23, 0.49, 0.50);
291.2183; (0.23, 0.49, 0.50);
291.2200; (0.23, 0.49, 0.50);
291.2293; (0.23, 0.49, 0.50);
291.2293; (0.23, 0.49, 0.50);
291.2400; (0.23, 0.49, 0.50);
291.2406; (0.23, 0.49, 0.50);
291.2406; (0.23, 0.49, 0.50);
291.2515; (0.23, 0.49, 0.50);
291.2515; (0.23, 0.49, 0.51);
291.2600; (0.23, 0.49, 0.51);
291.2623; (0.23, 0.49, 0.51);
291.2623; (0.23, 0.49, 0.51);
291.2738; (0.23, 0.49, 0.51);
291.2738; (0.23, 0.49, 0.51);
291.2800; (0.23, 0.49, 0.51);
291.2847; (0.23, 0.49, 0.51);
291.2847; (0.23, 0.49, 0.51);
291.2957; (0.23, 0.49, 0.51);
291.2957; (0.23, 0.49, 0.51);
291.3000; (0.23, 0.49, 0.51);
291.3071; (0.23, 0.49, 0.51);
291.3071; (0.23, 0.49, 0.51);
291.3176; (0.23, 0.49, 0.51);
291.3176; (0.23, 0.49, 0.51);
291.3200; (0.23, 0.49, 0.51);
291.3291; (0.23, 0.49, 0.51);
291.3291; (0.23, 0.49, 0.51);
291.3400; (0.23, 0.49, 0.51);
291.3402; (0.23, 0.49, 0.51);
291.3402; (0.23, 0.49, 0.51);
291.3510; (0.23, 0.49, 0.51);
291.3510; (0.23, 0.49, 0.51);
291.3600; (0.23, 0.49, 0.51);
291.3620; (0.23, 0.49, 0.51);
291.3620; (0.23, 0.49, 0.51);
291.3739; (0.23, 0.49, 0.51);
291.3739; (0.24, 0.49, 0.51);
291.3800; (0.24, 0.49, 0.51);
291.3847; (0.24, 0.49, 0.51);
291.3847; (0.24, 0.49, 0.51);
291.3957; (0.24, 0.49, 0.51);
291.3957; (0.24, 0.49, 0.51);
291.4000; (0.24, 0.49, 0.51);
291.4073; (0.24, 0.49, 0.51);
291.4073; (0.24, 0.49, 0.51);
291.4181; (0.24, 0.49, 0.51);
291.4181; (0.24, 0.49, 0.51);
291.4200; (0.24, 0.49, 0.51);
291.4290; (0.24, 0.49, 0.51);
291.4290; (0.24, 0.49, 0.51);
291.4400; (0.24, 0.49, 0.51);
291.4400; (0.24, 0.49, 0.51);
291.4400; (0.24, 0.49, 0.51);
291.4514; (0.24, 0.49, 0.51);
291.4514; (0.24, 0.49, 0.51);
291.4600; (0.24, 0.49, 0.50);
291.4624; (0.24, 0.49, 0.51);
291.4624; (0.24, 0.49, 0.51);
291.4737; (0.24, 0.49, 0.50);
291.4737; (0.24, 0.49, 0.50);
291.4800; (0.24, 0.49, 0.50);
291.4846; (0.24, 0.49, 0.50);
291.4846; (0.24, 0.49, 0.50);
291.4955; (0.24, 0.49, 0.50);
291.4955; (0.24, 0.49, 0.50);
291.5000; (0.24, 0.49, 0.50);
291.5069; (0.24, 0.49, 0.50);
291.5069; (0.24, 0.49, 0.50);
291.5177; (0.24, 0.49, 0.50);
291.5177; (0.25, 0.49, 0.50);
291.5200; (0.25, 0.49, 0.50);
291.5287; (0.25, 0.49, 0.50);
291.5287; (0.25, 0.49, 0.50);
291.5400; (0.25, 0.49, 0.50);
291.5405; (0.25, 0.49, 0.50);
291.5405; (0.25, 0.49, 0.50);
291.5512; (0.25, 0.49, 0.50);
291.5512; (0.25, 0.49, 0.50);
291.5600; (0.25, 0.49, 0.50);
291.5621; (0.25, 0.49, 0.50);
291.5621; (0.25, 0.49, 0.50);
291.5735; (0.25, 0.49, 0.50);
291.5735; (0.25, 0.49, 0.50);
291.5800; (0.25, 0.49, 0.50);
291.5844; (0.25, 0.49, 0.51);
291.5844; (0.25, 0.49, 0.51);
291.5954; (0.25, 0.49, 0.50);
291.5954; (0.25, 0.49, 0.50);
291.6000; (0.25, 0.49, 0.50);
291.6069; (0.25, 0.49, 0.50);
291.6069; (0.25, 0.49, 0.50);
291.6176; (0.25, 0.49, 0.51);
291.6176; (0.25, 0.49, 0.51);
291.6200; (0.25, 0.49, 0.51);
291.6288; (0.25, 0.49, 0.51);
291.6288; (0.24, 0.49, 0.51);
291.6400; (0.25, 0.49, 0.51);
291.6401; (0.25, 0.49, 0.51);
291.6401; (0.25, 0.49, 0.51);
291.6510; (0.25, 0.49, 0.51);
291.6510; (0.25, 0.49, 0.51);
291.6600; (0.25, 0.49, 0.51);
291.6622; (0.25, 0.49, 0.51);
291.6622; (0.25, 0.49, 0.51);
291.6736; (0.25, 0.49, 0.51);
291.6736; (0.25, 0.49, 0.51);
291.6800; (0.25, 0.49, 0.51);
291.6843; (0.25, 0.49, 0.51);
291.6843; (0.25, 0.49, 0.51);
291.6956; (0.25, 0.49, 0.51);
291.6956; (0.25, 0.49, 0.51);
291.7000; (0.25, 0.49, 0.51);
291.7069; (0.25, 0.49, 0.51);
291.7069; (0.25, 0.49, 0.51);
291.7178; (0.25, 0.49, 0.51);
291.7178; (0.25, 0.50, 0.51);
291.7200; (0.25, 0.50, 0.51);
291.7288; (0.25, 0.50, 0.51);
291.7288; (0.25, 0.50, 0.51);
291.7400; (0.25, 0.50, 0.51);
291.7401; (0.25, 0.50, 0.51);
291.7401; (0.25, 0.50, 0.51);
291.7513; (0.25, 0.50, 0.51);
291.7513; (0.25, 0.50, 0.51);
291.7600; (0.25, 0.50, 0.51);
291.7623; (0.25, 0.50, 0.51);
291.7623; (0.25, 0.50, 0.51);
291.7732; (0.25, 0.50, 0.51);
291.7732; (0.25, 0.50, 0.51);
291.7800; (0.25, 0.50, 0.51);
291.7847; (0.25, 0.50, 0.51);
291.7847; (0.25, 0.50, 0.51);
291.7955; (0.25, 0.50, 0.51);
291.7955; (0.25, 0.50, 0.51);
291.8000; (0.25, 0.50, 0.51);
291.8069; (0.25, 0.50, 0.51);
291.8069; (0.25, 0.50, 0.51);
291.8179; (0.25, 0.50, 0.51);
291.8179; (0.25, 0.50, 0.51);
291.8200; (0.25, 0.50, 0.51);
291.8289; (0.25, 0.50, 0.50);
291.8289; (0.25, 0.50, 0.50);
291.8400; (0.25, 0.50, 0.50);
291.8403; (0.25, 0.50, 0.50);
291.8403; (0.25, 0.50, 0.50);
291.8511; (0.25, 0.50, 0.50);
291.8511; (0.25, 0.50, 0.50);
291.8600; (0.25, 0.50, 0.50);
291.8622; (0.25, 0.50, 0.50);
291.8622; (0.25, 0.50, 0.50);
291.8733; (0.25, 0.50, 0.50);
291.8733; (0.25, 0.50, 0.50);
291.8800; (0.25, 0.50, 0.50);
291.8843; (0.25, 0.50, 0.50);
291.8843; (0.25, 0.50, 0.50);
291.8956; (0.25, 0.50, 0.50);
291.8956; (0.25, 0.50, 0.50);
291.9000; (0.25, 0.50, 0.50);
291.9067; (0.25, 0.50, 0.50);
291.9067; (0.25, 0.50, 0.50);
291.9175; (0.25, 0.50, 0.50);
291.9175; (0.25, 0.50, 0.50);
291.9200; (0.25, 0.50, 0.50);
291.9286; (0.25, 0.50, 0.51);
291.9286; (0.25, 0.50, 0.51);
291.9400; (0.25, 0.50, 0.51);
291.9400; (0.25, 0.50, 0.51);
291.9400; (0.25, 0.50, 0.51);
291.9509; (0.25, 0.50, 0.51);
291.9509; (0.25, 0.50, 0.51);
291.9600; (0.25, 0.49, 0.51);
291.9620; (0.25, 0.49, 0.51);
291.9620; (0.25, 0.49, 0.51);
291.9733; (0.25, 0.49, 0.51);
291.9733; (0.25, 0.49, 0.51);
291.9800; (0.25, 0.49, 0.51);
291.9844; (0.25, 0.49, 0.51);
291.9844; (0.25, 0.49, 0.51);
291.9955; (0.25, 0.49, 0.51);
291.9955; (0.25, 0.49, 0.51);
292.0000; (0.25, 0.49, 0.51);
292.0069; (0.25, 0.49, 0.51);
292.0069; (0.25, 0.49, 0.51);
292.0178; (0.25, 0.49, 0.51);
292.0178; (0.25, 0.49, 0.51);
292.0200; (0.25, 0.49, 0.51);
292.0288; (0.25, 0.49, 0.51);
292.0288; (0.25, 0.49, 0.51);
292.0400; (0.25, 0.49, 0.51);
292.0403; (0.26, 0.49, 0.51);
292.0403; (0.26, 0.49, 0.51);
292.0510; (0.25, 0.49, 0.51);
292.0510; (0.25, 0.49, 0.51);
292.0600; (0.25, 0.49, 0.51);
292.0621; (0.26, 0.49, 0.51);
292.0621; (0.26, 0.49, 0.51);
292.0733; (0.25, 0.49, 0.51);
292.0733; (0.26, 0.49, 0.51);
292.0800; (0.26, 0.49, 0.51);
292.0850; (0.26, 0.49, 0.51);
292.0850; (0.26, 0.49, 0.51);
292.0958; (0.26, 0.49, 0.51);
292.0958; (0.26, 0.49, 0.51);
292.1000; (0.26, 0.49, 0.51);
292.1067; (0.26, 0.49, 0.51);
292.1067; (0.26, 0.49, 0.51);
292.1178; (0.26, 0.49, 0.51);
292.1178; (0.26, 0.49, 0.51);
292.1200; (0.26, 0.49, 0.51);
292.1288; (0.26, 0.49, 0.51);
292.1288; (0.26, 0.49, 0.51);
292.1400; (0.26, 0.49, 0.51);
292.1403; (0.26, 0.49, 0.51);
292.1403; (0.26, 0.49, 0.51);
292.1512; (0.26, 0.49, 0.51);
292.1512; (0.26, 0.49, 0.51);
292.1600; (0.26, 0.49, 0.51);
292.1621; (0.26, 0.49, 0.51);
292.1621; (0.26, 0.49, 0.51);
292.1734; (0.26, 0.50, 0.51);
292.1734; (0.26, 0.50, 0.51);
292.1800; (0.26, 0.50, 0.51);
292.1848; (0.26, 0.50, 0.51);
292.1848; (0.26, 0.50, 0.51);
292.1955; (0.26, 0.50, 0.51);
