200.1738; (0.60, 0.46, 0.48);
200.1738; (0.59, 0.46, 0.48);
200.1800; (0.59, 0.46, 0.48);
200.1845; (0.59, 0.46, 0.48);
200.1845; (0.58, 0.46, 0.48);
200.1958; (0.58, 0.46, 0.48);
200.1958; (0.58, 0.47, 0.48);
200.2000; (0.58, 0.47, 0.48);
200.2074; (0.58, 0.47, 0.48);
200.2074; (0.57, 0.47, 0.48);
200.2182; (0.57, 0.47, 0.49);
200.2182; (0.56, 0.47, 0.49);
200.2200; (0.56, 0.47, 0.49);
200.2291; (0.56, 0.47, 0.49);
200.2291; (0.55, 0.48, 0.49);
200.2400; (0.55, 0.48, 0.49);
200.2403; (0.55, 0.48, 0.49);
200.2403; (0.55, 0.48, 0.49);
200.2512; (0.55, 0.48, 0.49);
200.2512; (0.54, 0.48, 0.49);
200.2600; (0.54, 0.48, 0.49);
200.2625; (0.54, 0.48, 0.49);
200.2625; (0.53, 0.49, 0.49);
200.2737; (0.53, 0.49, 0.49);
200.2737; (0.52, 0.49, 0.49);
200.2800; (0.52, 0.49, 0.49);
200.2852; (0.52, 0.49, 0.49);
200.2852; (0.52, 0.50, 0.50);
200.2956; (0.52, 0.50, 0.50);
200.2956; (0.51, 0.50, 0.50);
200.3000; (0.51, 0.50, 0.50);
200.3070; (0.51, 0.50, 0.50);
200.3070; (0.50, 0.51, 0.50);
200.3181; (0.50, 0.51, 0.50);
200.3181; (0.49, 0.51, 0.50);
200.3200; (0.49, 0.51, 0.50);
200.3291; (0.49, 0.51, 0.50);
200.3291; (0.48, 0.52, 0.50);
200.3400; (0.48, 0.52, 0.50);
200.3407; (0.48, 0.53, 0.51);
200.3407; (0.48, 0.53, 0.51);
200.3511; (0.47, 0.53, 0.51);
200.3511; (0.47, 0.53, 0.51);
200.3600; (0.47, 0.53, 0.51);
200.3626; (0.46, 0.53, 0.51);
200.3626; (0.46, 0.54, 0.51);
200.3739; (0.46, 0.54, 0.51);
200.3739; (0.45, 0.55, 0.51);
200.3800; (0.45, 0.55, 0.51);
200.3847; (0.45, 0.55, 0.51);
200.3847; (0.44, 0.55, 0.51);
200.3959; (0.44, 0.56, 0.51);
200.3959; (0.43, 0.56, 0.51);
200.4000; (0.43, 0.56, 0.51);
200.4072; (0.43, 0.57, 0.51);
200.4072; (0.42, 0.57, 0.51);
200.4182; (0.42, 0.57, 0.51);
200.4182; (0.41, 0.58, 0.51);
200.4200; (0.41, 0.58, 0.51);
200.4289; (0.41, 0.58, 0.51);
200.4289; (0.40, 0.59, 0.51);
200.4400; (0.40, 0.59, 0.51);
200.4406; (0.40, 0.60, 0.51);
200.4406; (0.40, 0.60, 0.51);
200.4512; (0.40, 0.60, 0.51);
200.4512; (0.39, 0.60, 0.51);
200.4600; (0.39, 0.60, 0.51);
200.4624; (0.39, 0.60, 0.51);
200.4624; (0.38, 0.61, 0.51);
200.4738; (0.38, 0.61, 0.51);
200.4738; (0.37, 0.62, 0.51);
200.4800; (0.37, 0.62, 0.51);
200.4845; (0.37, 0.62, 0.51);
200.4845; (0.37, 0.63, 0.51);
200.4959; (0.37, 0.63, 0.51);
200.4959; (0.36, 0.64, 0.51);
200.5000; (0.36, 0.64, 0.51);
200.5071; (0.36, 0.64, 0.51);
200.5071; (0.35, 0.65, 0.51);
200.5178; (0.35, 0.65, 0.51);
200.5178; (0.35, 0.66, 0.51);
200.5200; (0.35, 0.66, 0.51);
200.5288; (0.35, 0.66, 0.51);
200.5288; (0.34, 0.66, 0.51);
200.5400; (0.34, 0.66, 0.51);
200.5405; (0.33, 0.67, 0.51);
200.5405; (0.33, 0.67, 0.51);
200.5516; (0.33, 0.67, 0.51);
200.5516; (0.32, 0.68, 0.51);
200.5600; (0.32, 0.68, 0.51);
200.5625; (0.32, 0.68, 0.51);
200.5625; (0.31, 0.69, 0.51);
200.5740; (0.31, 0.69, 0.51);
200.5740; (0.31, 0.69, 0.51);
200.5800; (0.31, 0.69, 0.51);
200.5849; (0.31, 0.69, 0.51);
200.5849; (0.30, 0.70, 0.51);
200.5963; (0.30, 0.70, 0.51);
200.5963; (0.30, 0.71, 0.51);
200.6000; (0.30, 0.71, 0.51);
200.6071; (0.30, 0.71, 0.51);
200.6071; (0.29, 0.72, 0.51);
200.6180; (0.29, 0.72, 0.51);
200.6180; (0.29, 0.73, 0.51);
200.6200; (0.29, 0.73, 0.51);
200.6289; (0.29, 0.73, 0.51);
200.6289; (0.29, 0.74, 0.51);
200.6400; (0.29, 0.74, 0.51);
200.6407; (0.28, 0.75, 0.50);
200.6407; (0.28, 0.75, 0.50);
200.6516; (0.28, 0.75, 0.50);
200.6516; (0.28, 0.76, 0.50);
200.6600; (0.28, 0.76, 0.50);
200.6622; (0.28, 0.76, 0.50);
200.6622; (0.27, 0.76, 0.50);
200.6736; (0.27, 0.76, 0.50);
200.6736; (0.27, 0.77, 0.50);
200.6800; (0.27, 0.77, 0.50);
200.6849; (0.27, 0.77, 0.50);
200.6849; (0.26, 0.78, 0.50);
200.6953; (0.26, 0.78, 0.50);
200.6953; (0.26, 0.78, 0.50);
200.7000; (0.26, 0.78, 0.50);
200.7068; (0.26, 0.78, 0.50);
200.7068; (0.25, 0.79, 0.50);
200.7182; (0.26, 0.79, 0.50);
200.7182; (0.25, 0.79, 0.50);
200.7200; (0.25, 0.79, 0.50);
200.7292; (0.25, 0.79, 0.50);
200.7292; (0.25, 0.80, 0.50);
200.7400; (0.25, 0.80, 0.50);
200.7404; (0.25, 0.81, 0.50);
200.7404; (0.25, 0.81, 0.50);
200.7513; (0.25, 0.81, 0.50);
200.7513; (0.24, 0.81, 0.50);
200.7600; (0.24, 0.81, 0.50);
200.7623; (0.24, 0.81, 0.50);
200.7623; (0.24, 0.81, 0.50);
200.7738; (0.24, 0.81, 0.50);
200.7738; (0.24, 0.82, 0.50);
200.7800; (0.24, 0.82, 0.50);
200.7844; (0.24, 0.82, 0.50);
200.7844; (0.24, 0.82, 0.49);
200.7958; (0.24, 0.82, 0.49);
200.7958; (0.23, 0.82, 0.49);
200.8000; (0.23, 0.82, 0.49);
200.8068; (0.23, 0.82, 0.49);
200.8068; (0.23, 0.82, 0.49);
200.8183; (0.23, 0.82, 0.49);
200.8183; (0.22, 0.82, 0.49);
200.8200; (0.22, 0.82, 0.49);
200.8291; (0.22, 0.83, 0.48);
200.8291; (0.22, 0.83, 0.48);
200.8400; (0.22, 0.83, 0.48);
200.8402; (0.22, 0.83, 0.48);
200.8402; (0.22, 0.83, 0.48);
200.8511; (0.22, 0.83, 0.48);
200.8511; (0.22, 0.83, 0.48);
200.8600; (0.22, 0.83, 0.48);
200.8623; (0.22, 0.83, 0.48);
200.8623; (0.22, 0.83, 0.47);
200.8736; (0.22, 0.83, 0.48);
200.8736; (0.21, 0.83, 0.47);
200.8800; (0.21, 0.83, 0.47);
200.8848; (0.21, 0.83, 0.47);
200.8848; (0.21, 0.83, 0.47);
200.8959; (0.21, 0.83, 0.47);
200.8959; (0.21, 0.83, 0.47);
200.9000; (0.21, 0.83, 0.47);
200.9071; (0.21, 0.83, 0.47);
200.9071; (0.21, 0.83, 0.47);
200.9181; (0.21, 0.83, 0.47);
200.9181; (0.21, 0.83, 0.47);
200.9200; (0.21, 0.83, 0.47);
200.9292; (0.21, 0.83, 0.47);
200.9292; (0.20, 0.83, 0.46);
200.9400; (0.20, 0.83, 0.47);
200.9403; (0.20, 0.84, 0.46);
200.9403; (0.20, 0.84, 0.46);
200.9514; (0.20, 0.84, 0.46);
200.9514; (0.20, 0.84, 0.46);
200.9600; (0.20, 0.84, 0.46);
200.9622; (0.20, 0.84, 0.46);
200.9622; (0.20, 0.84, 0.46);
200.9736; (0.20, 0.84, 0.46);
200.9736; (0.20, 0.84, 0.46);
200.9800; (0.20, 0.84, 0.46);
200.9847; (0.20, 0.85, 0.46);
200.9847; (0.20, 0.85, 0.46);
200.9958; (0.20, 0.85, 0.46);
200.9958; (0.20, 0.85, 0.46);
201.0000; (0.20, 0.85, 0.46);
201.0071; (0.21, 0.85, 0.47);
201.0071; (0.21, 0.85, 0.47);
201.0176; (0.20, 0.85, 0.47);
201.0176; (0.21, 0.85, 0.47);
201.0200; (0.21, 0.85, 0.47);
201.0294; (0.20, 0.85, 0.47);
201.0294; (0.20, 0.85, 0.47);
201.0400; (0.20, 0.85, 0.47);
201.0402; (0.20, 0.85, 0.47);
201.0402; (0.20, 0.85, 0.47);
201.0512; (0.20, 0.85, 0.47);
201.0512; (0.20, 0.85, 0.47);
201.0600; (0.20, 0.85, 0.47);
201.0623; (0.20, 0.85, 0.47);
201.0623; (0.20, 0.86, 0.47);
201.0738; (0.20, 0.86, 0.47);
201.0738; (0.20, 0.86, 0.47);
201.0800; (0.20, 0.86, 0.47);
201.0845; (0.20, 0.86, 0.47);
201.0845; (0.20, 0.86, 0.47);
201.0955; (0.20, 0.86, 0.47);
201.0955; (0.20, 0.86, 0.47);
201.1000; (0.20, 0.86, 0.47);
201.1068; (0.20, 0.86, 0.47);
201.1068; (0.19, 0.86, 0.47);
201.1176; (0.19, 0.86, 0.47);
201.1176; (0.19, 0.86, 0.47);
201.1200; (0.19, 0.86, 0.47);
201.1289; (0.19, 0.86, 0.47);
201.1289; (0.19, 0.87, 0.47);
201.1400; (0.19, 0.87, 0.47);
201.1404; (0.19, 0.87, 0.47);
201.1404; (0.19, 0.87, 0.47);
201.1514; (0.19, 0.87, 0.47);
201.1514; (0.19, 0.87, 0.47);
201.1600; (0.19, 0.87, 0.47);
201.1623; (0.19, 0.87, 0.47);
201.1623; (0.19, 0.87, 0.47);
201.1739; (0.19, 0.87, 0.47);
201.1739; (0.19, 0.87, 0.47);
201.1800; (0.19, 0.87, 0.47);
201.1851; (0.19, 0.87, 0.47);
201.1851; (0.19, 0.87, 0.47);
201.1954; (0.18, 0.87, 0.47);
201.1954; (0.18, 0.87, 0.47);
201.2000; (0.18, 0.87, 0.47);
201.2070; (0.18, 0.87, 0.47);
201.2070; (0.18, 0.87, 0.47);
201.2177; (0.18, 0.87, 0.47);
201.2177; (0.18, 0.88, 0.47);
201.2200; (0.18, 0.88, 0.47);
201.2293; (0.18, 0.88, 0.47);
201.2293; (0.18, 0.88, 0.47);
201.2400; (0.18, 0.88, 0.47);
201.2406; (0.18, 0.88, 0.47);
201.2406; (0.18, 0.88, 0.47);
201.2512; (0.18, 0.88, 0.47);
201.2512; (0.18, 0.88, 0.47);
201.2600; (0.18, 0.88, 0.47);
201.2624; (0.18, 0.88, 0.47);
201.2624; (0.18, 0.89, 0.47);
201.2736; (0.18, 0.89, 0.47);
201.2736; (0.18, 0.89, 0.47);
201.2800; (0.18, 0.89, 0.47);
201.2845; (0.18, 0.89, 0.47);
201.2845; (0.18, 0.89, 0.47);
201.2956; (0.18, 0.89, 0.47);
201.2956; (0.18, 0.89, 0.47);
201.3000; (0.18, 0.89, 0.47);
201.3067; (0.18, 0.89, 0.47);
201.3067; (0.18, 0.89, 0.47);
201.3178; (0.18, 0.89, 0.47);
201.3178; (0.18, 0.90, 0.47);
201.3200; (0.18, 0.90, 0.47);
201.3288; (0.18, 0.90, 0.47);
201.3288; (0.18, 0.90, 0.47);
201.3400; (0.18, 0.90, 0.47);
201.3401; (0.18, 0.90, 0.47);
201.3401; (0.18, 0.90, 0.47);
201.3513; (0.18, 0.90, 0.47);
201.3513; (0.18, 0.90, 0.47);
201.3600; (0.18, 0.90, 0.47);
201.3621; (0.18, 0.90, 0.47);
201.3621; (0.18, 0.91, 0.47);
201.3734; (0.18, 0.91, 0.47);
201.3734; (0.18, 0.91, 0.47);
201.3800; (0.18, 0.91, 0.47);
201.3850; (0.18, 0.91, 0.47);
201.3850; (0.18, 0.91, 0.47);
201.3958; (0.18, 0.91, 0.47);
201.3958; (0.18, 0.91, 0.47);
201.4000; (0.18, 0.91, 0.47);
201.4069; (0.17, 0.91, 0.46);
201.4069; (0.17, 0.91, 0.46);
201.4180; (0.17, 0.91, 0.46);
201.4180; (0.17, 0.91, 0.46);
201.4200; (0.17, 0.91, 0.46);
201.4290; (0.18, 0.91, 0.46);
201.4290; (0.18, 0.91, 0.46);
201.4400; (0.18, 0.92, 0.46);
201.4402; (0.18, 0.92, 0.46);
201.4402; (0.18, 0.92, 0.46);
201.4513; (0.18, 0.92, 0.46);
201.4513; (0.18, 0.92, 0.46);
201.4600; (0.18, 0.92, 0.46);
201.4622; (0.18, 0.92, 0.46);
201.4622; (0.18, 0.92, 0.46);
201.4736; (0.18, 0.92, 0.46);
201.4736; (0.18, 0.92, 0.46);
201.4800; (0.18, 0.92, 0.46);
201.4844; (0.18, 0.92, 0.46);
201.4844; (0.18, 0.92, 0.46);
201.4956; (0.17, 0.92, 0.46);
201.4956; (0.17, 0.92, 0.46);
201.5000; (0.17, 0.92, 0.46);
201.5070; (0.17, 0.92, 0.46);
201.5070; (0.17, 0.92, 0.46);
201.5177; (0.17, 0.92, 0.46);
