265.7400; (0.33, 0.79, 0.53);
265.7421; (0.33, 0.79, 0.53);
265.7421; (0.33, 0.79, 0.53);
265.7530; (0.33, 0.79, 0.53);
265.7530; (0.33, 0.79, 0.53);
265.7600; (0.33, 0.79, 0.53);
265.7639; (0.33, 0.79, 0.53);
265.7639; (0.33, 0.79, 0.53);
265.7754; (0.33, 0.79, 0.53);
265.7754; (0.33, 0.79, 0.53);
265.7800; (0.33, 0.79, 0.53);
265.7860; (0.34, 0.79, 0.52);
265.7860; (0.34, 0.79, 0.52);
265.7973; (0.34, 0.79, 0.52);
265.7973; (0.34, 0.79, 0.52);
265.8000; (0.34, 0.79, 0.52);
265.8087; (0.34, 0.79, 0.52);
265.8087; (0.34, 0.78, 0.52);
265.8195; (0.34, 0.78, 0.52);
265.8195; (0.34, 0.78, 0.52);
265.8200; (0.34, 0.78, 0.52);
265.8310; (0.34, 0.78, 0.52);
265.8310; (0.34, 0.78, 0.52);
265.8400; (0.34, 0.78, 0.52);
265.8419; (0.35, 0.78, 0.52);
265.8419; (0.35, 0.78, 0.52);
265.8529; (0.35, 0.77, 0.52);
265.8529; (0.35, 0.77, 0.51);
265.8600; (0.35, 0.77, 0.51);
265.8640; (0.35, 0.77, 0.51);
265.8640; (0.35, 0.77, 0.51);
265.8752; (0.35, 0.76, 0.51);
265.8752; (0.36, 0.76, 0.51);
265.8800; (0.36, 0.75, 0.51);
265.8862; (0.36, 0.75, 0.51);
265.8862; (0.36, 0.75, 0.51);
265.8974; (0.36, 0.75, 0.51);
265.8974; (0.36, 0.74, 0.51);
265.9000; (0.36, 0.74, 0.51);
265.9086; (0.36, 0.74, 0.50);
265.9086; (0.37, 0.73, 0.50);
265.9196; (0.37, 0.72, 0.50);
265.9196; (0.37, 0.71, 0.50);
265.9200; (0.37, 0.71, 0.50);
265.9313; (0.37, 0.71, 0.50);
265.9313; (0.37, 0.70, 0.49);
265.9400; (0.38, 0.70, 0.50);
265.9421; (0.38, 0.69, 0.49);
265.9421; (0.38, 0.69, 0.49);
265.9528; (0.38, 0.68, 0.50);
265.9528; (0.38, 0.67, 0.49);
265.9600; (0.39, 0.67, 0.50);
265.9640; (0.39, 0.65, 0.50);
265.9640; (0.39, 0.65, 0.50);
265.9753; (0.39, 0.65, 0.50);
265.9753; (0.40, 0.64, 0.50);
265.9800; (0.40, 0.63, 0.50);
265.9861; (0.40, 0.62, 0.50);
265.9861; (0.40, 0.62, 0.50);
265.9972; (0.40, 0.62, 0.50);
265.9972; (0.41, 0.60, 0.50);
266.0000; (0.41, 0.60, 0.50);
266.0085; (0.41, 0.60, 0.50);
266.0085; (0.42, 0.58, 0.50);
266.0194; (0.42, 0.58, 0.50);
266.0194; (0.42, 0.56, 0.50);
266.0200; (0.42, 0.56, 0.50);
266.0306; (0.42, 0.56, 0.50);
266.0306; (0.43, 0.54, 0.50);
266.0400; (0.43, 0.54, 0.50);
266.0418; (0.44, 0.52, 0.50);
266.0418; (0.44, 0.52, 0.50);
266.0529; (0.44, 0.52, 0.50);
266.0529; (0.45, 0.50, 0.50);
266.0600; (0.45, 0.50, 0.50);
266.0642; (0.46, 0.48, 0.50);
266.0642; (0.46, 0.48, 0.50);
266.0753; (0.46, 0.48, 0.50);
266.0753; (0.47, 0.45, 0.50);
266.0800; (0.47, 0.47, 0.50);
266.0863; (0.47, 0.45, 0.50);
266.0863; (0.47, 0.45, 0.50);
266.0974; (0.47, 0.45, 0.50);
266.0974; (0.50, 0.41, 0.50);
266.1000; (0.50, 0.41, 0.50);
266.1086; (0.50, 0.39, 0.50);
266.1086; (0.52, 0.37, 0.50);
266.1194; (0.52, 0.37, 0.51);
266.1194; (0.53, 0.35, 0.51);
266.1200; (0.53, 0.35, 0.51);
266.1306; (0.52, 0.36, 0.51);
266.1306; (0.53, 0.34, 0.51);
266.1400; (0.53, 0.34, 0.51);
266.1418; (0.54, 0.32, 0.51);
266.1418; (0.54, 0.32, 0.51);
266.1528; (0.55, 0.32, 0.51);
266.1528; (0.56, 0.30, 0.51);
266.1600; (0.56, 0.30, 0.52);
266.1641; (0.57, 0.28, 0.52);
266.1641; (0.57, 0.28, 0.52);
266.1752; (0.57, 0.28, 0.52);
266.1752; (0.58, 0.26, 0.52);
266.1800; (0.58, 0.26, 0.52);
266.1862; (0.59, 0.24, 0.53);
266.1862; (0.59, 0.24, 0.53);
266.1974; (0.59, 0.24, 0.53);
266.1974; (0.61, 0.22, 0.53);
266.2000; (0.61, 0.22, 0.53);
266.2086; (0.61, 0.22, 0.53);
266.2086; (0.62, 0.20, 0.53);
266.2197; (0.62, 0.21, 0.53);
266.2197; (0.63, 0.19, 0.53);
266.2200; (0.63, 0.19, 0.53);
266.2309; (0.63, 0.19, 0.53);
266.2309; (0.65, 0.17, 0.54);
266.2400; (0.64, 0.17, 0.54);
266.2421; (0.65, 0.15, 0.54);
266.2421; (0.65, 0.15, 0.54);
266.2529; (0.65, 0.15, 0.54);
266.2529; (0.66, 0.13, 0.54);
266.2600; (0.66, 0.13, 0.54);
266.2641; (0.67, 0.11, 0.54);
266.2641; (0.67, 0.11, 0.54);
266.2754; (0.67, 0.12, 0.54);
266.2754; (0.68, 0.10, 0.54);
266.2800; (0.68, 0.10, 0.54);
266.2865; (0.69, 0.09, 0.54);
266.2865; (0.69, 0.09, 0.54);
266.2974; (0.69, 0.09, 0.55);
266.2974; (0.70, 0.08, 0.55);
266.3000; (0.70, 0.08, 0.55);
266.3085; (0.69, 0.08, 0.55);
266.3085; (0.70, 0.07, 0.55);
266.3195; (0.70, 0.06, 0.55);
266.3195; (0.71, 0.05, 0.55);
266.3200; (0.71, 0.05, 0.55);
266.3306; (0.71, 0.05, 0.56);
266.3306; (0.71, 0.03, 0.56);
266.3400; (0.71, 0.03, 0.56);
266.3419; (0.72, 0.02, 0.56);
266.3419; (0.72, 0.02, 0.56);
266.3528; (0.72, 0.02, 0.56);
266.3528; (0.72, 0.01, 0.56);
266.3600; (0.73, 0.02, 0.56);
266.3640; (0.73, 0.01, 0.56);
266.3640; (0.73, 0.01, 0.56);
266.3752; (0.74, 0.01, 0.56);
266.3752; (0.74, 0.00, 0.56);
266.3800; (0.74, 0.00, 0.56);
266.3860; (0.75, 0.00, 0.56);
266.3860; (0.75, 0.00, 0.56);
266.3973; (0.74, -0.01, 0.56);
266.3973; (0.75, -0.01, 0.56);
266.4000; (0.75, -0.01, 0.56);
266.4087; (0.75, -0.02, 0.57);
266.4087; (0.75, -0.03, 0.57);
266.4197; (0.75, -0.03, 0.57);
266.4197; (0.75, -0.03, 0.57);
266.4200; (0.75, -0.03, 0.57);
266.4307; (0.75, -0.03, 0.57);
266.4307; (0.75, -0.04, 0.57);
266.4400; (0.74, -0.02, 0.56);
266.4419; (0.73, -0.03, 0.56);
266.4419; (0.73, -0.03, 0.56);
266.4528; (0.75, -0.03, 0.56);
266.4528; (0.75, -0.03, 0.56);
266.4600; (0.75, -0.03, 0.56);
266.4641; (0.75, -0.03, 0.56);
266.4641; (0.75, -0.03, 0.56);
266.4756; (0.75, -0.03, 0.55);
266.4756; (0.76, -0.03, 0.55);
266.4800; (0.76, -0.04, 0.55);
266.4863; (0.76, -0.04, 0.54);
266.4863; (0.76, -0.04, 0.54);
266.4974; (0.76, -0.04, 0.54);
266.4974; (0.76, -0.04, 0.54);
266.5000; (0.76, -0.04, 0.54);
266.5088; (0.76, -0.04, 0.54);
266.5088; (0.76, -0.04, 0.54);
266.5197; (0.76, -0.04, 0.54);
266.5197; (0.76, -0.04, 0.54);
266.5200; (0.76, -0.04, 0.54);
266.5309; (0.76, -0.04, 0.54);
266.5309; (0.76, -0.04, 0.54);
266.5400; (0.76, -0.04, 0.54);
266.5421; (0.76, -0.04, 0.54);
266.5421; (0.76, -0.04, 0.54);
266.5530; (0.76, -0.04, 0.54);
266.5530; (0.76, -0.04, 0.54);
266.5600; (0.76, -0.04, 0.54);
266.5644; (0.76, -0.04, 0.54);
266.5644; (0.76, -0.04, 0.54);
266.5754; (0.76, -0.05, 0.54);
266.5754; (0.76, -0.05, 0.54);
266.5800; (0.76, -0.05, 0.54);
266.5863; (0.76, -0.05, 0.54);
266.5863; (0.76, -0.05, 0.54);
266.5975; (0.76, -0.05, 0.54);
266.5975; (0.76, -0.05, 0.54);
266.6000; (0.76, -0.05, 0.54);
266.6088; (0.76, -0.05, 0.54);
266.6088; (0.76, -0.05, 0.53);
266.6195; (0.76, -0.05, 0.54);
266.6195; (0.76, -0.05, 0.54);
266.6200; (0.76, -0.05, 0.54);
266.6308; (0.76, -0.05, 0.54);
266.6308; (0.76, -0.05, 0.54);
266.6400; (0.76, -0.05, 0.54);
266.6420; (0.76, -0.05, 0.54);
266.6420; (0.76, -0.05, 0.54);
266.6528; (0.76, -0.05, 0.54);
266.6528; (0.76, -0.05, 0.54);
266.6600; (0.76, -0.05, 0.54);
266.6640; (0.76, -0.05, 0.54);
266.6640; (0.76, -0.05, 0.54);
266.6754; (0.76, -0.05, 0.54);
266.6754; (0.76, -0.05, 0.54);
266.6800; (0.76, -0.05, 0.54);
266.6861; (0.76, -0.05, 0.54);
266.6861; (0.76, -0.05, 0.54);
266.6973; (0.76, -0.05, 0.54);
266.6973; (0.76, -0.05, 0.54);
266.7000; (0.76, -0.05, 0.54);
266.7086; (0.76, -0.05, 0.54);
266.7086; (0.76, -0.05, 0.54);
266.7197; (0.76, -0.05, 0.54);
266.7197; (0.76, -0.05, 0.54);
266.7200; (0.76, -0.05, 0.54);
266.7307; (0.76, -0.05, 0.54);
266.7307; (0.76, -0.05, 0.54);
266.7400; (0.76, -0.05, 0.54);
266.7419; (0.76, -0.05, 0.54);
266.7419; (0.76, -0.05, 0.54);
266.7530; (0.76, -0.04, 0.53);
266.7530; (0.76, -0.04, 0.53);
266.7600; (0.76, -0.04, 0.53);
266.7640; (0.76, -0.04, 0.53);
266.7640; (0.76, -0.04, 0.53);
266.7755; (0.76, -0.04, 0.53);
266.7755; (0.75, -0.04, 0.53);
266.7800; (0.75, -0.04, 0.54);
266.7861; (0.75, -0.04, 0.54);
266.7861; (0.75, -0.04, 0.54);
266.7973; (0.75, -0.04, 0.54);
266.7973; (0.75, -0.04, 0.54);
266.8000; (0.75, -0.04, 0.54);
266.8087; (0.75, -0.04, 0.54);
266.8087; (0.75, -0.04, 0.54);
266.8195; (0.75, -0.04, 0.53);
266.8195; (0.75, -0.04, 0.53);
266.8200; (0.75, -0.04, 0.53);
266.8306; (0.75, -0.04, 0.53);
266.8306; (0.75, -0.03, 0.53);
266.8400; (0.76, -0.03, 0.53);
266.8421; (0.76, -0.03, 0.53);
266.8421; (0.76, -0.03, 0.53);
266.8528; (0.76, -0.03, 0.53);
266.8528; (0.76, -0.03, 0.53);
266.8600; (0.76, -0.03, 0.53);
266.8640; (0.76, -0.03, 0.53);
266.8640; (0.76, -0.03, 0.53);
266.8752; (0.76, -0.03, 0.53);
266.8752; (0.76, -0.03, 0.53);
266.8800; (0.75, -0.03, 0.53);
266.8861; (0.75, -0.03, 0.53);
266.8861; (0.75, -0.03, 0.53);
266.8974; (0.75, -0.03, 0.53);
266.8974; (0.75, -0.03, 0.53);
266.9000; (0.75, -0.03, 0.53);
266.9085; (0.75, -0.02, 0.53);
266.9085; (0.75, -0.02, 0.53);
266.9198; (0.75, -0.02, 0.53);
266.9198; (0.75, -0.02, 0.53);
266.9200; (0.75, -0.02, 0.53);
266.9306; (0.75, -0.02, 0.53);
266.9306; (0.75, -0.02, 0.53);
266.9400; (0.75, -0.02, 0.53);
266.9419; (0.75, -0.02, 0.53);
266.9419; (0.75, -0.02, 0.53);
266.9528; (0.75, -0.02, 0.53);
266.9528; (0.75, -0.01, 0.53);
266.9600; (0.75, -0.01, 0.53);
266.9639; (0.75, -0.01, 0.53);
266.9639; (0.75, -0.01, 0.53);
266.9752; (0.75, -0.01, 0.53);
266.9752; (0.75, -0.01, 0.53);
266.9800; (0.74, 0.00, 0.52);
266.9861; (0.74, 0.00, 0.52);
266.9861; (0.74, 0.00, 0.52);
266.9975; (0.74, 0.00, 0.52);
266.9975; (0.74, 0.00, 0.52);
267.0000; (0.74, 0.00, 0.52);
267.0086; (0.74, 0.00, 0.52);
267.0086; (0.74, 0.00, 0.52);
267.0196; (0.74, 0.00, 0.52);
267.0196; (0.74, 0.00, 0.52);
267.0200; (0.74, 0.00, 0.52);
267.0308; (0.74, 0.00, 0.52);
267.0308; (0.74, 0.00, 0.52);
267.0400; (0.74, 0.00, 0.52);
267.0419; (0.74, 0.01, 0.52);
267.0419; (0.74, 0.01, 0.52);
267.0530; (0.74, 0.01, 0.52);
267.0530; (0.74, 0.01, 0.52);
267.0600; (0.74, 0.01, 0.52);
267.0641; (0.74, 0.01, 0.52);
267.0641; (0.74, 0.01, 0.52);
267.0756; (0.74, 0.01, 0.52);
267.0756; (0.74, 0.01, 0.52);
267.0800; (0.74, 0.01, 0.52);
267.0865; (0.74, 0.01, 0.52);
267.0865; (0.74, 0.01, 0.52);
267.0975; (0.74, 0.01, 0.52);
267.0975; (0.74, 0.01, 0.52);
267.1000; (0.74, 0.01, 0.52);
267.1087; (0.74, 0.01, 0.52);
267.1087; (0.74, 0.01, 0.52);
267.1194; (0.74, 0.01, 0.52);
267.1194; (0.74, 0.01, 0.52);
267.1200; (0.74, 0.01, 0.52);
267.1306; (0.74, 0.01, 0.52);
267.1306; (0.74, 0.01, 0.52);
267.1400; (0.74, 0.01, 0.52);
267.1418; (0.74, 0.01, 0.52);
267.1418; (0.74, 0.01, 0.52);
267.1528; (0.74, 0.01, 0.52);
267.1528; (0.74, 0.01, 0.52);
267.1600; (0.74, 0.01, 0.52);
267.1639; (0.74, 0.01, 0.52);
267.1639; (0.74, 0.01, 0.52);
267.1752; (0.74, 0.01, 0.52);
267.1752; (0.74, 0.01, 0.52);
267.1800; (0.74, 0.01, 0.52);
267.1863; (0.74, 0.01, 0.52);
267.1863; (0.74, 0.01, 0.52);
267.1973; (0.73, 0.01, 0.52);
267.1973; (0.73, 0.01, 0.52);
267.2000; (0.73, 0.01, 0.52);
267.2087; (0.73, 0.01, 0.52);
267.2087; (0.73, 0.02, 0.51);
267.2196; (0.73, 0.01, 0.51);
267.2196; (0.73, 0.02, 0.51);
267.2200; (0.73, 0.02, 0.51);
267.2308; (0.73, 0.02, 0.51);
267.2308; (0.73, 0.02, 0.51);
267.2400; (0.73, 0.02, 0.51);
267.2420; (0.73, 0.02, 0.51);
267.2420; (0.73, 0.02, 0.51);
267.2528; (0.73, 0.02, 0.51);
267.2528; (0.73, 0.02, 0.51);
267.2600; (0.73, 0.02, 0.51);
267.2640; (0.73, 0.03, 0.50);
267.2640; (0.73, 0.03, 0.50);
267.2753; (0.73, 0.03, 0.50);
267.2753; (0.73, 0.03, 0.50);
267.2800; (0.73, 0.03, 0.50);
267.2862; (0.73, 0.03, 0.50);
267.2862; (0.73, 0.03, 0.50);
267.2972; (0.73, 0.03, 0.50);
267.2972; (0.73, 0.03, 0.50);
267.3000; (0.73, 0.03, 0.50);
267.3086; (0.73, 0.03, 0.50);
267.3086; (0.72, 0.04, 0.49);
267.3195; (0.72, 0.04, 0.49);
267.3195; (0.72, 0.04, 0.49);
267.3200; (0.72, 0.04, 0.49);
267.3307; (0.72, 0.04, 0.49);
267.3307; (0.72, 0.04, 0.48);
267.3400; (0.72, 0.04, 0.48);
267.3418; (0.72, 0.05, 0.48);
267.3418; (0.72, 0.05, 0.48);
267.3531; (0.72, 0.05, 0.48);
267.3531; (0.72, 0.05, 0.48);
267.3600; (0.72, 0.05, 0.48);
267.3640; (0.71, 0.05, 0.47);
267.3640; (0.71, 0.05, 0.47);
267.3751; (0.71, 0.05, 0.47);
267.3751; (0.71, 0.06, 0.47);
267.3800; (0.71, 0.06, 0.47);
267.3861; (0.71, 0.06, 0.46);
267.3861; (0.71, 0.06, 0.46);
267.3972; (0.71, 0.06, 0.46);
267.3972; (0.71, 0.06, 0.46);
267.4000; (0.71, 0.06, 0.46);
267.4086; (0.71, 0.06, 0.46);
267.4086; (0.70, 0.07, 0.46);
267.4196; (0.70, 0.07, 0.46);
267.4196; (0.70, 0.07, 0.45);
267.4200; (0.70, 0.07, 0.45);
267.4310; (0.70, 0.07, 0.45);
267.4310; (0.70, 0.08, 0.45);
267.4400; (0.70, 0.08, 0.45);
267.4420; (0.70, 0.08, 0.44);
267.4420; (0.70, 0.08, 0.44);
267.4528; (0.70, 0.08, 0.44);
267.4528; (0.69, 0.09, 0.44);
267.4600; (0.69, 0.09, 0.44);
267.4641; (0.69, 0.09, 0.44);
267.4641; (0.69, 0.09, 0.44);
267.4752; (0.69, 0.09, 0.44);
267.4752; (0.69, 0.10, 0.43);
267.4800; (0.69, 0.10, 0.43);
267.4861; (0.69, 0.10, 0.43);
267.4861; (0.69, 0.10, 0.43);
267.4975; (0.69, 0.10, 0.43);
267.4975; (0.69, 0.11, 0.42);
267.5000; (0.69, 0.11, 0.42);
267.5086; (0.69, 0.11, 0.43);
267.5086; (0.69, 0.11, 0.42);
267.5195; (0.69, 0.11, 0.42);
267.5195; (0.69, 0.12, 0.42);
267.5200; (0.69, 0.12, 0.42);
267.5307; (0.69, 0.12, 0.42);
267.5307; (0.69, 0.12, 0.42);
267.5400; (0.69, 0.12, 0.42);
267.5420; (0.69, 0.12, 0.41);
267.5420; (0.69, 0.12, 0.41);
267.5528; (0.69, 0.12, 0.42);
267.5528; (0.69, 0.13, 0.41);
267.5600; (0.69, 0.13, 0.41);
267.5641; (0.69, 0.13, 0.41);
267.5641; (0.69, 0.13, 0.41);
267.5755; (0.68, 0.13, 0.41);
267.5755; (0.68, 0.13, 0.41);
267.5800; (0.68, 0.13, 0.41);
267.5864; (0.68, 0.13, 0.41);
267.5864; (0.68, 0.13, 0.41);
267.5975; (0.68, 0.13, 0.41);
267.5975; (0.68, 0.14, 0.41);
267.6000; (0.68, 0.14, 0.41);
267.6089; (0.68, 0.14, 0.40);
267.6089; (0.68, 0.14, 0.40);
267.6196; (0.68, 0.14, 0.40);
267.6196; (0.68, 0.15, 0.40);
267.6200; (0.68, 0.15, 0.40);
267.6308; (0.68, 0.15, 0.40);
267.6308; (0.68, 0.15, 0.40);
267.6400; (0.68, 0.15, 0.40);
267.6421; (0.68, 0.15, 0.40);
267.6421; (0.68, 0.15, 0.40);
267.6529; (0.68, 0.15, 0.40);
267.6529; (0.68, 0.15, 0.40);
267.6600; (0.68, 0.15, 0.40);
267.6641; (0.68, 0.15, 0.40);
267.6641; (0.68, 0.15, 0.40);
267.6753; (0.68, 0.15, 0.40);
267.6753; (0.68, 0.16, 0.40);
267.6800; (0.68, 0.15, 0.40);
267.6861; (0.68, 0.16, 0.40);
267.6861; (0.68, 0.16, 0.40);
267.6973; (0.68, 0.16, 0.40);
267.6973; (0.68, 0.16, 0.40);
267.7000; (0.68, 0.16, 0.40);
267.7087; (0.68, 0.16, 0.40);
267.7087; (0.68, 0.16, 0.40);
267.7195; (0.68, 0.16, 0.40);
267.7195; (0.68, 0.16, 0.40);
267.7200; (0.68, 0.16, 0.40);
267.7306; (0.68, 0.16, 0.40);
267.7306; (0.68, 0.16, 0.40);
267.7400; (0.68, 0.16, 0.40);
267.7419; (0.68, 0.16, 0.40);
267.7419; (0.68, 0.16, 0.40);
267.7529; (0.68, 0.16, 0.40);
267.7529; (0.68, 0.16, 0.40);
267.7600; (0.68, 0.16, 0.40);
