224.1286; (0.92, 0.06, 0.51);
224.1400; (0.92, 0.06, 0.51);
224.1404; (0.92, 0.06, 0.51);
224.1404; (0.92, 0.06, 0.51);
224.1512; (0.92, 0.06, 0.51);
224.1512; (0.92, 0.06, 0.51);
224.1600; (0.92, 0.06, 0.51);
224.1622; (0.92, 0.06, 0.51);
224.1622; (0.92, 0.06, 0.51);
224.1734; (0.92, 0.06, 0.51);
224.1734; (0.92, 0.06, 0.51);
224.1800; (0.92, 0.06, 0.51);
224.1847; (0.92, 0.06, 0.51);
224.1847; (0.92, 0.06, 0.51);
224.1962; (0.92, 0.06, 0.51);
224.1962; (0.92, 0.06, 0.52);
224.2000; (0.92, 0.06, 0.52);
224.2069; (0.92, 0.06, 0.52);
224.2069; (0.92, 0.06, 0.52);
224.2181; (0.92, 0.06, 0.52);
224.2181; (0.92, 0.06, 0.52);
224.2200; (0.92, 0.06, 0.52);
224.2293; (0.92, 0.06, 0.52);
224.2293; (0.92, 0.06, 0.52);
224.2399; (0.92, 0.06, 0.52);
224.2399; (0.92, 0.06, 0.52);
224.2400; (0.92, 0.06, 0.52);
