159.3733; (0.14, 0.37, 0.51);
159.3733; (0.14, 0.37, 0.51);
159.3800; (0.14, 0.37, 0.51);
159.3841; (0.14, 0.37, 0.51);
159.3841; (0.14, 0.37, 0.51);
159.3952; (0.14, 0.36, 0.52);
159.3952; (0.14, 0.36, 0.52);
159.4000; (0.14, 0.36, 0.52);
159.4070; (0.14, 0.36, 0.52);
159.4070; (0.14, 0.36, 0.52);
159.4173; (0.14, 0.36, 0.52);
159.4173; (0.14, 0.36, 0.52);
159.4200; (0.14, 0.36, 0.52);
159.4285; (0.14, 0.36, 0.52);
159.4285; (0.14, 0.36, 0.52);
159.4397; (0.14, 0.36, 0.52);
159.4397; (0.14, 0.36, 0.52);
159.4400; (0.14, 0.36, 0.52);
159.4509; (0.14, 0.36, 0.52);
159.4509; (0.14, 0.36, 0.53);
159.4600; (0.14, 0.36, 0.53);
159.4621; (0.14, 0.35, 0.53);
159.4621; (0.14, 0.35, 0.53);
159.4734; (0.14, 0.35, 0.53);
159.4734; (0.14, 0.35, 0.53);
159.4800; (0.14, 0.35, 0.53);
159.4848; (0.14, 0.35, 0.53);
159.4848; (0.14, 0.35, 0.53);
159.4951; (0.14, 0.35, 0.53);
159.4951; (0.14, 0.35, 0.53);
159.5000; (0.14, 0.35, 0.53);
159.5063; (0.14, 0.35, 0.53);
159.5063; (0.14, 0.35, 0.53);
159.5173; (0.13, 0.35, 0.53);
159.5173; (0.13, 0.35, 0.53);
159.5200; (0.13, 0.35, 0.53);
159.5285; (0.13, 0.35, 0.53);
159.5285; (0.13, 0.35, 0.53);
159.5399; (0.13, 0.35, 0.53);
159.5399; (0.13, 0.35, 0.53);
159.5400; (0.13, 0.35, 0.53);
159.5506; (0.13, 0.35, 0.53);
159.5506; (0.13, 0.35, 0.54);
159.5600; (0.13, 0.35, 0.54);
159.5616; (0.13, 0.35, 0.54);
159.5616; (0.13, 0.35, 0.54);
159.5731; (0.13, 0.35, 0.54);
159.5731; (0.13, 0.35, 0.54);
159.5800; (0.13, 0.35, 0.54);
159.5843; (0.13, 0.35, 0.54);
159.5843; (0.13, 0.35, 0.53);
159.5950; (0.13, 0.34, 0.53);
159.5950; (0.13, 0.35, 0.53);
159.6000; (0.13, 0.35, 0.53);
159.6066; (0.13, 0.35, 0.53);
159.6066; (0.13, 0.35, 0.53);
159.6177; (0.13, 0.35, 0.53);
159.6177; (0.13, 0.35, 0.53);
159.6200; (0.13, 0.35, 0.53);
159.6286; (0.13, 0.35, 0.53);
159.6286; (0.13, 0.35, 0.53);
159.6398; (0.13, 0.35, 0.53);
159.6398; (0.13, 0.35, 0.53);
159.6400; (0.13, 0.35, 0.53);
159.6506; (0.14, 0.35, 0.53);
159.6506; (0.14, 0.35, 0.53);
159.6600; (0.14, 0.35, 0.53);
159.6618; (0.14, 0.35, 0.53);
159.6618; (0.14, 0.35, 0.53);
159.6731; (0.14, 0.35, 0.53);
159.6731; (0.14, 0.35, 0.53);
159.6800; (0.14, 0.35, 0.53);
159.6843; (0.14, 0.35, 0.53);
159.6843; (0.14, 0.35, 0.52);
159.6953; (0.14, 0.35, 0.52);
159.6953; (0.14, 0.35, 0.52);
159.7000; (0.14, 0.35, 0.52);
159.7066; (0.14, 0.35, 0.52);
159.7066; (0.14, 0.35, 0.52);
159.7174; (0.14, 0.35, 0.52);
159.7174; (0.15, 0.35, 0.52);
159.7200; (0.15, 0.35, 0.52);
159.7284; (0.15, 0.35, 0.52);
159.7284; (0.15, 0.36, 0.52);
159.7399; (0.15, 0.36, 0.52);
159.7399; (0.15, 0.36, 0.51);
159.7400; (0.15, 0.36, 0.51);
159.7507; (0.15, 0.36, 0.51);
159.7507; (0.15, 0.36, 0.51);
159.7600; (0.15, 0.36, 0.51);
159.7616; (0.15, 0.36, 0.51);
159.7616; (0.15, 0.36, 0.51);
159.7731; (0.15, 0.36, 0.51);
159.7731; (0.15, 0.36, 0.51);
159.7800; (0.15, 0.36, 0.51);
159.7842; (0.15, 0.36, 0.51);
159.7842; (0.15, 0.36, 0.51);
159.7952; (0.15, 0.36, 0.51);
159.7952; (0.15, 0.36, 0.50);
159.8000; (0.15, 0.36, 0.50);
159.8065; (0.15, 0.36, 0.50);
159.8065; (0.15, 0.36, 0.50);
159.8173; (0.15, 0.36, 0.50);
159.8173; (0.15, 0.36, 0.50);
159.8200; (0.15, 0.36, 0.50);
159.8283; (0.16, 0.37, 0.50);
159.8283; (0.16, 0.37, 0.50);
159.8399; (0.16, 0.37, 0.50);
159.8399; (0.16, 0.37, 0.50);
159.8400; (0.16, 0.37, 0.50);
159.8507; (0.16, 0.37, 0.49);
159.8507; (0.17, 0.37, 0.49);
159.8600; (0.17, 0.37, 0.49);
159.8621; (0.17, 0.37, 0.49);
159.8621; (0.17, 0.37, 0.49);
159.8731; (0.17, 0.38, 0.48);
159.8731; (0.18, 0.38, 0.47);
159.8800; (0.18, 0.38, 0.47);
159.8839; (0.18, 0.38, 0.47);
159.8839; (0.18, 0.38, 0.47);
159.8954; (0.19, 0.38, 0.47);
159.8954; (0.19, 0.39, 0.46);
159.9000; (0.19, 0.39, 0.46);
159.9067; (0.19, 0.38, 0.46);
159.9067; (0.20, 0.39, 0.46);
159.9174; (0.20, 0.38, 0.46);
159.9174; (0.21, 0.38, 0.45);
159.9200; (0.21, 0.38, 0.45);
159.9284; (0.21, 0.38, 0.45);
159.9284; (0.22, 0.38, 0.45);
159.9399; (0.22, 0.38, 0.45);
159.9399; (0.23, 0.38, 0.45);
159.9400; (0.23, 0.38, 0.45);
159.9508; (0.23, 0.37, 0.45);
159.9508; (0.24, 0.37, 0.44);
159.9600; (0.24, 0.37, 0.45);
159.9626; (0.25, 0.37, 0.44);
159.9626; (0.25, 0.37, 0.44);
159.9735; (0.25, 0.37, 0.44);
159.9735; (0.27, 0.36, 0.44);
159.9800; (0.27, 0.36, 0.44);
159.9841; (0.26, 0.36, 0.44);
159.9841; (0.28, 0.36, 0.43);
159.9954; (0.28, 0.36, 0.44);
159.9954; (0.29, 0.35, 0.43);
160.0000; (0.29, 0.35, 0.43);
160.0069; (0.28, 0.35, 0.43);
160.0069; (0.30, 0.34, 0.43);
160.0175; (0.30, 0.34, 0.43);
160.0175; (0.31, 0.33, 0.43);
160.0200; (0.31, 0.33, 0.43);
160.0285; (0.31, 0.34, 0.43);
160.0285; (0.32, 0.33, 0.42);
160.0400; (0.32, 0.33, 0.43);
160.0408; (0.33, 0.32, 0.42);
160.0408; (0.33, 0.32, 0.42);
160.0511; (0.33, 0.32, 0.42);
160.0511; (0.34, 0.32, 0.42);
160.0600; (0.35, 0.32, 0.42);
160.0621; (0.36, 0.31, 0.41);
160.0621; (0.36, 0.31, 0.41);
160.0734; (0.36, 0.32, 0.42);
160.0734; (0.37, 0.31, 0.42);
160.0800; (0.37, 0.31, 0.42);
160.0840; (0.37, 0.31, 0.42);
160.0840; (0.38, 0.31, 0.41);
160.0955; (0.39, 0.31, 0.42);
160.0955; (0.40, 0.30, 0.41);
160.1000; (0.40, 0.30, 0.41);
160.1067; (0.40, 0.30, 0.41);
160.1067; (0.41, 0.30, 0.41);
160.1179; (0.41, 0.30, 0.41);
160.1179; (0.43, 0.30, 0.41);
160.1200; (0.43, 0.30, 0.41);
160.1285; (0.43, 0.30, 0.41);
160.1285; (0.44, 0.29, 0.41);
160.1398; (0.44, 0.29, 0.41);
160.1398; (0.45, 0.29, 0.40);
160.1400; (0.45, 0.29, 0.40);
160.1505; (0.45, 0.29, 0.41);
160.1505; (0.46, 0.29, 0.40);
160.1600; (0.46, 0.29, 0.41);
160.1621; (0.48, 0.29, 0.40);
160.1621; (0.48, 0.29, 0.40);
160.1731; (0.48, 0.29, 0.41);
160.1731; (0.49, 0.28, 0.41);
160.1800; (0.49, 0.28, 0.41);
160.1843; (0.49, 0.29, 0.41);
160.1843; (0.51, 0.29, 0.40);
160.1957; (0.51, 0.29, 0.40);
160.1957; (0.52, 0.29, 0.40);
160.2000; (0.52, 0.29, 0.40);
160.2063; (0.52, 0.29, 0.41);
160.2063; (0.54, 0.29, 0.40);
160.2178; (0.54, 0.29, 0.41);
160.2178; (0.55, 0.29, 0.40);
160.2200; (0.55, 0.29, 0.40);
160.2286; (0.55, 0.29, 0.41);
160.2286; (0.57, 0.30, 0.41);
160.2400; (0.57, 0.30, 0.41);
160.2404; (0.58, 0.30, 0.41);
160.2404; (0.58, 0.30, 0.41);
160.2511; (0.58, 0.30, 0.41);
160.2511; (0.60, 0.31, 0.41);
160.2600; (0.60, 0.31, 0.41);
160.2620; (0.61, 0.31, 0.41);
160.2620; (0.61, 0.31, 0.41);
160.2735; (0.61, 0.32, 0.41);
160.2735; (0.63, 0.32, 0.41);
160.2800; (0.63, 0.32, 0.41);
160.2845; (0.63, 0.32, 0.41);
160.2845; (0.64, 0.33, 0.41);
160.2954; (0.64, 0.33, 0.41);
160.2954; (0.66, 0.34, 0.41);
160.3000; (0.66, 0.34, 0.41);
160.3066; (0.66, 0.34, 0.41);
160.3066; (0.67, 0.35, 0.41);
160.3173; (0.67, 0.35, 0.41);
160.3173; (0.68, 0.36, 0.41);
160.3200; (0.68, 0.36, 0.41);
160.3288; (0.68, 0.36, 0.41);
160.3288; (0.70, 0.37, 0.41);
160.3397; (0.69, 0.37, 0.41);
160.3397; (0.71, 0.38, 0.41);
160.3400; (0.71, 0.38, 0.41);
160.3506; (0.71, 0.38, 0.41);
160.3506; (0.72, 0.39, 0.41);
160.3600; (0.72, 0.39, 0.41);
160.3620; (0.74, 0.40, 0.41);
160.3620; (0.74, 0.40, 0.41);
160.3731; (0.73, 0.40, 0.41);
160.3731; (0.74, 0.41, 0.41);
160.3800; (0.74, 0.41, 0.41);
160.3842; (0.74, 0.41, 0.41);
160.3842; (0.75, 0.42, 0.41);
160.3951; (0.75, 0.42, 0.41);
160.3951; (0.76, 0.43, 0.41);
160.4000; (0.76, 0.43, 0.41);
160.4066; (0.76, 0.43, 0.41);
160.4066; (0.77, 0.44, 0.41);
160.4177; (0.77, 0.44, 0.41);
160.4177; (0.78, 0.45, 0.41);
160.4200; (0.78, 0.45, 0.41);
160.4288; (0.78, 0.45, 0.41);
160.4288; (0.79, 0.46, 0.41);
160.4396; (0.79, 0.45, 0.41);
160.4396; (0.79, 0.46, 0.41);
160.4400; (0.79, 0.46, 0.41);
160.4510; (0.79, 0.46, 0.41);
160.4510; (0.80, 0.47, 0.41);
160.4600; (0.80, 0.47, 0.41);
160.4620; (0.81, 0.48, 0.41);
160.4620; (0.81, 0.48, 0.41);
160.4736; (0.81, 0.48, 0.42);
160.4736; (0.82, 0.48, 0.42);
160.4800; (0.82, 0.48, 0.42);
160.4842; (0.81, 0.48, 0.42);
160.4842; (0.82, 0.49, 0.42);
160.4954; (0.82, 0.49, 0.42);
160.4954; (0.83, 0.50, 0.42);
160.5000; (0.83, 0.50, 0.42);
160.5064; (0.83, 0.50, 0.42);
160.5064; (0.83, 0.50, 0.42);
160.5172; (0.83, 0.50, 0.42);
160.5172; (0.84, 0.51, 0.42);
160.5200; (0.84, 0.51, 0.42);
160.5284; (0.84, 0.51, 0.42);
160.5284; (0.84, 0.51, 0.42);
160.5400; (0.84, 0.51, 0.43);
160.5400; (0.85, 0.52, 0.43);
160.5400; (0.85, 0.52, 0.43);
160.5505; (0.85, 0.52, 0.43);
160.5505; (0.85, 0.52, 0.43);
160.5600; (0.85, 0.52, 0.43);
160.5617; (0.86, 0.53, 0.43);
160.5617; (0.86, 0.53, 0.43);
160.5728; (0.86, 0.53, 0.43);
160.5728; (0.86, 0.53, 0.43);
160.5800; (0.86, 0.53, 0.43);
160.5842; (0.86, 0.53, 0.43);
160.5842; (0.87, 0.54, 0.43);
160.5953; (0.87, 0.54, 0.43);
160.5953; (0.87, 0.54, 0.43);
160.6000; (0.87, 0.54, 0.43);
160.6064; (0.87, 0.54, 0.43);
160.6064; (0.87, 0.55, 0.43);
160.6175; (0.87, 0.55, 0.43);
160.6175; (0.88, 0.55, 0.43);
160.6200; (0.88, 0.55, 0.43);
160.6290; (0.87, 0.55, 0.43);
160.6290; (0.88, 0.55, 0.43);
160.6397; (0.88, 0.55, 0.43);
160.6397; (0.88, 0.56, 0.43);
160.6400; (0.88, 0.56, 0.43);
160.6505; (0.88, 0.55, 0.43);
160.6505; (0.88, 0.56, 0.43);
160.6600; (0.88, 0.56, 0.43);
160.6619; (0.88, 0.56, 0.43);
160.6619; (0.88, 0.56, 0.43);
160.6727; (0.88, 0.56, 0.44);
160.6727; (0.88, 0.56, 0.44);
160.6800; (0.88, 0.56, 0.44);
160.6838; (0.88, 0.56, 0.44);
160.6838; (0.89, 0.57, 0.44);
160.6950; (0.89, 0.57, 0.44);
160.6950; (0.89, 0.57, 0.44);
160.7000; (0.89, 0.57, 0.44);
160.7063; (0.89, 0.57, 0.44);
160.7063; (0.89, 0.57, 0.44);
160.7172; (0.89, 0.57, 0.44);
160.7172; (0.89, 0.57, 0.44);
160.7200; (0.89, 0.57, 0.44);
160.7286; (0.89, 0.57, 0.44);
160.7286; (0.89, 0.57, 0.44);
160.7399; (0.89, 0.57, 0.44);
160.7399; (0.89, 0.57, 0.44);
160.7400; (0.89, 0.57, 0.44);
160.7510; (0.89, 0.57, 0.44);
160.7510; (0.89, 0.57, 0.44);
160.7600; (0.89, 0.57, 0.44);
160.7622; (0.89, 0.57, 0.44);
160.7622; (0.89, 0.57, 0.44);
160.7734; (0.89, 0.57, 0.44);
160.7734; (0.89, 0.58, 0.44);
160.7800; (0.89, 0.58, 0.44);
160.7843; (0.89, 0.58, 0.44);
160.7843; (0.89, 0.58, 0.45);
160.7951; (0.89, 0.58, 0.45);
160.7951; (0.88, 0.58, 0.45);
160.8000; (0.88, 0.58, 0.45);
160.8067; (0.88, 0.58, 0.45);
160.8067; (0.88, 0.58, 0.45);
160.8174; (0.88, 0.58, 0.45);
160.8174; (0.88, 0.58, 0.45);
160.8200; (0.88, 0.58, 0.45);
160.8285; (0.88, 0.58, 0.45);
160.8285; (0.88, 0.58, 0.45);
160.8398; (0.88, 0.58, 0.45);
160.8398; (0.88, 0.58, 0.45);
160.8400; (0.88, 0.58, 0.45);
160.8509; (0.88, 0.58, 0.45);
160.8509; (0.88, 0.58, 0.45);
160.8600; (0.88, 0.58, 0.45);
160.8618; (0.88, 0.58, 0.45);
160.8618; (0.87, 0.58, 0.45);
160.8735; (0.87, 0.58, 0.45);
160.8735; (0.87, 0.58, 0.45);
160.8800; (0.87, 0.58, 0.45);
160.8844; (0.87, 0.58, 0.45);
160.8844; (0.87, 0.58, 0.45);
160.8953; (0.87, 0.58, 0.45);
160.8953; (0.87, 0.58, 0.45);
160.9000; (0.87, 0.58, 0.45);
160.9065; (0.86, 0.58, 0.45);
160.9065; (0.86, 0.58, 0.45);
160.9174; (0.86, 0.58, 0.45);
160.9174; (0.86, 0.58, 0.45);
160.9200; (0.86, 0.58, 0.45);
160.9287; (0.86, 0.58, 0.45);
160.9287; (0.86, 0.58, 0.46);
160.9399; (0.86, 0.58, 0.46);
160.9399; (0.85, 0.58, 0.46);
160.9400; (0.85, 0.58, 0.46);
160.9504; (0.85, 0.58, 0.46);
160.9504; (0.85, 0.58, 0.46);
160.9600; (0.85, 0.59, 0.46);
160.9618; (0.85, 0.59, 0.46);
160.9618; (0.85, 0.59, 0.46);
160.9733; (0.85, 0.59, 0.46);
160.9733; (0.85, 0.59, 0.46);
160.9800; (0.85, 0.59, 0.46);
160.9845; (0.85, 0.59, 0.46);
160.9845; (0.85, 0.59, 0.46);
160.9952; (0.85, 0.59, 0.46);
160.9952; (0.84, 0.59, 0.46);
161.0000; (0.84, 0.59, 0.46);
161.0064; (0.84, 0.59, 0.46);
161.0064; (0.84, 0.59, 0.46);
161.0174; (0.84, 0.59, 0.46);
161.0174; (0.84, 0.59, 0.46);
161.0200; (0.84, 0.59, 0.46);
161.0288; (0.84, 0.59, 0.46);
161.0288; (0.84, 0.59, 0.47);
161.0399; (0.84, 0.59, 0.47);
161.0399; (0.84, 0.60, 0.47);
161.0400; (0.84, 0.60, 0.47);
161.0508; (0.84, 0.60, 0.47);
161.0508; (0.84, 0.60, 0.47);
161.0600; (0.84, 0.60, 0.47);
161.0627; (0.84, 0.60, 0.47);
161.0627; (0.84, 0.60, 0.47);
161.0732; (0.84, 0.60, 0.47);
161.0732; (0.84, 0.60, 0.47);
161.0800; (0.84, 0.60, 0.47);
161.0839; (0.84, 0.60, 0.47);
161.0839; (0.84, 0.60, 0.47);
161.0952; (0.84, 0.60, 0.47);
161.0952; (0.84, 0.60, 0.47);
161.1000; (0.84, 0.60, 0.47);
161.1063; (0.84, 0.60, 0.47);
161.1063; (0.84, 0.60, 0.48);
161.1175; (0.84, 0.60, 0.48);
161.1175; (0.84, 0.61, 0.48);
161.1200; (0.84, 0.61, 0.48);
161.1289; (0.84, 0.61, 0.48);
161.1289; (0.84, 0.61, 0.48);
161.1397; (0.84, 0.61, 0.48);
161.1397; (0.84, 0.61, 0.48);
161.1400; (0.84, 0.61, 0.48);
161.1508; (0.84, 0.61, 0.48);
161.1508; (0.84, 0.61, 0.48);
161.1600; (0.84, 0.61, 0.48);
161.1620; (0.83, 0.61, 0.48);
161.1620; (0.83, 0.61, 0.48);
161.1733; (0.83, 0.61, 0.48);
161.1733; (0.83, 0.61, 0.48);
161.1800; (0.83, 0.61, 0.48);
161.1841; (0.83, 0.61, 0.48);
161.1841; (0.83, 0.61, 0.48);
161.1955; (0.84, 0.61, 0.48);
161.1955; (0.83, 0.61, 0.49);
161.2000; (0.83, 0.61, 0.49);
161.2065; (0.83, 0.61, 0.49);
161.2065; (0.83, 0.61, 0.49);
161.2176; (0.83, 0.61, 0.49);
161.2176; (0.83, 0.61, 0.49);
161.2200; (0.83, 0.61, 0.49);
161.2288; (0.83, 0.61, 0.49);
161.2288; (0.83, 0.61, 0.49);
161.2398; (0.83, 0.61, 0.49);
