108.1737; (0.73, 0.65, 0.48);
108.1737; (0.72, 0.65, 0.47);
108.1800; (0.72, 0.65, 0.47);
108.1850; (0.72, 0.65, 0.47);
108.1850; (0.71, 0.65, 0.47);
108.1955; (0.71, 0.64, 0.47);
108.1955; (0.69, 0.64, 0.47);
108.2000; (0.69, 0.64, 0.47);
108.2070; (0.70, 0.64, 0.47);
108.2070; (0.68, 0.64, 0.46);
108.2182; (0.69, 0.64, 0.46);
108.2182; (0.68, 0.64, 0.46);
108.2200; (0.68, 0.64, 0.46);
108.2292; (0.68, 0.64, 0.46);
108.2292; (0.67, 0.63, 0.46);
108.2400; (0.67, 0.63, 0.46);
108.2406; (0.66, 0.63, 0.45);
108.2406; (0.66, 0.63, 0.45);
108.2515; (0.65, 0.63, 0.45);
108.2515; (0.64, 0.63, 0.45);
108.2600; (0.64, 0.63, 0.45);
108.2625; (0.64, 0.62, 0.45);
108.2625; (0.63, 0.62, 0.45);
108.2738; (0.63, 0.62, 0.45);
108.2738; (0.62, 0.61, 0.45);
108.2800; (0.62, 0.61, 0.45);
108.2846; (0.62, 0.61, 0.45);
108.2846; (0.61, 0.61, 0.44);
108.2961; (0.61, 0.61, 0.44);
108.2961; (0.60, 0.60, 0.44);
108.3000; (0.60, 0.60, 0.44);
108.3074; (0.60, 0.60, 0.44);
108.3074; (0.58, 0.59, 0.44);
108.3183; (0.58, 0.59, 0.44);
108.3183; (0.57, 0.59, 0.43);
108.3200; (0.57, 0.59, 0.43);
108.3290; (0.57, 0.59, 0.43);
108.3290; (0.56, 0.58, 0.43);
108.3400; (0.56, 0.58, 0.43);
108.3403; (0.55, 0.57, 0.43);
108.3403; (0.55, 0.57, 0.43);
108.3514; (0.55, 0.58, 0.43);
108.3514; (0.54, 0.57, 0.43);
108.3600; (0.54, 0.57, 0.43);
108.3622; (0.54, 0.57, 0.43);
108.3622; (0.53, 0.56, 0.42);
108.3743; (0.53, 0.56, 0.42);
108.3743; (0.52, 0.55, 0.42);
108.3800; (0.52, 0.55, 0.42);
108.3849; (0.52, 0.55, 0.42);
108.3849; (0.51, 0.54, 0.42);
108.3958; (0.51, 0.54, 0.42);
108.3958; (0.50, 0.53, 0.41);
108.4000; (0.50, 0.53, 0.41);
108.4073; (0.50, 0.53, 0.41);
108.4073; (0.48, 0.52, 0.41);
108.4182; (0.48, 0.52, 0.41);
108.4182; (0.47, 0.51, 0.41);
108.4200; (0.47, 0.51, 0.41);
108.4295; (0.47, 0.51, 0.41);
108.4295; (0.46, 0.51, 0.40);
108.4400; (0.46, 0.51, 0.40);
108.4405; (0.45, 0.50, 0.40);
108.4405; (0.45, 0.50, 0.40);
108.4514; (0.45, 0.50, 0.40);
108.4514; (0.44, 0.49, 0.40);
108.4600; (0.44, 0.49, 0.40);
108.4624; (0.44, 0.49, 0.40);
108.4624; (0.43, 0.48, 0.39);
108.4739; (0.43, 0.48, 0.39);
108.4739; (0.42, 0.47, 0.39);
108.4800; (0.42, 0.47, 0.39);
108.4849; (0.42, 0.47, 0.39);
108.4849; (0.40, 0.46, 0.39);
108.4964; (0.40, 0.45, 0.39);
108.4964; (0.39, 0.44, 0.38);
108.5000; (0.39, 0.44, 0.38);
108.5070; (0.39, 0.44, 0.38);
108.5070; (0.38, 0.43, 0.38);
108.5182; (0.38, 0.43, 0.38);
108.5182; (0.37, 0.42, 0.38);
108.5200; (0.37, 0.42, 0.38);
108.5294; (0.37, 0.42, 0.38);
108.5294; (0.36, 0.41, 0.37);
108.5400; (0.36, 0.41, 0.38);
108.5406; (0.35, 0.40, 0.37);
108.5406; (0.35, 0.40, 0.37);
108.5515; (0.35, 0.40, 0.37);
108.5515; (0.34, 0.39, 0.37);
108.5600; (0.34, 0.39, 0.37);
108.5625; (0.34, 0.39, 0.37);
108.5625; (0.33, 0.38, 0.37);
108.5743; (0.33, 0.38, 0.37);
108.5743; (0.32, 0.38, 0.37);
108.5800; (0.32, 0.38, 0.37);
108.5848; (0.32, 0.38, 0.37);
108.5848; (0.31, 0.37, 0.37);
108.5955; (0.31, 0.37, 0.37);
108.5955; (0.30, 0.36, 0.37);
108.6000; (0.30, 0.36, 0.37);
108.6070; (0.30, 0.36, 0.37);
108.6070; (0.29, 0.35, 0.37);
108.6180; (0.30, 0.35, 0.38);
108.6180; (0.29, 0.35, 0.38);
108.6200; (0.29, 0.35, 0.38);
108.6290; (0.29, 0.35, 0.38);
108.6290; (0.28, 0.34, 0.38);
108.6400; (0.28, 0.34, 0.38);
108.6403; (0.27, 0.34, 0.38);
108.6403; (0.27, 0.34, 0.38);
108.6514; (0.27, 0.34, 0.38);
108.6514; (0.27, 0.33, 0.38);
108.6600; (0.27, 0.33, 0.38);
108.6624; (0.27, 0.33, 0.38);
108.6624; (0.26, 0.33, 0.38);
108.6740; (0.26, 0.33, 0.38);
108.6740; (0.25, 0.32, 0.39);
108.6800; (0.25, 0.32, 0.39);
108.6851; (0.26, 0.33, 0.39);
108.6851; (0.25, 0.32, 0.39);
108.6959; (0.25, 0.32, 0.39);
108.6959; (0.24, 0.32, 0.39);
108.7000; (0.24, 0.32, 0.39);
108.7070; (0.25, 0.32, 0.39);
108.7070; (0.24, 0.32, 0.40);
108.7180; (0.24, 0.32, 0.40);
108.7180; (0.23, 0.32, 0.40);
108.7200; (0.23, 0.32, 0.40);
108.7297; (0.24, 0.32, 0.40);
108.7297; (0.23, 0.32, 0.40);
108.7400; (0.23, 0.32, 0.40);
108.7402; (0.22, 0.32, 0.40);
108.7402; (0.22, 0.32, 0.40);
108.7514; (0.22, 0.32, 0.40);
108.7514; (0.22, 0.32, 0.40);
108.7600; (0.22, 0.32, 0.40);
108.7626; (0.22, 0.32, 0.40);
108.7626; (0.21, 0.32, 0.40);
108.7739; (0.21, 0.32, 0.41);
108.7739; (0.21, 0.32, 0.41);
108.7800; (0.21, 0.32, 0.41);
108.7845; (0.21, 0.32, 0.41);
108.7845; (0.20, 0.32, 0.41);
108.7959; (0.20, 0.32, 0.41);
108.7959; (0.20, 0.32, 0.42);
108.8000; (0.20, 0.32, 0.42);
108.8075; (0.20, 0.32, 0.42);
108.8075; (0.20, 0.32, 0.42);
108.8181; (0.20, 0.32, 0.42);
108.8181; (0.19, 0.32, 0.42);
108.8200; (0.19, 0.32, 0.42);
108.8290; (0.19, 0.32, 0.42);
108.8290; (0.19, 0.32, 0.43);
108.8400; (0.19, 0.32, 0.43);
108.8401; (0.19, 0.32, 0.43);
108.8401; (0.19, 0.32, 0.43);
108.8516; (0.19, 0.32, 0.43);
108.8516; (0.19, 0.32, 0.44);
108.8600; (0.19, 0.32, 0.44);
108.8625; (0.19, 0.32, 0.44);
108.8625; (0.18, 0.32, 0.44);
108.8736; (0.19, 0.32, 0.44);
108.8736; (0.19, 0.32, 0.45);
108.8800; (0.19, 0.32, 0.45);
108.8848; (0.18, 0.32, 0.44);
108.8848; (0.18, 0.32, 0.44);
108.8957; (0.18, 0.32, 0.44);
108.8957; (0.18, 0.32, 0.45);
108.9000; (0.18, 0.32, 0.45);
108.9070; (0.18, 0.32, 0.45);
108.9070; (0.17, 0.32, 0.45);
108.9181; (0.18, 0.32, 0.44);
108.9181; (0.18, 0.32, 0.45);
108.9200; (0.18, 0.32, 0.45);
108.9287; (0.18, 0.33, 0.45);
108.9287; (0.18, 0.33, 0.45);
108.9400; (0.18, 0.33, 0.45);
108.9402; (0.18, 0.33, 0.45);
108.9402; (0.18, 0.33, 0.45);
108.9516; (0.18, 0.33, 0.45);
108.9516; (0.18, 0.33, 0.45);
108.9600; (0.18, 0.33, 0.45);
108.9627; (0.18, 0.32, 0.45);
108.9627; (0.18, 0.33, 0.46);
108.9734; (0.18, 0.32, 0.46);
108.9734; (0.17, 0.32, 0.46);
108.9800; (0.17, 0.32, 0.46);
108.9849; (0.17, 0.32, 0.46);
108.9849; (0.17, 0.32, 0.46);
108.9956; (0.17, 0.33, 0.46);
108.9956; (0.17, 0.33, 0.47);
109.0000; (0.17, 0.33, 0.47);
109.0070; (0.18, 0.33, 0.47);
109.0070; (0.18, 0.33, 0.47);
109.0181; (0.17, 0.33, 0.47);
109.0181; (0.17, 0.33, 0.47);
109.0200; (0.17, 0.33, 0.47);
109.0289; (0.17, 0.33, 0.47);
109.0289; (0.17, 0.33, 0.48);
109.0400; (0.17, 0.33, 0.48);
109.0406; (0.17, 0.33, 0.48);
109.0406; (0.17, 0.33, 0.48);
109.0516; (0.17, 0.33, 0.48);
109.0516; (0.17, 0.33, 0.48);
109.0600; (0.17, 0.33, 0.48);
