93.1400; (0.22, 0.47, 0.49);
93.1407; (0.22, 0.48, 0.49);
93.1407; (0.22, 0.48, 0.49);
93.1514; (0.22, 0.48, 0.49);
93.1514; (0.22, 0.49, 0.49);
93.1600; (0.22, 0.49, 0.49);
93.1626; (0.22, 0.49, 0.49);
93.1626; (0.22, 0.50, 0.50);
93.1741; (0.22, 0.50, 0.49);
93.1741; (0.23, 0.51, 0.50);
93.1800; (0.23, 0.51, 0.50);
93.1849; (0.22, 0.51, 0.50);
93.1849; (0.23, 0.52, 0.50);
93.1963; (0.23, 0.52, 0.50);
93.1963; (0.23, 0.53, 0.50);
93.2000; (0.23, 0.53, 0.50);
93.2072; (0.23, 0.53, 0.50);
93.2072; (0.23, 0.54, 0.50);
93.2186; (0.23, 0.54, 0.50);
93.2186; (0.23, 0.55, 0.50);
93.2200; (0.23, 0.55, 0.50);
93.2295; (0.23, 0.55, 0.50);
93.2295; (0.23, 0.56, 0.50);
93.2400; (0.23, 0.56, 0.50);
93.2405; (0.23, 0.57, 0.50);
93.2405; (0.23, 0.57, 0.50);
93.2513; (0.23, 0.57, 0.50);
93.2513; (0.24, 0.58, 0.50);
93.2600; (0.24, 0.58, 0.50);
93.2623; (0.24, 0.58, 0.50);
93.2623; (0.24, 0.59, 0.50);
93.2735; (0.24, 0.59, 0.51);
93.2735; (0.24, 0.60, 0.51);
93.2800; (0.24, 0.60, 0.51);
93.2847; (0.24, 0.60, 0.51);
93.2847; (0.24, 0.61, 0.51);
93.2955; (0.24, 0.61, 0.51);
93.2955; (0.24, 0.62, 0.51);
93.3000; (0.24, 0.62, 0.51);
93.3070; (0.24, 0.62, 0.51);
93.3070; (0.24, 0.63, 0.51);
93.3179; (0.24, 0.63, 0.51);
93.3179; (0.25, 0.64, 0.51);
93.3200; (0.25, 0.64, 0.51);
93.3291; (0.25, 0.65, 0.51);
93.3291; (0.25, 0.66, 0.51);
93.3400; (0.25, 0.66, 0.51);
93.3403; (0.25, 0.67, 0.51);
93.3403; (0.25, 0.67, 0.51);
93.3513; (0.25, 0.67, 0.51);
93.3513; (0.25, 0.68, 0.51);
93.3600; (0.25, 0.68, 0.51);
93.3625; (0.25, 0.68, 0.51);
93.3625; (0.25, 0.70, 0.51);
93.3737; (0.25, 0.70, 0.51);
93.3737; (0.25, 0.71, 0.51);
93.3800; (0.25, 0.71, 0.51);
93.3849; (0.25, 0.71, 0.51);
93.3849; (0.25, 0.72, 0.51);
93.3959; (0.25, 0.72, 0.51);
93.3959; (0.25, 0.73, 0.51);
93.4000; (0.25, 0.73, 0.51);
93.4073; (0.25, 0.74, 0.51);
93.4073; (0.26, 0.75, 0.51);
93.4180; (0.26, 0.75, 0.51);
93.4180; (0.26, 0.76, 0.51);
93.4200; (0.26, 0.76, 0.51);
93.4291; (0.26, 0.76, 0.51);
93.4291; (0.26, 0.78, 0.51);
93.4400; (0.26, 0.78, 0.51);
93.4406; (0.26, 0.79, 0.51);
93.4406; (0.26, 0.79, 0.51);
93.4515; (0.26, 0.79, 0.51);
93.4515; (0.26, 0.80, 0.50);
93.4600; (0.26, 0.80, 0.50);
93.4624; (0.26, 0.80, 0.50);
93.4624; (0.26, 0.82, 0.50);
93.4737; (0.26, 0.82, 0.50);
93.4737; (0.26, 0.83, 0.50);
93.4800; (0.26, 0.83, 0.50);
93.4848; (0.26, 0.83, 0.50);
93.4848; (0.26, 0.84, 0.50);
93.4956; (0.26, 0.84, 0.50);
93.4956; (0.26, 0.86, 0.50);
93.5000; (0.26, 0.86, 0.50);
93.5072; (0.27, 0.86, 0.50);
93.5072; (0.27, 0.87, 0.50);
93.5181; (0.26, 0.87, 0.50);
93.5181; (0.26, 0.88, 0.50);
93.5200; (0.26, 0.88, 0.50);
93.5294; (0.26, 0.88, 0.50);
93.5294; (0.26, 0.89, 0.50);
93.5400; (0.26, 0.89, 0.50);
93.5406; (0.26, 0.90, 0.49);
93.5406; (0.26, 0.90, 0.49);
93.5511; (0.26, 0.90, 0.50);
93.5511; (0.27, 0.91, 0.49);
93.5600; (0.27, 0.91, 0.49);
93.5621; (0.27, 0.91, 0.50);
93.5621; (0.27, 0.92, 0.49);
93.5737; (0.27, 0.92, 0.49);
93.5737; (0.27, 0.93, 0.49);
93.5800; (0.27, 0.93, 0.49);
93.5844; (0.27, 0.93, 0.49);
93.5844; (0.27, 0.94, 0.49);
93.5954; (0.27, 0.94, 0.49);
93.5954; (0.27, 0.95, 0.49);
93.6000; (0.27, 0.95, 0.49);
93.6074; (0.27, 0.95, 0.49);
93.6074; (0.27, 0.96, 0.49);
93.6184; (0.27, 0.96, 0.49);
93.6184; (0.27, 0.97, 0.49);
93.6200; (0.27, 0.97, 0.49);
93.6294; (0.26, 0.97, 0.49);
93.6294; (0.26, 0.98, 0.49);
93.6400; (0.26, 0.98, 0.49);
93.6404; (0.26, 0.99, 0.49);
93.6404; (0.26, 0.99, 0.49);
93.6513; (0.26, 0.99, 0.49);
93.6513; (0.26, 1.00, 0.49);
93.6600; (0.26, 1.00, 0.49);
93.6626; (0.26, 1.00, 0.49);
93.6626; (0.26, 1.00, 0.49);
93.6735; (0.26, 1.00, 0.49);
93.6735; (0.26, 1.01, 0.49);
93.6800; (0.26, 1.01, 0.49);
93.6844; (0.26, 1.01, 0.49);
93.6844; (0.26, 1.02, 0.49);
93.6954; (0.26, 1.02, 0.49);
93.6954; (0.26, 1.03, 0.49);
93.7000; (0.26, 1.03, 0.49);
93.7071; (0.26, 1.02, 0.49);
93.7071; (0.26, 1.03, 0.49);
93.7181; (0.26, 1.03, 0.49);
93.7181; (0.26, 1.04, 0.49);
93.7200; (0.26, 1.04, 0.49);
93.7292; (0.26, 1.04, 0.49);
93.7292; (0.26, 1.04, 0.49);
93.7400; (0.26, 1.04, 0.49);
93.7403; (0.26, 1.05, 0.49);
93.7403; (0.26, 1.05, 0.49);
93.7514; (0.26, 1.05, 0.49);
