193.2622; (0.86, 0.27, 0.57);
193.2622; (0.86, 0.27, 0.57);
193.2734; (0.86, 0.27, 0.57);
193.2734; (0.86, 0.27, 0.57);
193.2800; (0.86, 0.27, 0.57);
193.2847; (0.86, 0.27, 0.57);
193.2847; (0.86, 0.27, 0.57);
193.2959; (0.86, 0.27, 0.57);
193.2959; (0.86, 0.27, 0.57);
193.3000; (0.86, 0.27, 0.57);
193.3067; (0.86, 0.27, 0.57);
193.3067; (0.86, 0.27, 0.57);
193.3182; (0.86, 0.27, 0.57);
193.3182; (0.86, 0.27, 0.57);
193.3200; (0.86, 0.27, 0.57);
193.3288; (0.86, 0.27, 0.56);
193.3288; (0.86, 0.27, 0.56);
193.3400; (0.86, 0.27, 0.56);
193.3401; (0.86, 0.28, 0.56);
193.3401; (0.86, 0.28, 0.56);
193.3509; (0.86, 0.28, 0.56);
193.3509; (0.86, 0.28, 0.56);
193.3600; (0.86, 0.28, 0.56);
193.3624; (0.85, 0.28, 0.56);
193.3624; (0.85, 0.28, 0.56);
193.3738; (0.85, 0.28, 0.56);
193.3738; (0.85, 0.28, 0.56);
193.3800; (0.85, 0.28, 0.56);
193.3850; (0.85, 0.28, 0.56);
193.3850; (0.85, 0.28, 0.56);
193.3962; (0.85, 0.28, 0.56);
193.3962; (0.85, 0.29, 0.55);
193.4000; (0.85, 0.29, 0.55);
193.4072; (0.85, 0.29, 0.55);
193.4072; (0.85, 0.29, 0.55);
193.4183; (0.85, 0.29, 0.55);
193.4183; (0.85, 0.29, 0.55);
193.4200; (0.85, 0.29, 0.55);
193.4291; (0.85, 0.29, 0.55);
193.4291; (0.85, 0.29, 0.55);
193.4400; (0.85, 0.29, 0.55);
193.4402; (0.85, 0.29, 0.54);
193.4402; (0.85, 0.29, 0.54);
193.4513; (0.85, 0.29, 0.54);
193.4513; (0.85, 0.30, 0.54);
193.4600; (0.85, 0.30, 0.54);
193.4625; (0.85, 0.29, 0.54);
193.4625; (0.85, 0.30, 0.54);
193.4738; (0.85, 0.30, 0.54);
193.4738; (0.84, 0.30, 0.53);
193.4800; (0.84, 0.30, 0.53);
193.4844; (0.84, 0.30, 0.53);
193.4844; (0.84, 0.30, 0.53);
193.4959; (0.84, 0.30, 0.53);
193.4959; (0.84, 0.30, 0.52);
193.5000; (0.84, 0.30, 0.52);
193.5067; (0.84, 0.30, 0.53);
193.5067; (0.83, 0.30, 0.52);
193.5182; (0.83, 0.30, 0.52);
193.5182; (0.83, 0.30, 0.52);
193.5200; (0.83, 0.30, 0.52);
193.5290; (0.83, 0.30, 0.52);
193.5290; (0.83, 0.31, 0.52);
193.5400; (0.83, 0.31, 0.52);
193.5403; (0.83, 0.31, 0.51);
193.5403; (0.83, 0.31, 0.51);
193.5514; (0.83, 0.31, 0.51);
193.5514; (0.83, 0.31, 0.51);
193.5600; (0.83, 0.31, 0.51);
193.5624; (0.83, 0.31, 0.51);
193.5624; (0.83, 0.31, 0.51);
193.5738; (0.83, 0.31, 0.51);
193.5738; (0.83, 0.31, 0.51);
193.5800; (0.83, 0.31, 0.51);
193.5843; (0.83, 0.31, 0.51);
193.5843; (0.82, 0.31, 0.51);
193.5959; (0.82, 0.31, 0.51);
193.5959; (0.82, 0.31, 0.50);
193.6000; (0.82, 0.31, 0.50);
193.6071; (0.82, 0.31, 0.50);
193.6071; (0.82, 0.31, 0.50);
193.6180; (0.82, 0.31, 0.50);
193.6180; (0.82, 0.31, 0.50);
193.6200; (0.82, 0.31, 0.50);
193.6293; (0.82, 0.31, 0.50);
193.6293; (0.82, 0.31, 0.50);
193.6400; (0.82, 0.31, 0.50);
193.6400; (0.82, 0.31, 0.50);
193.6400; (0.82, 0.31, 0.50);
193.6514; (0.82, 0.31, 0.50);
193.6514; (0.82, 0.31, 0.50);
193.6600; (0.82, 0.31, 0.50);
193.6625; (0.82, 0.31, 0.50);
193.6625; (0.82, 0.31, 0.50);
193.6738; (0.82, 0.31, 0.50);
193.6738; (0.82, 0.31, 0.50);
193.6800; (0.82, 0.31, 0.50);
193.6844; (0.82, 0.31, 0.50);
193.6844; (0.82, 0.31, 0.50);
193.6955; (0.82, 0.31, 0.50);
193.6955; (0.82, 0.31, 0.50);
193.7000; (0.82, 0.31, 0.50);
193.7066; (0.82, 0.31, 0.50);
193.7066; (0.82, 0.31, 0.50);
193.7178; (0.82, 0.31, 0.49);
193.7178; (0.83, 0.31, 0.49);
193.7200; (0.83, 0.31, 0.49);
193.7289; (0.83, 0.31, 0.49);
193.7289; (0.83, 0.31, 0.49);
193.7400; (0.83, 0.31, 0.49);
193.7402; (0.83, 0.31, 0.49);
193.7402; (0.83, 0.31, 0.49);
193.7514; (0.83, 0.30, 0.49);
193.7514; (0.83, 0.30, 0.50);
193.7600; (0.83, 0.30, 0.50);
193.7624; (0.83, 0.30, 0.50);
193.7624; (0.83, 0.30, 0.50);
193.7734; (0.83, 0.30, 0.50);
193.7734; (0.83, 0.30, 0.50);
193.7800; (0.83, 0.30, 0.50);
193.7844; (0.83, 0.30, 0.50);
193.7844; (0.83, 0.30, 0.50);
193.7958; (0.83, 0.30, 0.49);
193.7958; (0.84, 0.30, 0.49);
193.8000; (0.84, 0.30, 0.49);
193.8069; (0.84, 0.30, 0.49);
193.8069; (0.84, 0.30, 0.49);
193.8177; (0.84, 0.30, 0.49);
193.8177; (0.84, 0.29, 0.49);
193.8200; (0.84, 0.29, 0.49);
193.8294; (0.84, 0.29, 0.49);
193.8294; (0.84, 0.29, 0.49);
193.8400; (0.84, 0.29, 0.49);
193.8402; (0.84, 0.29, 0.49);
193.8402; (0.84, 0.29, 0.49);
193.8512; (0.84, 0.29, 0.49);
193.8512; (0.85, 0.29, 0.49);
193.8600; (0.85, 0.29, 0.49);
193.8621; (0.85, 0.29, 0.49);
193.8621; (0.85, 0.29, 0.49);
193.8734; (0.85, 0.29, 0.49);
193.8734; (0.85, 0.29, 0.49);
193.8800; (0.85, 0.29, 0.49);
193.8847; (0.85, 0.29, 0.49);
193.8847; (0.85, 0.29, 0.49);
193.8957; (0.85, 0.29, 0.49);
193.8957; (0.85, 0.29, 0.49);
193.9000; (0.85, 0.29, 0.49);
193.9069; (0.85, 0.29, 0.49);
193.9069; (0.85, 0.29, 0.49);
193.9177; (0.85, 0.29, 0.49);
193.9177; (0.85, 0.29, 0.49);
193.9200; (0.85, 0.29, 0.49);
193.9294; (0.85, 0.29, 0.49);
193.9294; (0.86, 0.29, 0.49);
193.9400; (0.86, 0.29, 0.49);
193.9402; (0.86, 0.29, 0.48);
193.9402; (0.86, 0.29, 0.48);
193.9511; (0.86, 0.29, 0.48);
193.9511; (0.86, 0.29, 0.48);
193.9600; (0.86, 0.29, 0.48);
193.9626; (0.86, 0.29, 0.48);
193.9626; (0.86, 0.29, 0.48);
193.9736; (0.86, 0.29, 0.48);
193.9736; (0.86, 0.29, 0.48);
193.9800; (0.86, 0.29, 0.48);
193.9848; (0.86, 0.29, 0.48);
193.9848; (0.86, 0.29, 0.48);
193.9958; (0.86, 0.29, 0.48);
193.9958; (0.86, 0.29, 0.48);
194.0000; (0.86, 0.29, 0.48);
194.0070; (0.86, 0.29, 0.48);
194.0070; (0.86, 0.29, 0.48);
194.0182; (0.86, 0.29, 0.48);
194.0182; (0.86, 0.30, 0.48);
194.0200; (0.86, 0.30, 0.48);
194.0292; (0.86, 0.30, 0.47);
194.0292; (0.86, 0.30, 0.47);
194.0400; (0.86, 0.30, 0.47);
194.0400; (0.86, 0.30, 0.47);
194.0400; (0.86, 0.30, 0.47);
194.0512; (0.86, 0.30, 0.47);
194.0512; (0.86, 0.30, 0.47);
194.0600; (0.86, 0.30, 0.47);
194.0624; (0.86, 0.30, 0.47);
194.0624; (0.86, 0.30, 0.47);
194.0734; (0.86, 0.30, 0.47);
194.0734; (0.86, 0.30, 0.46);
194.0800; (0.86, 0.30, 0.46);
194.0843; (0.86, 0.30, 0.46);
194.0843; (0.85, 0.30, 0.46);
194.0957; (0.85, 0.30, 0.46);
194.0957; (0.85, 0.31, 0.46);
194.1000; (0.85, 0.31, 0.46);
194.1067; (0.85, 0.31, 0.46);
194.1067; (0.85, 0.31, 0.46);
194.1179; (0.85, 0.31, 0.46);
194.1179; (0.85, 0.31, 0.46);
194.1200; (0.85, 0.31, 0.46);
194.1288; (0.85, 0.31, 0.46);
194.1288; (0.85, 0.31, 0.46);
194.1400; (0.85, 0.31, 0.46);
194.1404; (0.85, 0.31, 0.45);
194.1404; (0.85, 0.31, 0.45);
194.1513; (0.85, 0.31, 0.45);
194.1513; (0.85, 0.31, 0.45);
194.1600; (0.85, 0.31, 0.45);
194.1622; (0.85, 0.31, 0.45);
194.1622; (0.85, 0.31, 0.45);
194.1734; (0.85, 0.31, 0.45);
194.1734; (0.85, 0.31, 0.45);
194.1800; (0.85, 0.31, 0.45);
194.1850; (0.85, 0.31, 0.45);
194.1850; (0.84, 0.31, 0.45);
194.1958; (0.84, 0.31, 0.45);
194.1958; (0.84, 0.31, 0.45);
194.2000; (0.84, 0.31, 0.45);
194.2073; (0.84, 0.31, 0.45);
194.2073; (0.84, 0.32, 0.44);
194.2182; (0.84, 0.32, 0.44);
194.2182; (0.84, 0.32, 0.44);
194.2200; (0.84, 0.32, 0.44);
194.2292; (0.84, 0.32, 0.44);
194.2292; (0.84, 0.32, 0.44);
194.2400; (0.84, 0.32, 0.44);
194.2403; (0.84, 0.32, 0.44);
194.2403; (0.84, 0.32, 0.44);
194.2511; (0.84, 0.32, 0.44);
194.2511; (0.84, 0.32, 0.44);
194.2600; (0.84, 0.32, 0.44);
194.2622; (0.84, 0.32, 0.44);
194.2622; (0.84, 0.32, 0.44);
194.2734; (0.84, 0.32, 0.44);
194.2734; (0.84, 0.32, 0.44);
194.2800; (0.84, 0.32, 0.44);
194.2844; (0.84, 0.32, 0.44);
194.2844; (0.84, 0.32, 0.44);
194.2956; (0.84, 0.32, 0.44);
194.2956; (0.84, 0.32, 0.44);
194.3000; (0.84, 0.32, 0.44);
194.3068; (0.84, 0.32, 0.44);
194.3068; (0.84, 0.32, 0.44);
194.3179; (0.84, 0.32, 0.44);
194.3179; (0.84, 0.32, 0.44);
194.3200; (0.84, 0.32, 0.44);
194.3292; (0.84, 0.32, 0.44);
194.3292; (0.84, 0.32, 0.44);
194.3400; (0.84, 0.32, 0.44);
194.3404; (0.84, 0.32, 0.44);
194.3404; (0.84, 0.32, 0.44);
194.3510; (0.84, 0.32, 0.44);
194.3510; (0.84, 0.32, 0.44);
194.3600; (0.84, 0.32, 0.44);
194.3624; (0.84, 0.32, 0.44);
194.3624; (0.84, 0.32, 0.44);
194.3736; (0.84, 0.31, 0.44);
194.3736; (0.84, 0.31, 0.44);
194.3800; (0.84, 0.31, 0.44);
194.3846; (0.84, 0.31, 0.44);
194.3846; (0.84, 0.31, 0.45);
194.3957; (0.84, 0.31, 0.45);
194.3957; (0.84, 0.31, 0.45);
194.4000; (0.84, 0.31, 0.45);
194.4071; (0.84, 0.31, 0.45);
194.4071; (0.84, 0.31, 0.45);
194.4182; (0.84, 0.31, 0.45);
194.4182; (0.84, 0.31, 0.45);
194.4200; (0.84, 0.31, 0.45);
194.4294; (0.84, 0.31, 0.45);
194.4294; (0.84, 0.31, 0.45);
194.4400; (0.84, 0.31, 0.45);
194.4404; (0.85, 0.31, 0.45);
194.4404; (0.85, 0.31, 0.45);
194.4514; (0.85, 0.31, 0.45);
194.4514; (0.85, 0.31, 0.45);
194.4600; (0.85, 0.31, 0.45);
194.4624; (0.84, 0.31, 0.44);
194.4624; (0.84, 0.31, 0.45);
194.4738; (0.84, 0.32, 0.45);
194.4738; (0.84, 0.31, 0.45);
194.4800; (0.84, 0.31, 0.45);
194.4849; (0.84, 0.31, 0.45);
194.4849; (0.84, 0.31, 0.45);
194.4960; (0.84, 0.31, 0.45);
194.4960; (0.84, 0.31, 0.45);
194.5000; (0.84, 0.31, 0.45);
194.5070; (0.84, 0.31, 0.45);
194.5070; (0.84, 0.31, 0.45);
194.5182; (0.84, 0.32, 0.45);
194.5182; (0.84, 0.32, 0.45);
194.5200; (0.84, 0.32, 0.45);
194.5289; (0.84, 0.32, 0.45);
194.5289; (0.84, 0.32, 0.45);
194.5400; (0.84, 0.31, 0.45);
194.5401; (0.84, 0.31, 0.45);
194.5401; (0.84, 0.31, 0.45);
194.5511; (0.84, 0.31, 0.45);
194.5511; (0.84, 0.31, 0.45);
194.5600; (0.84, 0.31, 0.45);
194.5626; (0.84, 0.31, 0.45);
194.5626; (0.84, 0.31, 0.45);
194.5736; (0.84, 0.31, 0.45);
194.5736; (0.84, 0.31, 0.45);
194.5800; (0.84, 0.31, 0.45);
194.5845; (0.84, 0.31, 0.45);
194.5845; (0.84, 0.31, 0.46);
194.5955; (0.84, 0.32, 0.45);
194.5955; (0.84, 0.32, 0.46);
194.6000; (0.84, 0.32, 0.46);
194.6069; (0.84, 0.31, 0.46);
194.6069; (0.84, 0.32, 0.46);
194.6179; (0.84, 0.32, 0.46);
194.6179; (0.84, 0.32, 0.46);
194.6200; (0.84, 0.32, 0.46);
194.6288; (0.84, 0.32, 0.46);
194.6288; (0.84, 0.32, 0.46);
194.6400; (0.84, 0.32, 0.46);
194.6402; (0.84, 0.32, 0.46);
194.6402; (0.84, 0.32, 0.46);
194.6511; (0.84, 0.32, 0.46);
194.6511; (0.83, 0.32, 0.46);
194.6600; (0.83, 0.32, 0.46);
194.6622; (0.83, 0.32, 0.46);
194.6622; (0.83, 0.32, 0.46);
194.6736; (0.83, 0.32, 0.46);
194.6736; (0.83, 0.32, 0.46);
194.6800; (0.83, 0.32, 0.46);
194.6848; (0.83, 0.32, 0.46);
194.6848; (0.83, 0.33, 0.46);
194.6958; (0.83, 0.32, 0.46);
194.6958; (0.83, 0.33, 0.46);
194.7000; (0.83, 0.33, 0.46);
194.7067; (0.83, 0.33, 0.46);
194.7067; (0.83, 0.33, 0.46);
194.7178; (0.83, 0.33, 0.46);
194.7178; (0.83, 0.33, 0.46);
194.7200; (0.83, 0.33, 0.46);
194.7292; (0.83, 0.33, 0.46);
194.7292; (0.83, 0.33, 0.46);
194.7400; (0.83, 0.33, 0.46);
194.7402; (0.83, 0.33, 0.46);
194.7402; (0.83, 0.33, 0.46);
194.7512; (0.83, 0.33, 0.46);
194.7512; (0.83, 0.33, 0.46);
194.7600; (0.83, 0.33, 0.46);
194.7623; (0.83, 0.33, 0.46);
194.7623; (0.83, 0.33, 0.46);
194.7739; (0.83, 0.34, 0.46);
194.7739; (0.83, 0.34, 0.46);
194.7800; (0.83, 0.34, 0.46);
194.7846; (0.83, 0.34, 0.46);
194.7846; (0.82, 0.34, 0.46);
194.7958; (0.82, 0.34, 0.46);
194.7958; (0.82, 0.34, 0.46);
194.8000; (0.82, 0.34, 0.46);
194.8068; (0.82, 0.34, 0.46);
194.8068; (0.82, 0.34, 0.46);
194.8183; (0.82, 0.34, 0.46);
194.8183; (0.82, 0.34, 0.46);
194.8200; (0.82, 0.34, 0.46);
194.8288; (0.82, 0.34, 0.46);
194.8288; (0.82, 0.34, 0.46);
194.8400; (0.82, 0.34, 0.46);
194.8403; (0.82, 0.34, 0.46);
194.8403; (0.82, 0.34, 0.46);
194.8513; (0.82, 0.34, 0.46);
194.8513; (0.82, 0.34, 0.46);
194.8600; (0.82, 0.34, 0.46);
194.8623; (0.82, 0.34, 0.46);
194.8623; (0.82, 0.34, 0.46);
194.8738; (0.82, 0.34, 0.46);
194.8738; (0.82, 0.34, 0.46);
194.8800; (0.82, 0.34, 0.46);
194.8847; (0.82, 0.34, 0.46);
194.8847; (0.82, 0.34, 0.46);
194.8960; (0.82, 0.34, 0.46);
194.8960; (0.82, 0.34, 0.46);
194.9000; (0.82, 0.34, 0.46);
194.9070; (0.82, 0.34, 0.46);
194.9070; (0.82, 0.34, 0.46);
194.9182; (0.82, 0.34, 0.46);
194.9182; (0.82, 0.34, 0.46);
194.9200; (0.82, 0.34, 0.46);
194.9292; (0.82, 0.34, 0.46);
194.9292; (0.82, 0.34, 0.46);
194.9398; (0.82, 0.34, 0.46);
194.9398; (0.82, 0.34, 0.46);
194.9400; (0.82, 0.34, 0.46);
194.9512; (0.82, 0.34, 0.46);
194.9512; (0.82, 0.34, 0.46);
194.9600; (0.82, 0.34, 0.46);
194.9622; (0.82, 0.34, 0.46);
194.9622; (0.82, 0.34, 0.46);
194.9733; (0.82, 0.34, 0.46);
194.9733; (0.82, 0.34, 0.47);
194.9800; (0.82, 0.34, 0.47);
194.9844; (0.82, 0.34, 0.47);
194.9844; (0.82, 0.34, 0.47);
194.9954; (0.82, 0.34, 0.47);
194.9954; (0.82, 0.34, 0.47);
195.0000; (0.82, 0.34, 0.47);
195.0070; (0.82, 0.34, 0.47);
195.0070; (0.82, 0.34, 0.47);
195.0178; (0.82, 0.34, 0.47);
195.0178; (0.82, 0.34, 0.47);
195.0200; (0.82, 0.34, 0.47);
195.0288; (0.82, 0.34, 0.47);
195.0288; (0.82, 0.34, 0.47);
195.0400; (0.82, 0.34, 0.47);
195.0402; (0.82, 0.34, 0.47);
195.0402; (0.82, 0.34, 0.47);
195.0511; (0.82, 0.34, 0.47);
195.0511; (0.82, 0.33, 0.47);
195.0600; (0.82, 0.33, 0.47);
195.0623; (0.81, 0.33, 0.47);
195.0623; (0.81, 0.33, 0.47);
195.0737; (0.81, 0.33, 0.47);
195.0737; (0.81, 0.33, 0.47);
195.0800; (0.81, 0.33, 0.47);
195.0844; (0.81, 0.33, 0.47);
195.0844; (0.81, 0.33, 0.48);
195.0960; (0.82, 0.33, 0.48);
195.0960; (0.82, 0.33, 0.48);
195.1000; (0.82, 0.33, 0.48);
195.1070; (0.82, 0.33, 0.48);
195.1070; (0.82, 0.33, 0.48);
195.1181; (0.82, 0.33, 0.48);
195.1181; (0.82, 0.33, 0.48);
195.1200; (0.82, 0.33, 0.48);
195.1290; (0.82, 0.33, 0.48);
195.1290; (0.82, 0.33, 0.48);
195.1400; (0.81, 0.33, 0.48);
195.1400; (0.81, 0.33, 0.48);
195.1400; (0.81, 0.33, 0.48);
195.1510; (0.81, 0.33, 0.48);
195.1510; (0.81, 0.33, 0.48);
195.1600; (0.81, 0.33, 0.48);
195.1622; (0.81, 0.33, 0.48);
195.1622; (0.81, 0.33, 0.48);
195.1736; (0.82, 0.33, 0.48);
195.1736; (0.82, 0.34, 0.48);
195.1800; (0.82, 0.34, 0.48);
195.1848; (0.82, 0.34, 0.48);
195.1848; (0.82, 0.34, 0.48);
195.1956; (0.82, 0.34, 0.48);
195.1956; (0.82, 0.34, 0.48);
195.2000; (0.82, 0.34, 0.48);
195.2069; (0.82, 0.34, 0.48);
195.2069; (0.82, 0.34, 0.49);
195.2180; (0.82, 0.34, 0.49);
195.2180; (0.82, 0.34, 0.49);
195.2200; (0.82, 0.34, 0.49);
195.2291; (0.82, 0.34, 0.49);
195.2291; (0.82, 0.34, 0.49);
195.2400; (0.82, 0.34, 0.49);
195.2404; (0.82, 0.34, 0.49);
195.2404; (0.82, 0.34, 0.49);
195.2511; (0.82, 0.34, 0.49);
195.2511; (0.82, 0.34, 0.49);
195.2600; (0.82, 0.34, 0.49);
195.2623; (0.82, 0.34, 0.49);
195.2623; (0.82, 0.34, 0.49);
195.2736; (0.82, 0.34, 0.49);
195.2736; (0.82, 0.34, 0.49);
195.2800; (0.82, 0.34, 0.49);
195.2846; (0.82, 0.34, 0.49);
195.2846; (0.81, 0.34, 0.49);
195.2961; (0.81, 0.34, 0.49);
195.2961; (0.81, 0.34, 0.49);
195.3000; (0.81, 0.34, 0.49);
195.3068; (0.81, 0.34, 0.49);
195.3068; (0.81, 0.34, 0.49);
195.3179; (0.81, 0.34, 0.49);
195.3179; (0.81, 0.34, 0.49);
195.3200; (0.81, 0.34, 0.49);
195.3291; (0.81, 0.34, 0.49);
195.3291; (0.81, 0.34, 0.49);
195.3400; (0.81, 0.34, 0.49);
195.3401; (0.81, 0.34, 0.49);
195.3401; (0.81, 0.34, 0.49);
195.3513; (0.81, 0.34, 0.49);
195.3513; (0.81, 0.34, 0.49);
195.3600; (0.81, 0.34, 0.49);
195.3625; (0.81, 0.34, 0.49);
195.3625; (0.81, 0.34, 0.49);
195.3738; (0.81, 0.34, 0.49);
195.3738; (0.81, 0.34, 0.49);
195.3800; (0.81, 0.34, 0.49);
195.3847; (0.81, 0.34, 0.49);
195.3847; (0.81, 0.34, 0.49);
195.3958; (0.81, 0.34, 0.49);
195.3958; (0.81, 0.34, 0.49);
195.4000; (0.81, 0.34, 0.49);
195.4067; (0.81, 0.34, 0.49);
195.4067; (0.81, 0.34, 0.49);
195.4178; (0.81, 0.34, 0.49);
195.4178; (0.81, 0.34, 0.49);
195.4200; (0.81, 0.34, 0.49);
195.4291; (0.81, 0.34, 0.49);
195.4291; (0.81, 0.34, 0.49);
195.4400; (0.81, 0.34, 0.49);
195.4403; (0.81, 0.34, 0.49);
195.4403; (0.81, 0.34, 0.49);
195.4516; (0.81, 0.34, 0.49);
195.4516; (0.81, 0.34, 0.49);
195.4600; (0.81, 0.34, 0.49);
195.4621; (0.81, 0.34, 0.49);
195.4621; (0.81, 0.34, 0.49);
195.4735; (0.81, 0.34, 0.49);
195.4735; (0.81, 0.34, 0.49);
195.4800; (0.81, 0.34, 0.49);
195.4846; (0.81, 0.34, 0.49);
195.4846; (0.81, 0.34, 0.49);
195.4955; (0.81, 0.34, 0.49);
195.4955; (0.81, 0.34, 0.49);
195.5000; (0.81, 0.34, 0.49);
195.5070; (0.81, 0.34, 0.49);
195.5070; (0.81, 0.34, 0.49);
195.5180; (0.81, 0.34, 0.49);
195.5180; (0.81, 0.34, 0.49);
195.5200; (0.81, 0.34, 0.49);
195.5293; (0.81, 0.34, 0.49);
195.5293; (0.81, 0.34, 0.49);
195.5400; (0.81, 0.34, 0.49);
195.5404; (0.81, 0.34, 0.49);
195.5404; (0.81, 0.34, 0.49);
195.5511; (0.81, 0.34, 0.49);
195.5511; (0.81, 0.34, 0.50);
195.5600; (0.81, 0.34, 0.50);
195.5622; (0.81, 0.34, 0.50);
195.5622; (0.81, 0.34, 0.50);
195.5740; (0.81, 0.34, 0.49);
195.5740; (0.81, 0.34, 0.50);
195.5800; (0.81, 0.34, 0.50);
195.5845; (0.81, 0.34, 0.50);
195.5845; (0.81, 0.34, 0.50);
195.5959; (0.81, 0.34, 0.50);
195.5959; (0.81, 0.33, 0.50);
195.6000; (0.81, 0.33, 0.50);
195.6069; (0.81, 0.33, 0.50);
195.6069; (0.81, 0.33, 0.50);
195.6180; (0.81, 0.33, 0.50);
195.6180; (0.81, 0.33, 0.50);
195.6200; (0.81, 0.33, 0.50);
195.6291; (0.81, 0.33, 0.50);
195.6291; (0.81, 0.33, 0.50);
195.6400; (0.81, 0.34, 0.49);
195.6406; (0.81, 0.34, 0.49);
195.6406; (0.81, 0.34, 0.49);
195.6515; (0.81, 0.34, 0.49);
195.6515; (0.81, 0.34, 0.49);
195.6600; (0.81, 0.34, 0.49);
195.6625; (0.81, 0.34, 0.49);
195.6625; (0.81, 0.34, 0.49);
195.6737; (0.81, 0.33, 0.49);
195.6737; (0.81, 0.33, 0.49);
195.6800; (0.81, 0.33, 0.49);
195.6848; (0.81, 0.33, 0.49);
195.6848; (0.81, 0.33, 0.49);
195.6960; (0.81, 0.33, 0.49);
195.6960; (0.81, 0.33, 0.49);
195.7000; (0.81, 0.33, 0.49);
195.7068; (0.81, 0.33, 0.49);
195.7068; (0.81, 0.33, 0.49);
195.7179; (0.82, 0.33, 0.49);
195.7179; (0.82, 0.33, 0.49);
195.7200; (0.82, 0.33, 0.49);
195.7297; (0.82, 0.33, 0.49);
195.7297; (0.82, 0.33, 0.49);
195.7400; (0.82, 0.33, 0.49);
195.7400; (0.82, 0.33, 0.49);
195.7400; (0.82, 0.33, 0.49);
195.7509; (0.82, 0.33, 0.49);
195.7509; (0.82, 0.33, 0.49);
195.7600; (0.82, 0.33, 0.49);
195.7623; (0.82, 0.33, 0.49);
195.7623; (0.82, 0.33, 0.49);
195.7735; (0.82, 0.33, 0.49);
195.7735; (0.82, 0.33, 0.49);
195.7800; (0.82, 0.33, 0.49);
195.7844; (0.82, 0.33, 0.49);
195.7844; (0.82, 0.33, 0.49);
195.7955; (0.82, 0.33, 0.50);
195.7955; (0.82, 0.33, 0.50);
195.8000; (0.82, 0.33, 0.50);
195.8070; (0.82, 0.33, 0.50);
195.8070; (0.82, 0.33, 0.50);
195.8178; (0.82, 0.33, 0.50);
195.8178; (0.82, 0.33, 0.50);
195.8200; (0.82, 0.33, 0.50);
195.8289; (0.82, 0.33, 0.50);
195.8289; (0.82, 0.33, 0.50);
195.8400; (0.82, 0.33, 0.50);
195.8406; (0.82, 0.32, 0.50);
195.8406; (0.82, 0.32, 0.50);
195.8513; (0.82, 0.32, 0.50);
195.8513; (0.82, 0.32, 0.50);
195.8600; (0.82, 0.32, 0.50);
195.8624; (0.82, 0.32, 0.50);
195.8624; (0.82, 0.32, 0.50);
195.8737; (0.82, 0.32, 0.50);
195.8737; (0.82, 0.32, 0.50);
195.8800; (0.82, 0.32, 0.50);
195.8847; (0.82, 0.32, 0.50);
195.8847; (0.82, 0.32, 0.50);
195.8956; (0.82, 0.32, 0.50);
195.8956; (0.82, 0.32, 0.50);
195.9000; (0.82, 0.32, 0.50);
195.9070; (0.82, 0.32, 0.50);
195.9070; (0.82, 0.32, 0.50);
195.9179; (0.82, 0.32, 0.50);
195.9179; (0.82, 0.32, 0.51);
195.9200; (0.82, 0.32, 0.51);
195.9292; (0.82, 0.32, 0.51);
195.9292; (0.82, 0.32, 0.51);
195.9400; (0.82, 0.32, 0.51);
195.9404; (0.82, 0.32, 0.51);
195.9404; (0.82, 0.32, 0.51);
195.9513; (0.82, 0.32, 0.51);
195.9513; (0.82, 0.32, 0.51);
195.9600; (0.82, 0.32, 0.51);
195.9624; (0.82, 0.32, 0.51);
195.9624; (0.83, 0.32, 0.51);
195.9735; (0.83, 0.32, 0.51);
195.9735; (0.83, 0.32, 0.51);
195.9800; (0.83, 0.32, 0.51);
195.9843; (0.83, 0.32, 0.51);
195.9843; (0.83, 0.32, 0.51);
195.9956; (0.83, 0.32, 0.51);
195.9956; (0.83, 0.32, 0.51);
196.0000; (0.83, 0.32, 0.51);
196.0066; (0.83, 0.32, 0.51);
196.0066; (0.83, 0.32, 0.51);
196.0181; (0.83, 0.32, 0.51);
196.0181; (0.83, 0.31, 0.51);
196.0200; (0.83, 0.31, 0.51);
196.0289; (0.83, 0.32, 0.51);
196.0289; (0.83, 0.31, 0.51);
196.0400; (0.83, 0.32, 0.51);
196.0405; (0.83, 0.31, 0.51);
196.0405; (0.83, 0.31, 0.51);
196.0511; (0.83, 0.31, 0.51);
196.0511; (0.83, 0.31, 0.51);
196.0600; (0.83, 0.31, 0.51);
196.0622; (0.83, 0.31, 0.51);
196.0622; (0.82, 0.31, 0.51);
196.0736; (0.82, 0.31, 0.51);
196.0736; (0.82, 0.31, 0.51);
196.0800; (0.82, 0.31, 0.51);
196.0844; (0.82, 0.31, 0.51);
196.0844; (0.82, 0.31, 0.51);
196.0954; (0.82, 0.32, 0.51);
196.0954; (0.82, 0.32, 0.51);
196.1000; (0.82, 0.32, 0.51);
196.1069; (0.82, 0.32, 0.51);
196.1069; (0.82, 0.32, 0.51);
196.1180; (0.82, 0.32, 0.51);
196.1180; (0.82, 0.32, 0.51);
196.1200; (0.82, 0.32, 0.51);
196.1289; (0.82, 0.32, 0.51);
196.1289; (0.82, 0.32, 0.51);
196.1400; (0.82, 0.32, 0.51);
196.1401; (0.82, 0.32, 0.51);
196.1401; (0.82, 0.32, 0.51);
196.1514; (0.82, 0.32, 0.51);
