229.6846; (0.65, 0.69, 0.47);
229.6846; (0.65, 0.69, 0.47);
229.6953; (0.65, 0.69, 0.47);
229.6953; (0.65, 0.69, 0.47);
229.7000; (0.65, 0.69, 0.47);
229.7070; (0.65, 0.69, 0.47);
229.7070; (0.64, 0.69, 0.46);
229.7180; (0.65, 0.69, 0.47);
229.7180; (0.64, 0.69, 0.46);
229.7200; (0.64, 0.69, 0.46);
229.7290; (0.65, 0.69, 0.46);
229.7290; (0.64, 0.69, 0.46);
229.7400; (0.65, 0.69, 0.46);
229.7403; (0.64, 0.69, 0.46);
229.7403; (0.64, 0.69, 0.46);
229.7516; (0.64, 0.69, 0.46);
229.7516; (0.64, 0.69, 0.46);
229.7600; (0.64, 0.69, 0.46);
229.7619; (0.64, 0.69, 0.46);
229.7619; (0.64, 0.69, 0.46);
229.7732; (0.64, 0.69, 0.46);
229.7732; (0.64, 0.68, 0.46);
229.7800; (0.64, 0.68, 0.46);
229.7842; (0.64, 0.68, 0.45);
229.7842; (0.64, 0.68, 0.45);
229.7953; (0.64, 0.68, 0.45);
229.7953; (0.64, 0.68, 0.45);
229.8000; (0.64, 0.68, 0.45);
229.8070; (0.64, 0.68, 0.45);
229.8070; (0.64, 0.68, 0.45);
229.8177; (0.64, 0.68, 0.45);
229.8177; (0.64, 0.68, 0.45);
229.8200; (0.64, 0.68, 0.45);
229.8290; (0.64, 0.68, 0.45);
229.8290; (0.64, 0.68, 0.45);
229.8400; (0.64, 0.68, 0.44);
229.8406; (0.64, 0.68, 0.44);
229.8406; (0.64, 0.68, 0.44);
229.8510; (0.64, 0.68, 0.44);
229.8510; (0.64, 0.68, 0.44);
229.8600; (0.64, 0.68, 0.44);
229.8621; (0.64, 0.68, 0.43);
229.8621; (0.64, 0.68, 0.43);
229.8737; (0.64, 0.68, 0.44);
229.8737; (0.64, 0.68, 0.43);
229.8800; (0.64, 0.68, 0.43);
229.8847; (0.64, 0.68, 0.43);
229.8847; (0.64, 0.68, 0.43);
229.8957; (0.64, 0.68, 0.43);
229.8957; (0.64, 0.68, 0.43);
229.9000; (0.64, 0.68, 0.43);
229.9070; (0.64, 0.68, 0.43);
229.9070; (0.64, 0.68, 0.43);
229.9178; (0.64, 0.68, 0.43);
229.9178; (0.64, 0.68, 0.43);
229.9200; (0.64, 0.68, 0.43);
229.9287; (0.64, 0.68, 0.43);
229.9287; (0.64, 0.68, 0.43);
229.9400; (0.65, 0.68, 0.43);
229.9402; (0.65, 0.68, 0.43);
229.9402; (0.65, 0.68, 0.43);
229.9512; (0.65, 0.68, 0.43);
229.9512; (0.65, 0.68, 0.43);
229.9600; (0.65, 0.68, 0.43);
229.9622; (0.65, 0.68, 0.43);
229.9622; (0.65, 0.68, 0.43);
229.9738; (0.65, 0.68, 0.43);
229.9738; (0.65, 0.68, 0.43);
229.9800; (0.65, 0.68, 0.43);
229.9845; (0.65, 0.68, 0.42);
229.9845; (0.65, 0.68, 0.42);
229.9954; (0.65, 0.68, 0.43);
229.9954; (0.65, 0.68, 0.43);
230.0000; (0.65, 0.68, 0.43);
230.0070; (0.65, 0.68, 0.43);
230.0070; (0.65, 0.68, 0.43);
230.0183; (0.65, 0.68, 0.43);
230.0183; (0.65, 0.68, 0.42);
230.0200; (0.65, 0.68, 0.42);
230.0292; (0.65, 0.68, 0.43);
230.0292; (0.65, 0.68, 0.43);
230.0400; (0.66, 0.68, 0.43);
230.0404; (0.66, 0.68, 0.43);
230.0404; (0.66, 0.68, 0.43);
230.0515; (0.66, 0.68, 0.43);
230.0515; (0.66, 0.68, 0.43);
230.0600; (0.66, 0.68, 0.43);
230.0628; (0.66, 0.68, 0.43);
230.0628; (0.66, 0.68, 0.43);
230.0734; (0.66, 0.68, 0.43);
230.0734; (0.66, 0.68, 0.43);
230.0800; (0.66, 0.68, 0.43);
230.0848; (0.67, 0.68, 0.43);
230.0848; (0.67, 0.68, 0.43);
230.0957; (0.67, 0.68, 0.43);
230.0957; (0.67, 0.68, 0.43);
230.1000; (0.67, 0.68, 0.43);
230.1069; (0.67, 0.67, 0.43);
230.1069; (0.67, 0.67, 0.43);
230.1178; (0.67, 0.67, 0.43);
230.1178; (0.67, 0.67, 0.43);
230.1200; (0.67, 0.67, 0.43);
230.1287; (0.67, 0.67, 0.43);
230.1287; (0.67, 0.67, 0.43);
230.1400; (0.67, 0.67, 0.43);
230.1404; (0.67, 0.67, 0.43);
230.1404; (0.67, 0.67, 0.43);
230.1509; (0.67, 0.67, 0.43);
230.1509; (0.68, 0.67, 0.43);
230.1600; (0.67, 0.67, 0.43);
230.1622; (0.68, 0.67, 0.43);
230.1622; (0.68, 0.67, 0.43);
230.1734; (0.68, 0.67, 0.43);
230.1734; (0.68, 0.67, 0.43);
230.1800; (0.68, 0.67, 0.43);
230.1847; (0.68, 0.67, 0.43);
230.1847; (0.68, 0.67, 0.43);
230.1956; (0.68, 0.67, 0.43);
230.1956; (0.68, 0.67, 0.43);
230.2000; (0.68, 0.67, 0.42);
230.2067; (0.68, 0.67, 0.42);
230.2067; (0.68, 0.67, 0.42);
230.2178; (0.68, 0.67, 0.42);
230.2178; (0.68, 0.67, 0.42);
230.2200; (0.68, 0.67, 0.42);
230.2290; (0.68, 0.67, 0.42);
230.2290; (0.68, 0.67, 0.42);
230.2400; (0.68, 0.67, 0.42);
230.2402; (0.68, 0.67, 0.42);
230.2402; (0.68, 0.67, 0.42);
230.2515; (0.68, 0.67, 0.42);
230.2515; (0.68, 0.67, 0.42);
230.2600; (0.68, 0.67, 0.42);
230.2625; (0.68, 0.67, 0.42);
230.2625; (0.68, 0.67, 0.42);
230.2738; (0.68, 0.67, 0.42);
230.2738; (0.68, 0.66, 0.42);
230.2800; (0.68, 0.66, 0.42);
230.2847; (0.68, 0.66, 0.42);
230.2847; (0.68, 0.66, 0.42);
230.2955; (0.68, 0.66, 0.42);
230.2955; (0.68, 0.66, 0.42);
230.3000; (0.68, 0.66, 0.42);
230.3066; (0.68, 0.66, 0.42);
230.3066; (0.68, 0.66, 0.42);
230.3181; (0.68, 0.66, 0.42);
230.3181; (0.68, 0.66, 0.42);
230.3200; (0.68, 0.66, 0.42);
230.3286; (0.68, 0.66, 0.42);
230.3286; (0.68, 0.66, 0.42);
230.3400; (0.68, 0.66, 0.42);
230.3404; (0.68, 0.66, 0.42);
230.3404; (0.68, 0.66, 0.42);
230.3513; (0.68, 0.66, 0.42);
230.3513; (0.68, 0.66, 0.42);
230.3600; (0.68, 0.66, 0.42);
230.3622; (0.68, 0.66, 0.42);
230.3622; (0.68, 0.66, 0.42);
230.3732; (0.68, 0.66, 0.42);
230.3732; (0.68, 0.66, 0.42);
230.3800; (0.68, 0.66, 0.42);
230.3848; (0.68, 0.66, 0.42);
230.3848; (0.68, 0.66, 0.42);
230.3956; (0.68, 0.66, 0.42);
230.3956; (0.68, 0.66, 0.42);
230.4000; (0.68, 0.66, 0.42);
230.4069; (0.68, 0.66, 0.42);
230.4069; (0.68, 0.66, 0.42);
230.4179; (0.68, 0.66, 0.43);
230.4179; (0.68, 0.66, 0.43);
230.4200; (0.68, 0.66, 0.43);
230.4296; (0.68, 0.66, 0.43);
230.4296; (0.68, 0.66, 0.43);
230.4399; (0.68, 0.66, 0.43);
230.4399; (0.68, 0.66, 0.43);
230.4400; (0.68, 0.66, 0.43);
230.4510; (0.68, 0.66, 0.43);
230.4510; (0.68, 0.66, 0.43);
230.4600; (0.68, 0.66, 0.43);
230.4624; (0.68, 0.66, 0.43);
230.4624; (0.68, 0.66, 0.43);
230.4734; (0.68, 0.66, 0.43);
230.4734; (0.68, 0.66, 0.43);
230.4800; (0.68, 0.66, 0.43);
230.4844; (0.68, 0.66, 0.43);
230.4844; (0.68, 0.66, 0.43);
230.4960; (0.68, 0.66, 0.43);
230.4960; (0.68, 0.66, 0.43);
230.5000; (0.68, 0.66, 0.43);
230.5069; (0.67, 0.66, 0.43);
230.5069; (0.67, 0.66, 0.43);
230.5179; (0.67, 0.66, 0.43);
230.5179; (0.67, 0.66, 0.43);
230.5200; (0.67, 0.66, 0.43);
230.5290; (0.67, 0.66, 0.43);
230.5290; (0.67, 0.66, 0.44);
230.5400; (0.67, 0.66, 0.44);
230.5402; (0.67, 0.66, 0.44);
230.5402; (0.67, 0.66, 0.44);
230.5508; (0.67, 0.66, 0.44);
230.5508; (0.67, 0.66, 0.44);
230.5600; (0.67, 0.66, 0.44);
230.5621; (0.67, 0.66, 0.44);
230.5621; (0.67, 0.66, 0.44);
230.5735; (0.67, 0.66, 0.44);
230.5735; (0.67, 0.66, 0.44);
230.5800; (0.67, 0.66, 0.44);
230.5846; (0.67, 0.66, 0.45);
230.5846; (0.67, 0.66, 0.45);
230.5960; (0.67, 0.66, 0.45);
230.5960; (0.67, 0.66, 0.45);
230.6000; (0.67, 0.66, 0.45);
230.6069; (0.67, 0.66, 0.45);
230.6069; (0.67, 0.66, 0.45);
230.6179; (0.67, 0.66, 0.45);
230.6179; (0.67, 0.66, 0.46);
230.6200; (0.67, 0.66, 0.46);
230.6285; (0.67, 0.66, 0.46);
230.6285; (0.67, 0.66, 0.46);
230.6400; (0.67, 0.66, 0.46);
230.6403; (0.67, 0.66, 0.46);
230.6403; (0.67, 0.66, 0.46);
230.6512; (0.67, 0.66, 0.46);
230.6512; (0.67, 0.66, 0.47);
230.6600; (0.67, 0.66, 0.46);
230.6624; (0.67, 0.66, 0.47);
230.6624; (0.67, 0.66, 0.47);
230.6735; (0.67, 0.66, 0.47);
230.6735; (0.67, 0.66, 0.47);
230.6800; (0.67, 0.66, 0.47);
230.6845; (0.67, 0.66, 0.47);
230.6845; (0.67, 0.66, 0.47);
230.6955; (0.67, 0.66, 0.47);
230.6955; (0.67, 0.66, 0.48);
230.7000; (0.67, 0.66, 0.48);
230.7066; (0.67, 0.66, 0.48);
230.7066; (0.68, 0.66, 0.48);
230.7176; (0.68, 0.66, 0.48);
230.7176; (0.68, 0.66, 0.48);
230.7200; (0.68, 0.66, 0.48);
230.7287; (0.68, 0.66, 0.48);
230.7287; (0.68, 0.66, 0.48);
230.7400; (0.68, 0.66, 0.48);
230.7400; (0.68, 0.66, 0.49);
230.7400; (0.68, 0.66, 0.49);
230.7513; (0.68, 0.66, 0.49);
230.7513; (0.68, 0.66, 0.49);
230.7600; (0.68, 0.66, 0.49);
230.7620; (0.68, 0.66, 0.49);
230.7620; (0.68, 0.66, 0.49);
230.7734; (0.68, 0.66, 0.49);
230.7734; (0.68, 0.66, 0.49);
230.7800; (0.68, 0.65, 0.49);
230.7844; (0.68, 0.65, 0.49);
230.7844; (0.68, 0.65, 0.49);
230.7954; (0.68, 0.65, 0.49);
230.7954; (0.68, 0.65, 0.50);
230.8000; (0.68, 0.65, 0.50);
230.8070; (0.68, 0.65, 0.50);
230.8070; (0.68, 0.65, 0.50);
230.8182; (0.68, 0.65, 0.50);
230.8182; (0.68, 0.65, 0.50);
230.8200; (0.68, 0.65, 0.50);
230.8290; (0.68, 0.65, 0.50);
230.8290; (0.68, 0.65, 0.50);
230.8400; (0.68, 0.65, 0.50);
230.8401; (0.68, 0.65, 0.50);
230.8401; (0.68, 0.65, 0.50);
230.8511; (0.68, 0.65, 0.50);
230.8511; (0.68, 0.65, 0.51);
230.8600; (0.68, 0.65, 0.51);
230.8623; (0.68, 0.65, 0.51);
230.8623; (0.68, 0.65, 0.51);
230.8737; (0.68, 0.65, 0.51);
230.8737; (0.68, 0.65, 0.51);
230.8800; (0.68, 0.65, 0.51);
230.8847; (0.68, 0.65, 0.51);
230.8847; (0.68, 0.65, 0.51);
230.8958; (0.68, 0.65, 0.51);
230.8958; (0.68, 0.65, 0.51);
230.9000; (0.68, 0.65, 0.51);
230.9070; (0.68, 0.65, 0.51);
230.9070; (0.68, 0.65, 0.51);
230.9178; (0.68, 0.65, 0.51);
230.9178; (0.67, 0.65, 0.51);
230.9200; (0.67, 0.65, 0.51);
