111.5516; (0.86, 0.18, 0.46);
111.5600; (0.86, 0.18, 0.46);
111.5625; (0.86, 0.18, 0.46);
111.5625; (0.86, 0.19, 0.46);
111.5740; (0.85, 0.19, 0.46);
111.5740; (0.85, 0.20, 0.45);
111.5800; (0.85, 0.20, 0.45);
111.5853; (0.85, 0.20, 0.45);
111.5853; (0.84, 0.21, 0.44);
111.5963; (0.84, 0.21, 0.44);
111.5963; (0.83, 0.22, 0.43);
111.6000; (0.83, 0.22, 0.43);
111.6072; (0.83, 0.22, 0.43);
111.6072; (0.82, 0.23, 0.42);
111.6183; (0.81, 0.23, 0.42);
111.6183; (0.80, 0.24, 0.41);
111.6200; (0.80, 0.24, 0.41);
111.6295; (0.80, 0.24, 0.41);
111.6295; (0.79, 0.25, 0.40);
111.6400; (0.79, 0.25, 0.40);
111.6404; (0.78, 0.26, 0.39);
111.6404; (0.78, 0.26, 0.39);
111.6515; (0.78, 0.26, 0.39);
111.6515; (0.77, 0.27, 0.38);
111.6600; (0.77, 0.27, 0.38);
111.6624; (0.77, 0.27, 0.39);
111.6624; (0.76, 0.28, 0.38);
111.6735; (0.77, 0.28, 0.38);
111.6735; (0.76, 0.29, 0.37);
111.6800; (0.76, 0.29, 0.37);
111.6849; (0.76, 0.29, 0.38);
111.6849; (0.75, 0.30, 0.37);
111.6959; (0.75, 0.30, 0.37);
111.6959; (0.74, 0.31, 0.36);
111.7000; (0.74, 0.31, 0.36);
111.7072; (0.74, 0.31, 0.36);
111.7072; (0.73, 0.32, 0.35);
111.7180; (0.73, 0.32, 0.36);
111.7180; (0.72, 0.33, 0.35);
111.7200; (0.72, 0.33, 0.35);
111.7295; (0.72, 0.33, 0.35);
111.7295; (0.71, 0.34, 0.34);
111.7400; (0.71, 0.34, 0.34);
111.7402; (0.70, 0.35, 0.34);
111.7402; (0.70, 0.35, 0.34);
111.7515; (0.70, 0.35, 0.34);
111.7515; (0.69, 0.36, 0.33);
111.7600; (0.69, 0.36, 0.33);
111.7625; (0.69, 0.36, 0.33);
111.7625; (0.68, 0.37, 0.32);
111.7737; (0.68, 0.38, 0.32);
111.7737; (0.68, 0.39, 0.32);
111.7800; (0.68, 0.39, 0.32);
111.7844; (0.68, 0.39, 0.32);
111.7844; (0.67, 0.40, 0.31);
111.7959; (0.67, 0.40, 0.31);
111.7959; (0.66, 0.42, 0.31);
111.8000; (0.66, 0.42, 0.31);
111.8071; (0.66, 0.42, 0.30);
111.8071; (0.65, 0.44, 0.30);
111.8181; (0.65, 0.43, 0.30);
111.8181; (0.64, 0.45, 0.29);
111.8200; (0.64, 0.45, 0.29);
111.8289; (0.64, 0.45, 0.29);
111.8289; (0.64, 0.46, 0.28);
111.8400; (0.64, 0.46, 0.28);
111.8405; (0.63, 0.47, 0.28);
111.8405; (0.63, 0.47, 0.28);
111.8513; (0.63, 0.47, 0.28);
111.8513; (0.62, 0.48, 0.27);
111.8600; (0.62, 0.48, 0.27);
111.8624; (0.62, 0.49, 0.27);
111.8624; (0.62, 0.50, 0.26);
111.8738; (0.62, 0.50, 0.26);
111.8738; (0.61, 0.51, 0.26);
111.8800; (0.61, 0.51, 0.26);
111.8846; (0.61, 0.51, 0.26);
111.8846; (0.61, 0.52, 0.25);
111.8959; (0.61, 0.52, 0.25);
111.8959; (0.60, 0.53, 0.24);
111.9000; (0.60, 0.53, 0.24);
111.9072; (0.60, 0.53, 0.25);
111.9072; (0.60, 0.55, 0.24);
111.9178; (0.60, 0.54, 0.24);
111.9178; (0.59, 0.55, 0.24);
111.9200; (0.59, 0.55, 0.24);
111.9290; (0.59, 0.55, 0.24);
111.9290; (0.59, 0.56, 0.23);
111.9400; (0.59, 0.56, 0.24);
111.9403; (0.58, 0.57, 0.23);
111.9403; (0.58, 0.57, 0.23);
111.9513; (0.58, 0.57, 0.24);
111.9513; (0.58, 0.58, 0.23);
111.9600; (0.58, 0.58, 0.23);
111.9625; (0.58, 0.58, 0.24);
111.9625; (0.57, 0.59, 0.23);
111.9735; (0.57, 0.58, 0.23);
111.9735; (0.57, 0.59, 0.23);
111.9800; (0.57, 0.59, 0.23);
111.9849; (0.57, 0.59, 0.23);
111.9849; (0.56, 0.60, 0.23);
111.9955; (0.56, 0.60, 0.23);
111.9955; (0.56, 0.61, 0.23);
112.0000; (0.56, 0.61, 0.23);
112.0071; (0.56, 0.61, 0.23);
112.0071; (0.56, 0.61, 0.23);
112.0176; (0.56, 0.61, 0.24);
112.0176; (0.56, 0.62, 0.24);
112.0200; (0.56, 0.62, 0.24);
112.0290; (0.56, 0.62, 0.24);
112.0290; (0.55, 0.62, 0.24);
112.0400; (0.55, 0.62, 0.24);
112.0407; (0.55, 0.62, 0.24);
112.0407; (0.55, 0.62, 0.24);
112.0518; (0.55, 0.62, 0.24);
112.0518; (0.54, 0.63, 0.25);
112.0600; (0.54, 0.63, 0.25);
112.0626; (0.54, 0.62, 0.25);
112.0626; (0.54, 0.63, 0.25);
112.0738; (0.54, 0.63, 0.25);
112.0738; (0.53, 0.63, 0.25);
112.0800; (0.53, 0.63, 0.25);
112.0844; (0.53, 0.63, 0.25);
112.0844; (0.53, 0.64, 0.25);
112.0955; (0.53, 0.64, 0.25);
112.0955; (0.52, 0.64, 0.25);
112.1000; (0.52, 0.64, 0.25);
112.1070; (0.52, 0.64, 0.25);
112.1070; (0.51, 0.64, 0.25);
112.1180; (0.51, 0.64, 0.25);
112.1180; (0.50, 0.65, 0.25);
112.1200; (0.50, 0.65, 0.25);
112.1287; (0.50, 0.65, 0.25);
112.1287; (0.49, 0.65, 0.25);
112.1400; (0.49, 0.65, 0.26);
112.1406; (0.48, 0.65, 0.26);
112.1406; (0.48, 0.65, 0.26);
112.1513; (0.48, 0.65, 0.26);
112.1513; (0.47, 0.66, 0.26);
112.1600; (0.47, 0.66, 0.26);
112.1621; (0.47, 0.66, 0.26);
112.1621; (0.46, 0.66, 0.26);
112.1736; (0.46, 0.66, 0.26);
112.1736; (0.45, 0.66, 0.27);
112.1800; (0.45, 0.66, 0.27);
112.1847; (0.45, 0.66, 0.27);
112.1847; (0.44, 0.66, 0.27);
112.1956; (0.44, 0.66, 0.27);
112.1956; (0.43, 0.67, 0.27);
112.2000; (0.43, 0.67, 0.27);
112.2069; (0.43, 0.67, 0.27);
112.2069; (0.42, 0.67, 0.28);
112.2179; (0.42, 0.67, 0.28);
112.2179; (0.41, 0.67, 0.28);
112.2200; (0.41, 0.67, 0.28);
112.2291; (0.41, 0.67, 0.28);
112.2291; (0.40, 0.67, 0.28);
112.2400; (0.40, 0.68, 0.28);
112.2403; (0.39, 0.68, 0.29);
112.2403; (0.39, 0.68, 0.29);
112.2522; (0.39, 0.68, 0.29);
112.2522; (0.37, 0.68, 0.29);
112.2600; (0.37, 0.68, 0.29);
112.2622; (0.38, 0.68, 0.29);
112.2622; (0.36, 0.69, 0.29);
112.2740; (0.36, 0.69, 0.29);
112.2740; (0.35, 0.69, 0.29);
112.2800; (0.35, 0.69, 0.29);
112.2843; (0.35, 0.69, 0.29);
112.2843; (0.34, 0.70, 0.29);
112.2955; (0.34, 0.70, 0.29);
112.2955; (0.33, 0.70, 0.29);
112.3000; (0.33, 0.70, 0.29);
112.3068; (0.33, 0.70, 0.29);
112.3068; (0.32, 0.71, 0.30);
112.3180; (0.32, 0.71, 0.30);
112.3180; (0.31, 0.71, 0.30);
112.3200; (0.31, 0.71, 0.30);
112.3289; (0.31, 0.71, 0.30);
112.3289; (0.29, 0.72, 0.30);
112.3400; (0.29, 0.72, 0.30);
112.3402; (0.28, 0.72, 0.31);
112.3402; (0.28, 0.72, 0.31);
112.3514; (0.28, 0.72, 0.31);
112.3514; (0.27, 0.73, 0.31);
112.3600; (0.27, 0.73, 0.31);
112.3626; (0.27, 0.72, 0.31);
112.3626; (0.26, 0.73, 0.31);
112.3738; (0.26, 0.73, 0.31);
112.3738; (0.25, 0.73, 0.32);
112.3800; (0.25, 0.73, 0.32);
112.3845; (0.25, 0.73, 0.32);
112.3845; (0.24, 0.74, 0.32);
112.3955; (0.24, 0.73, 0.32);
112.3955; (0.23, 0.74, 0.32);
112.4000; (0.23, 0.74, 0.32);
112.4072; (0.23, 0.74, 0.32);
112.4072; (0.22, 0.74, 0.33);
112.4177; (0.22, 0.74, 0.33);
112.4177; (0.21, 0.75, 0.33);
112.4200; (0.21, 0.75, 0.33);
112.4293; (0.21, 0.75, 0.33);
112.4293; (0.20, 0.75, 0.33);
112.4400; (0.21, 0.75, 0.32);
112.4406; (0.20, 0.76, 0.33);
112.4406; (0.20, 0.76, 0.33);
112.4513; (0.20, 0.76, 0.33);
112.4513; (0.20, 0.76, 0.33);
112.4600; (0.20, 0.76, 0.33);
112.4624; (0.20, 0.76, 0.33);
112.4624; (0.19, 0.77, 0.33);
112.4738; (0.19, 0.77, 0.33);
112.4738; (0.18, 0.77, 0.33);
112.4800; (0.18, 0.77, 0.33);
112.4847; (0.18, 0.77, 0.33);
112.4847; (0.17, 0.77, 0.34);
112.4958; (0.17, 0.77, 0.34);
112.4958; (0.17, 0.78, 0.34);
112.5000; (0.17, 0.78, 0.34);
112.5072; (0.17, 0.78, 0.34);
112.5072; (0.16, 0.78, 0.34);
112.5180; (0.16, 0.78, 0.34);
112.5180; (0.15, 0.78, 0.34);
112.5200; (0.15, 0.78, 0.34);
112.5291; (0.16, 0.78, 0.34);
112.5291; (0.15, 0.79, 0.35);
112.5400; (0.15, 0.79, 0.35);
112.5404; (0.15, 0.79, 0.35);
112.5404; (0.15, 0.79, 0.35);
112.5513; (0.15, 0.79, 0.35);
112.5513; (0.14, 0.79, 0.35);
112.5600; (0.14, 0.79, 0.35);
112.5628; (0.14, 0.79, 0.35);
112.5628; (0.14, 0.79, 0.35);
112.5741; (0.13, 0.79, 0.35);
112.5741; (0.13, 0.80, 0.36);
112.5800; (0.13, 0.80, 0.36);
112.5845; (0.13, 0.80, 0.36);
112.5845; (0.12, 0.80, 0.36);
112.5961; (0.12, 0.80, 0.36);
112.5961; (0.12, 0.80, 0.36);
112.6000; (0.12, 0.80, 0.36);
112.6074; (0.12, 0.80, 0.36);
112.6074; (0.12, 0.80, 0.37);
112.6182; (0.12, 0.80, 0.37);
112.6182; (0.11, 0.81, 0.37);
112.6200; (0.11, 0.81, 0.37);
112.6295; (0.11, 0.81, 0.37);
112.6295; (0.11, 0.81, 0.37);
112.6400; (0.11, 0.81, 0.37);
112.6404; (0.11, 0.81, 0.38);
112.6404; (0.11, 0.81, 0.38);
112.6516; (0.11, 0.81, 0.37);
112.6516; (0.10, 0.81, 0.38);
112.6600; (0.10, 0.81, 0.38);
112.6626; (0.11, 0.81, 0.38);
112.6626; (0.10, 0.82, 0.38);
112.6739; (0.10, 0.82, 0.38);
112.6739; (0.10, 0.82, 0.38);
112.6800; (0.10, 0.82, 0.38);
112.6849; (0.10, 0.82, 0.38);
112.6849; (0.10, 0.82, 0.38);
112.6959; (0.10, 0.82, 0.39);
112.6959; (0.09, 0.82, 0.39);
112.7000; (0.09, 0.82, 0.39);
112.7068; (0.09, 0.82, 0.39);
112.7068; (0.09, 0.82, 0.39);
112.7180; (0.09, 0.82, 0.39);
112.7180; (0.09, 0.83, 0.39);
112.7200; (0.09, 0.83, 0.39);
112.7291; (0.09, 0.83, 0.39);
112.7291; (0.09, 0.83, 0.40);
112.7400; (0.09, 0.83, 0.40);
112.7404; (0.09, 0.83, 0.40);
112.7404; (0.09, 0.83, 0.40);
112.7513; (0.09, 0.83, 0.40);
112.7513; (0.09, 0.84, 0.41);
112.7600; (0.09, 0.84, 0.41);
112.7629; (0.09, 0.84, 0.40);
112.7629; (0.09, 0.84, 0.41);
112.7739; (0.09, 0.84, 0.41);
112.7739; (0.09, 0.84, 0.41);
112.7800; (0.09, 0.84, 0.41);
112.7849; (0.09, 0.84, 0.41);
112.7849; (0.09, 0.84, 0.41);
112.7960; (0.09, 0.85, 0.41);
112.7960; (0.09, 0.85, 0.41);
112.8000; (0.09, 0.85, 0.41);
112.8071; (0.09, 0.85, 0.42);
112.8071; (0.09, 0.85, 0.42);
112.8179; (0.09, 0.85, 0.42);
112.8179; (0.09, 0.85, 0.42);
112.8200; (0.09, 0.85, 0.42);
112.8293; (0.09, 0.85, 0.42);
112.8293; (0.09, 0.85, 0.43);
112.8400; (0.09, 0.85, 0.43);
112.8405; (0.09, 0.85, 0.43);
112.8405; (0.09, 0.85, 0.43);
112.8514; (0.09, 0.85, 0.43);
112.8514; (0.09, 0.86, 0.43);
112.8600; (0.09, 0.86, 0.43);
112.8625; (0.09, 0.86, 0.43);
112.8625; (0.09, 0.86, 0.43);
112.8739; (0.08, 0.86, 0.43);
112.8739; (0.08, 0.86, 0.43);
112.8800; (0.08, 0.86, 0.43);
112.8847; (0.08, 0.86, 0.43);
112.8847; (0.08, 0.86, 0.44);
112.8958; (0.08, 0.86, 0.44);
112.8958; (0.08, 0.86, 0.44);
112.9000; (0.08, 0.86, 0.44);
112.9072; (0.08, 0.86, 0.44);
112.9072; (0.08, 0.87, 0.44);
112.9180; (0.08, 0.87, 0.44);
112.9180; (0.08, 0.87, 0.44);
112.9200; (0.08, 0.87, 0.44);
112.9289; (0.08, 0.87, 0.44);
112.9289; (0.08, 0.87, 0.45);
112.9400; (0.08, 0.87, 0.45);
112.9406; (0.08, 0.87, 0.45);
112.9406; (0.08, 0.87, 0.45);
112.9510; (0.08, 0.87, 0.45);
112.9510; (0.08, 0.87, 0.45);
112.9600; (0.08, 0.87, 0.45);
112.9629; (0.08, 0.87, 0.45);
112.9629; (0.08, 0.87, 0.45);
112.9734; (0.08, 0.87, 0.45);
112.9734; (0.08, 0.87, 0.45);
112.9800; (0.08, 0.87, 0.45);
112.9844; (0.08, 0.87, 0.45);
112.9844; (0.08, 0.88, 0.45);
112.9956; (0.08, 0.88, 0.45);
112.9956; (0.08, 0.88, 0.46);
113.0000; (0.08, 0.88, 0.46);
113.0072; (0.08, 0.88, 0.46);
113.0072; (0.08, 0.88, 0.46);
113.0180; (0.08, 0.88, 0.46);
113.0180; (0.08, 0.88, 0.46);
113.0200; (0.08, 0.88, 0.46);
113.0290; (0.08, 0.88, 0.46);
113.0290; (0.08, 0.88, 0.46);
113.0400; (0.08, 0.88, 0.46);
113.0401; (0.08, 0.88, 0.46);
113.0401; (0.08, 0.88, 0.46);
113.0510; (0.08, 0.88, 0.46);
113.0510; (0.08, 0.88, 0.46);
113.0600; (0.08, 0.88, 0.46);
113.0626; (0.08, 0.88, 0.46);
113.0626; (0.08, 0.88, 0.47);
113.0739; (0.08, 0.89, 0.47);
113.0739; (0.08, 0.89, 0.47);
113.0800; (0.08, 0.89, 0.47);
113.0847; (0.08, 0.89, 0.47);
113.0847; (0.08, 0.89, 0.47);
113.0958; (0.09, 0.89, 0.47);
113.0958; (0.09, 0.89, 0.47);
113.1000; (0.09, 0.89, 0.47);
113.1068; (0.09, 0.89, 0.47);
113.1068; (0.09, 0.89, 0.47);
113.1175; (0.09, 0.89, 0.47);
113.1175; (0.09, 0.89, 0.48);
113.1200; (0.09, 0.89, 0.48);
113.1293; (0.09, 0.89, 0.48);
113.1293; (0.09, 0.89, 0.48);
113.1400; (0.09, 0.89, 0.48);
113.1402; (0.09, 0.89, 0.48);
113.1402; (0.09, 0.89, 0.48);
113.1511; (0.09, 0.89, 0.48);
113.1511; (0.09, 0.90, 0.48);
113.1600; (0.09, 0.90, 0.48);
113.1627; (0.09, 0.90, 0.48);
113.1627; (0.10, 0.90, 0.48);
113.1739; (0.10, 0.90, 0.48);
113.1739; (0.10, 0.90, 0.49);
113.1800; (0.10, 0.90, 0.49);
113.1847; (0.10, 0.90, 0.49);
113.1847; (0.10, 0.90, 0.49);
113.1958; (0.10, 0.90, 0.49);
113.1958; (0.10, 0.90, 0.49);
113.2000; (0.10, 0.90, 0.49);
113.2067; (0.10, 0.90, 0.49);
113.2067; (0.10, 0.90, 0.49);
113.2178; (0.10, 0.90, 0.49);
113.2178; (0.10, 0.90, 0.49);
113.2200; (0.10, 0.90, 0.49);
113.2290; (0.10, 0.90, 0.49);
113.2290; (0.10, 0.90, 0.50);
113.2400; (0.10, 0.90, 0.50);
113.2401; (0.10, 0.90, 0.50);
113.2401; (0.10, 0.90, 0.50);
113.2512; (0.10, 0.90, 0.50);
113.2512; (0.10, 0.90, 0.50);
113.2600; (0.10, 0.90, 0.50);
113.2624; (0.10, 0.90, 0.50);
113.2624; (0.10, 0.90, 0.50);
113.2735; (0.10, 0.90, 0.50);
113.2735; (0.10, 0.90, 0.50);
113.2800; (0.10, 0.90, 0.50);
113.2844; (0.10, 0.90, 0.50);
113.2844; (0.10, 0.90, 0.50);
113.2954; (0.10, 0.90, 0.50);
113.2954; (0.10, 0.90, 0.51);
113.3000; (0.10, 0.90, 0.51);
113.3069; (0.10, 0.90, 0.51);
113.3069; (0.10, 0.90, 0.51);
113.3177; (0.10, 0.90, 0.51);
113.3177; (0.10, 0.90, 0.51);
113.3200; (0.10, 0.90, 0.51);
113.3294; (0.10, 0.90, 0.51);
113.3294; (0.10, 0.90, 0.51);
113.3400; (0.10, 0.90, 0.51);
