Experiment: 7
Latency: 450
Source: (0.81, 0.97, 0.50)
SourceSize: 0.0750
Target: (0.19, 0.03, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
151.4185; (0.21, 0.04, 0.53);
151.4185; (0.21, 0.04, 0.53);
151.4200; (0.21, 0.04, 0.53);
151.4291; (0.21, 0.04, 0.53);
151.4291; (0.21, 0.04, 0.52);
151.4400; (0.21, 0.04, 0.52);
151.4403; (0.21, 0.04, 0.52);
151.4403; (0.21, 0.04, 0.52);
151.4516; (0.21, 0.04, 0.52);
151.4516; (0.21, 0.04, 0.52);
151.4600; (0.21, 0.04, 0.52);
151.4624; (0.21, 0.04, 0.52);
151.4624; (0.21, 0.04, 0.52);
151.4735; (0.21, 0.04, 0.52);
151.4735; (0.21, 0.04, 0.52);
151.4800; (0.21, 0.04, 0.52);
151.4845; (0.21, 0.04, 0.52);
151.4845; (0.21, 0.04, 0.52);
151.4961; (0.21, 0.04, 0.52);
151.4961; (0.21, 0.03, 0.51);
151.5000; (0.21, 0.03, 0.51);
151.5072; (0.21, 0.03, 0.51);
151.5072; (0.21, 0.03, 0.51);
151.5183; (0.21, 0.03, 0.51);
151.5183; (0.21, 0.03, 0.51);
151.5200; (0.21, 0.03, 0.51);
151.5296; (0.21, 0.03, 0.51);
151.5296; (0.21, 0.03, 0.51);
151.5400; (0.21, 0.03, 0.51);
151.5406; (0.21, 0.03, 0.51);
151.5406; (0.21, 0.03, 0.51);
151.5520; (0.21, 0.03, 0.51);
151.5520; (0.21, 0.03, 0.51);
151.5600; (0.21, 0.03, 0.51);
151.5628; (0.21, 0.03, 0.51);
151.5628; (0.21, 0.03, 0.51);
151.5735; (0.21, 0.03, 0.51);
151.5735; (0.21, 0.03, 0.51);
151.5800; (0.21, 0.03, 0.51);
151.5849; (0.21, 0.03, 0.51);
151.5849; (0.21, 0.03, 0.51);
151.5961; (0.20, 0.03, 0.51);
151.5961; (0.20, 0.03, 0.51);
151.6000; (0.20, 0.03, 0.51);
151.6071; (0.20, 0.03, 0.51);
151.6071; (0.20, 0.03, 0.51);
151.6182; (0.20, 0.03, 0.51);
151.6182; (0.20, 0.03, 0.51);
151.6200; (0.20, 0.03, 0.51);
151.6291; (0.20, 0.03, 0.51);
151.6291; (0.20, 0.03, 0.51);
151.6400; (0.20, 0.03, 0.51);
151.6403; (0.20, 0.03, 0.51);
151.6403; (0.20, 0.03, 0.51);
151.6512; (0.20, 0.03, 0.51);
151.6512; (0.20, 0.03, 0.51);
151.6600; (0.20, 0.03, 0.51);
151.6624; (0.20, 0.03, 0.51);
151.6624; (0.20, 0.03, 0.51);
151.6737; (0.20, 0.03, 0.51);
151.6737; (0.20, 0.03, 0.51);
151.6800; (0.20, 0.03, 0.51);
151.6845; (0.20, 0.03, 0.51);
151.6845; (0.20, 0.03, 0.51);
151.6956; (0.20, 0.03, 0.51);
151.6956; (0.20, 0.03, 0.51);
151.7000; (0.20, 0.03, 0.51);
151.7068; (0.20, 0.03, 0.51);
151.7068; (0.20, 0.03, 0.51);
151.7178; (0.20, 0.03, 0.51);
151.7178; (0.20, 0.03, 0.51);
151.7200; (0.20, 0.03, 0.51);
151.7286; (0.20, 0.03, 0.51);
151.7286; (0.20, 0.03, 0.51);
151.7400; (0.20, 0.03, 0.51);
151.7405; (0.20, 0.03, 0.51);
151.7405; (0.20, 0.03, 0.51);
151.7514; (0.20, 0.03, 0.51);
151.7514; (0.20, 0.03, 0.51);
151.7600; (0.20, 0.03, 0.51);
151.7624; (0.20, 0.03, 0.51);
151.7624; (0.20, 0.03, 0.51);
151.7733; (0.20, 0.03, 0.51);
151.7733; (0.20, 0.03, 0.51);
151.7800; (0.20, 0.03, 0.51);
151.7843; (0.20, 0.03, 0.51);
151.7843; (0.20, 0.03, 0.51);
151.7954; (0.20, 0.03, 0.51);
151.7954; (0.20, 0.03, 0.51);
151.8000; (0.20, 0.03, 0.51);
151.8067; (0.20, 0.03, 0.51);
151.8067; (0.20, 0.03, 0.50);
151.8176; (0.20, 0.03, 0.50);
151.8176; (0.20, 0.03, 0.50);
151.8200; (0.20, 0.03, 0.50);
151.8288; (0.20, 0.03, 0.50);
151.8288; (0.20, 0.03, 0.50);
151.8400; (0.20, 0.03, 0.50);
151.8401; (0.20, 0.03, 0.50);
151.8401; (0.20, 0.03, 0.50);
151.8512; (0.20, 0.03, 0.50);
151.8512; (0.20, 0.03, 0.50);
151.8600; (0.20, 0.03, 0.50);
151.8625; (0.20, 0.03, 0.50);
151.8625; (0.20, 0.03, 0.50);
151.8737; (0.20, 0.03, 0.50);
