85.6200; (0.77, 0.52, 0.49);
85.6288; (0.77, 0.52, 0.49);
85.6288; (0.77, 0.52, 0.49);
85.6400; (0.77, 0.52, 0.49);
85.6406; (0.77, 0.52, 0.49);
85.6406; (0.77, 0.52, 0.49);
85.6514; (0.77, 0.52, 0.49);
85.6514; (0.77, 0.52, 0.49);
85.6600; (0.77, 0.52, 0.49);
85.6623; (0.77, 0.52, 0.49);
85.6623; (0.77, 0.52, 0.49);
85.6735; (0.77, 0.52, 0.49);
85.6735; (0.77, 0.52, 0.49);
85.6800; (0.77, 0.52, 0.49);
85.6844; (0.77, 0.52, 0.49);
85.6844; (0.77, 0.52, 0.49);
85.6953; (0.77, 0.52, 0.49);
85.6953; (0.77, 0.51, 0.48);
85.7000; (0.77, 0.51, 0.48);
85.7066; (0.76, 0.51, 0.48);
85.7066; (0.76, 0.51, 0.48);
85.7176; (0.77, 0.51, 0.48);
85.7176; (0.76, 0.51, 0.48);
85.7200; (0.76, 0.51, 0.48);
85.7287; (0.76, 0.51, 0.48);
85.7287; (0.76, 0.51, 0.48);
85.7400; (0.76, 0.51, 0.47);
85.7402; (0.76, 0.51, 0.47);
85.7402; (0.76, 0.51, 0.47);
85.7514; (0.75, 0.51, 0.47);
85.7514; (0.75, 0.51, 0.47);
85.7600; (0.75, 0.51, 0.47);
85.7623; (0.74, 0.51, 0.46);
85.7623; (0.74, 0.51, 0.46);
85.7736; (0.74, 0.51, 0.46);
85.7736; (0.73, 0.51, 0.46);
85.7800; (0.73, 0.51, 0.46);
85.7846; (0.72, 0.50, 0.46);
85.7846; (0.72, 0.50, 0.46);
85.7957; (0.72, 0.50, 0.46);
85.7957; (0.70, 0.50, 0.45);
85.8000; (0.70, 0.50, 0.45);
85.8067; (0.70, 0.50, 0.45);
85.8067; (0.69, 0.49, 0.45);
85.8176; (0.69, 0.49, 0.45);
85.8176; (0.68, 0.49, 0.45);
85.8200; (0.68, 0.49, 0.45);
85.8290; (0.67, 0.49, 0.45);
85.8290; (0.66, 0.49, 0.44);
85.8400; (0.66, 0.48, 0.44);
85.8402; (0.65, 0.48, 0.44);
85.8402; (0.65, 0.48, 0.44);
85.8510; (0.64, 0.48, 0.44);
85.8510; (0.63, 0.47, 0.44);
85.8600; (0.62, 0.47, 0.44);
85.8619; (0.61, 0.47, 0.43);
85.8619; (0.61, 0.47, 0.43);
85.8731; (0.61, 0.46, 0.44);
85.8731; (0.59, 0.46, 0.43);
85.8800; (0.59, 0.46, 0.44);
85.8841; (0.57, 0.45, 0.43);
85.8841; (0.57, 0.45, 0.43);
85.8956; (0.57, 0.45, 0.43);
85.8956; (0.56, 0.45, 0.43);
85.9000; (0.56, 0.45, 0.43);
85.9070; (0.56, 0.45, 0.43);
85.9070; (0.54, 0.44, 0.43);
85.9175; (0.54, 0.45, 0.43);
85.9175; (0.52, 0.44, 0.43);
85.9200; (0.52, 0.44, 0.43);
85.9286; (0.52, 0.44, 0.43);
85.9286; (0.50, 0.44, 0.43);
85.9400; (0.50, 0.44, 0.43);
85.9404; (0.49, 0.43, 0.43);
85.9404; (0.49, 0.43, 0.43);
85.9511; (0.49, 0.43, 0.43);
85.9511; (0.47, 0.43, 0.43);
85.9600; (0.47, 0.43, 0.43);
85.9627; (0.46, 0.42, 0.43);
85.9627; (0.46, 0.42, 0.43);
85.9738; (0.46, 0.43, 0.43);
85.9738; (0.44, 0.42, 0.43);
85.9800; (0.44, 0.42, 0.43);
85.9846; (0.43, 0.42, 0.43);
85.9846; (0.43, 0.42, 0.43);
85.9958; (0.43, 0.42, 0.43);
85.9958; (0.41, 0.42, 0.43);
86.0000; (0.41, 0.42, 0.43);
86.0067; (0.41, 0.42, 0.43);
86.0067; (0.40, 0.41, 0.43);
86.0182; (0.40, 0.42, 0.43);
86.0182; (0.39, 0.41, 0.43);
86.0200; (0.39, 0.41, 0.43);
86.0291; (0.39, 0.42, 0.43);
86.0291; (0.38, 0.41, 0.43);
86.0400; (0.38, 0.41, 0.43);
86.0401; (0.37, 0.41, 0.43);
86.0401; (0.37, 0.41, 0.43);
86.0515; (0.37, 0.41, 0.43);
86.0515; (0.35, 0.41, 0.43);
86.0600; (0.35, 0.41, 0.43);
86.0626; (0.34, 0.41, 0.43);
86.0626; (0.34, 0.41, 0.43);
86.0734; (0.34, 0.41, 0.43);
86.0734; (0.33, 0.41, 0.43);
86.0800; (0.33, 0.41, 0.43);
86.0844; (0.32, 0.41, 0.43);
86.0844; (0.32, 0.41, 0.43);
86.0956; (0.33, 0.41, 0.44);
86.0956; (0.32, 0.41, 0.44);
86.1000; (0.32, 0.41, 0.44);
86.1068; (0.32, 0.41, 0.44);
86.1068; (0.31, 0.41, 0.44);
86.1178; (0.31, 0.42, 0.44);
86.1178; (0.30, 0.42, 0.44);
86.1200; (0.30, 0.42, 0.44);
86.1293; (0.30, 0.42, 0.44);
86.1293; (0.30, 0.42, 0.44);
86.1400; (0.30, 0.42, 0.44);
86.1405; (0.29, 0.42, 0.44);
86.1405; (0.29, 0.42, 0.44);
86.1514; (0.29, 0.42, 0.44);
86.1514; (0.28, 0.42, 0.44);
86.1600; (0.28, 0.42, 0.44);
86.1623; (0.28, 0.42, 0.44);
86.1623; (0.28, 0.42, 0.44);
86.1739; (0.28, 0.42, 0.44);
86.1739; (0.27, 0.42, 0.44);
86.1800; (0.28, 0.42, 0.44);
86.1845; (0.27, 0.43, 0.45);
86.1845; (0.27, 0.43, 0.45);
86.1961; (0.27, 0.43, 0.45);
86.1961; (0.27, 0.43, 0.45);
86.2000; (0.27, 0.43, 0.45);
86.2072; (0.27, 0.43, 0.45);
86.2072; (0.26, 0.43, 0.45);
86.2185; (0.26, 0.43, 0.45);
86.2185; (0.26, 0.43, 0.45);
86.2200; (0.26, 0.43, 0.45);
86.2294; (0.26, 0.43, 0.45);
86.2294; (0.26, 0.44, 0.45);
86.2400; (0.26, 0.44, 0.45);
86.2410; (0.26, 0.44, 0.45);
86.2410; (0.26, 0.44, 0.45);
86.2514; (0.26, 0.44, 0.45);
86.2514; (0.25, 0.44, 0.45);
86.2600; (0.25, 0.44, 0.45);
86.2624; (0.25, 0.44, 0.45);
86.2624; (0.25, 0.44, 0.45);
86.2736; (0.25, 0.44, 0.45);
86.2736; (0.25, 0.45, 0.45);
86.2800; (0.25, 0.45, 0.45);
86.2846; (0.25, 0.45, 0.46);
86.2846; (0.25, 0.45, 0.46);
86.2957; (0.25, 0.45, 0.45);
86.2957; (0.25, 0.45, 0.46);
86.3000; (0.25, 0.45, 0.46);
86.3072; (0.25, 0.45, 0.46);
86.3072; (0.24, 0.45, 0.46);
86.3180; (0.24, 0.45, 0.46);
86.3180; (0.24, 0.45, 0.46);
86.3200; (0.24, 0.45, 0.46);
86.3290; (0.24, 0.45, 0.46);
86.3290; (0.24, 0.46, 0.46);
86.3400; (0.24, 0.46, 0.46);
86.3406; (0.24, 0.46, 0.46);
86.3406; (0.24, 0.46, 0.46);
86.3515; (0.24, 0.46, 0.46);
86.3515; (0.24, 0.46, 0.46);
86.3600; (0.24, 0.46, 0.46);
86.3624; (0.24, 0.46, 0.46);
86.3624; (0.24, 0.46, 0.46);
86.3737; (0.24, 0.46, 0.46);
86.3737; (0.24, 0.46, 0.46);
86.3800; (0.24, 0.47, 0.46);
86.3845; (0.24, 0.47, 0.46);
86.3845; (0.24, 0.47, 0.46);
86.3957; (0.24, 0.47, 0.46);
86.3957; (0.24, 0.47, 0.46);
86.4000; (0.24, 0.47, 0.46);
86.4073; (0.24, 0.47, 0.46);
86.4073; (0.24, 0.47, 0.47);
86.4185; (0.24, 0.47, 0.47);
86.4185; (0.24, 0.47, 0.47);
86.4200; (0.24, 0.47, 0.47);
86.4291; (0.24, 0.47, 0.47);
86.4291; (0.24, 0.47, 0.47);
86.4400; (0.24, 0.47, 0.47);
