95.1349; (0.79, 0.69, 0.50);
95.1349; (0.79, 0.69, 0.50);
95.1400; (0.79, 0.70, 0.50);
95.1460; (0.79, 0.70, 0.50);
95.1460; (0.79, 0.70, 0.50);
95.1572; (0.79, 0.70, 0.49);
95.1572; (0.79, 0.70, 0.49);
95.1600; (0.79, 0.69, 0.50);
95.1681; (0.79, 0.69, 0.50);
95.1681; (0.79, 0.69, 0.50);
95.1791; (0.79, 0.69, 0.50);
95.1791; (0.79, 0.69, 0.50);
95.1800; (0.79, 0.69, 0.50);
95.1907; (0.79, 0.69, 0.50);
95.1907; (0.79, 0.69, 0.50);
95.2000; (0.79, 0.69, 0.50);
95.2021; (0.79, 0.69, 0.50);
95.2021; (0.79, 0.69, 0.50);
95.2127; (0.79, 0.69, 0.50);
95.2127; (0.79, 0.69, 0.50);
95.2200; (0.79, 0.69, 0.50);
95.2238; (0.79, 0.69, 0.50);
95.2238; (0.79, 0.69, 0.50);
95.2350; (0.79, 0.69, 0.50);
95.2350; (0.79, 0.69, 0.50);
95.2400; (0.79, 0.69, 0.50);
95.2459; (0.79, 0.69, 0.50);
95.2459; (0.79, 0.69, 0.50);
95.2567; (0.79, 0.69, 0.50);
95.2567; (0.79, 0.69, 0.50);
95.2600; (0.79, 0.69, 0.50);
95.2683; (0.79, 0.69, 0.50);
95.2683; (0.79, 0.69, 0.50);
95.2790; (0.79, 0.69, 0.50);
95.2790; (0.79, 0.69, 0.50);
95.2800; (0.79, 0.69, 0.50);
95.2909; (0.78, 0.69, 0.50);
95.2909; (0.78, 0.69, 0.50);
95.3000; (0.78, 0.69, 0.49);
95.3019; (0.78, 0.69, 0.49);
95.3019; (0.78, 0.68, 0.50);
95.3126; (0.78, 0.68, 0.49);
95.3126; (0.78, 0.68, 0.49);
95.3200; (0.78, 0.68, 0.50);
95.3235; (0.77, 0.68, 0.50);
95.3235; (0.77, 0.68, 0.50);
95.3349; (0.77, 0.68, 0.49);
95.3349; (0.77, 0.68, 0.49);
95.3400; (0.77, 0.68, 0.49);
95.3456; (0.76, 0.68, 0.49);
95.3456; (0.76, 0.68, 0.49);
95.3571; (0.76, 0.68, 0.49);
95.3571; (0.76, 0.68, 0.49);
95.3600; (0.76, 0.68, 0.49);
95.3686; (0.75, 0.67, 0.49);
95.3686; (0.75, 0.67, 0.49);
95.3792; (0.75, 0.67, 0.49);
95.3792; (0.75, 0.67, 0.49);
95.3800; (0.75, 0.67, 0.49);
95.3899; (0.74, 0.67, 0.49);
95.3899; (0.74, 0.67, 0.49);
95.4000; (0.74, 0.67, 0.49);
95.4018; (0.74, 0.67, 0.49);
95.4018; (0.74, 0.67, 0.49);
95.4126; (0.73, 0.66, 0.48);
95.4126; (0.73, 0.66, 0.48);
95.4200; (0.73, 0.66, 0.48);
95.4238; (0.73, 0.66, 0.48);
95.4238; (0.72, 0.66, 0.48);
95.4346; (0.72, 0.65, 0.48);
95.4346; (0.72, 0.65, 0.48);
95.4400; (0.72, 0.65, 0.48);
95.4461; (0.71, 0.65, 0.48);
95.4461; (0.71, 0.65, 0.48);
95.4570; (0.70, 0.64, 0.48);
95.4570; (0.70, 0.64, 0.48);
95.4600; (0.70, 0.64, 0.48);
95.4681; (0.69, 0.64, 0.48);
95.4681; (0.69, 0.64, 0.48);
95.4793; (0.69, 0.63, 0.48);
95.4793; (0.69, 0.63, 0.48);
95.4800; (0.69, 0.63, 0.48);
95.4906; (0.68, 0.63, 0.48);
95.4906; (0.68, 0.63, 0.48);
95.5000; (0.67, 0.62, 0.48);
95.5017; (0.67, 0.62, 0.48);
95.5017; (0.67, 0.62, 0.48);
95.5126; (0.67, 0.62, 0.47);
95.5126; (0.67, 0.62, 0.47);
95.5200; (0.66, 0.62, 0.47);
95.5244; (0.66, 0.61, 0.47);
95.5244; (0.66, 0.61, 0.47);
95.5352; (0.65, 0.61, 0.47);
95.5352; (0.65, 0.61, 0.47);
95.5400; (0.65, 0.60, 0.47);
95.5458; (0.64, 0.60, 0.47);
95.5458; (0.64, 0.60, 0.47);
95.5571; (0.63, 0.59, 0.47);
95.5571; (0.63, 0.59, 0.47);
95.5600; (0.63, 0.59, 0.47);
95.5682; (0.62, 0.59, 0.47);
95.5682; (0.62, 0.59, 0.47);
95.5790; (0.61, 0.58, 0.47);
95.5790; (0.61, 0.58, 0.47);
95.5800; (0.62, 0.58, 0.47);
95.5902; (0.61, 0.57, 0.47);
95.5902; (0.61, 0.57, 0.47);
95.6000; (0.60, 0.57, 0.47);
95.6018; (0.60, 0.57, 0.47);
95.6018; (0.60, 0.57, 0.47);
95.6121; (0.59, 0.56, 0.47);
95.6121; (0.59, 0.56, 0.47);
95.6200; (0.59, 0.56, 0.47);
95.6235; (0.58, 0.55, 0.47);
95.6235; (0.58, 0.55, 0.47);
95.6349; (0.57, 0.54, 0.47);
95.6349; (0.57, 0.54, 0.47);
95.6400; (0.57, 0.54, 0.47);
95.6456; (0.56, 0.54, 0.47);
95.6456; (0.56, 0.54, 0.47);
95.6570; (0.56, 0.53, 0.47);
95.6570; (0.56, 0.53, 0.47);
95.6600; (0.56, 0.53, 0.47);
95.6682; (0.55, 0.52, 0.47);
95.6682; (0.55, 0.52, 0.47);
95.6789; (0.54, 0.52, 0.47);
95.6789; (0.54, 0.52, 0.47);
95.6800; (0.54, 0.52, 0.47);
95.6899; (0.53, 0.51, 0.47);
95.6899; (0.53, 0.51, 0.47);
95.7000; (0.52, 0.50, 0.47);
95.7017; (0.52, 0.50, 0.47);
95.7017; (0.52, 0.50, 0.47);
95.7125; (0.52, 0.49, 0.47);
95.7125; (0.52, 0.49, 0.47);
95.7200; (0.52, 0.49, 0.47);
95.7238; (0.51, 0.49, 0.47);
95.7238; (0.51, 0.49, 0.47);
95.7351; (0.50, 0.48, 0.47);
95.7351; (0.50, 0.48, 0.47);
95.7400; (0.50, 0.48, 0.47);
95.7457; (0.49, 0.47, 0.47);
95.7457; (0.49, 0.47, 0.47);
95.7567; (0.48, 0.46, 0.47);
95.7567; (0.48, 0.46, 0.47);
95.7600; (0.48, 0.47, 0.47);
95.7680; (0.47, 0.46, 0.47);
95.7680; (0.47, 0.46, 0.47);
95.7788; (0.47, 0.45, 0.47);
95.7788; (0.47, 0.45, 0.47);
95.7800; (0.47, 0.45, 0.47);
95.7901; (0.46, 0.45, 0.47);
95.7901; (0.46, 0.45, 0.47);
95.8000; (0.46, 0.44, 0.47);
95.8015; (0.46, 0.44, 0.47);
95.8015; (0.46, 0.44, 0.47);
95.8122; (0.45, 0.44, 0.47);
95.8122; (0.45, 0.44, 0.47);
95.8200; (0.45, 0.44, 0.47);
95.8234; (0.44, 0.43, 0.47);
95.8234; (0.44, 0.43, 0.47);
95.8350; (0.44, 0.43, 0.47);
95.8350; (0.44, 0.43, 0.47);
95.8400; (0.44, 0.43, 0.47);
95.8457; (0.43, 0.42, 0.47);
95.8457; (0.43, 0.42, 0.47);
95.8571; (0.43, 0.42, 0.47);
95.8571; (0.43, 0.42, 0.47);
95.8600; (0.43, 0.42, 0.48);
95.8682; (0.42, 0.41, 0.48);
95.8682; (0.42, 0.42, 0.48);
95.8790; (0.42, 0.41, 0.48);
95.8790; (0.42, 0.41, 0.48);
95.8800; (0.42, 0.41, 0.48);
95.8902; (0.41, 0.41, 0.48);
95.8902; (0.41, 0.41, 0.48);
95.9000; (0.41, 0.41, 0.48);
95.9015; (0.41, 0.41, 0.48);
95.9015; (0.41, 0.41, 0.48);
95.9122; (0.40, 0.40, 0.47);
95.9122; (0.40, 0.40, 0.47);
95.9200; (0.40, 0.41, 0.47);
95.9234; (0.40, 0.40, 0.47);
95.9234; (0.40, 0.40, 0.47);
95.9351; (0.39, 0.40, 0.47);
95.9351; (0.39, 0.40, 0.47);
95.9400; (0.39, 0.40, 0.47);
95.9457; (0.39, 0.40, 0.47);
95.9457; (0.39, 0.40, 0.47);
95.9570; (0.38, 0.39, 0.47);
95.9570; (0.38, 0.39, 0.47);
95.9600; (0.38, 0.39, 0.47);
95.9683; (0.38, 0.39, 0.47);
95.9683; (0.38, 0.39, 0.47);
95.9791; (0.37, 0.39, 0.47);
95.9791; (0.37, 0.39, 0.47);
95.9800; (0.37, 0.39, 0.47);
95.9902; (0.37, 0.39, 0.47);
95.9902; (0.37, 0.39, 0.47);
96.0000; (0.37, 0.38, 0.47);
96.0019; (0.37, 0.38, 0.47);
96.0019; (0.37, 0.38, 0.47);
96.0124; (0.36, 0.38, 0.47);
96.0124; (0.36, 0.38, 0.47);
96.0200; (0.36, 0.38, 0.47);
96.0238; (0.36, 0.38, 0.47);
96.0238; (0.36, 0.38, 0.47);
96.0351; (0.35, 0.38, 0.47);
96.0351; (0.35, 0.38, 0.47);
96.0400; (0.35, 0.38, 0.47);
96.0457; (0.35, 0.38, 0.47);
96.0457; (0.35, 0.38, 0.47);
96.0569; (0.34, 0.37, 0.47);
96.0569; (0.34, 0.37, 0.47);
96.0600; (0.34, 0.37, 0.47);
96.0681; (0.34, 0.37, 0.47);
96.0681; (0.34, 0.37, 0.47);
96.0791; (0.34, 0.37, 0.47);
96.0791; (0.34, 0.37, 0.47);
96.0800; (0.34, 0.37, 0.47);
96.0899; (0.33, 0.37, 0.47);
96.0899; (0.34, 0.37, 0.47);
96.1000; (0.33, 0.37, 0.47);
96.1015; (0.33, 0.37, 0.47);
96.1015; (0.33, 0.37, 0.47);
96.1127; (0.33, 0.36, 0.47);
96.1127; (0.33, 0.36, 0.47);
96.1200; (0.33, 0.36, 0.47);
96.1238; (0.32, 0.36, 0.48);
96.1238; (0.32, 0.36, 0.47);
96.1351; (0.32, 0.36, 0.47);
96.1351; (0.32, 0.36, 0.47);
96.1400; (0.32, 0.36, 0.48);
96.1459; (0.32, 0.36, 0.48);
96.1459; (0.32, 0.36, 0.47);
96.1570; (0.31, 0.36, 0.47);
96.1570; (0.31, 0.36, 0.47);
96.1600; (0.31, 0.36, 0.47);
96.1681; (0.31, 0.36, 0.47);
96.1681; (0.31, 0.36, 0.47);
96.1791; (0.31, 0.35, 0.47);
96.1791; (0.31, 0.35, 0.47);
96.1800; (0.31, 0.35, 0.48);
96.1901; (0.31, 0.35, 0.48);
96.1901; (0.31, 0.35, 0.48);
96.2000; (0.30, 0.35, 0.48);
96.2014; (0.30, 0.35, 0.48);
96.2014; (0.30, 0.35, 0.48);
96.2128; (0.30, 0.35, 0.48);
96.2128; (0.30, 0.35, 0.48);
96.2200; (0.30, 0.35, 0.48);
96.2237; (0.29, 0.35, 0.48);
96.2237; (0.29, 0.35, 0.48);
96.2351; (0.29, 0.34, 0.48);
96.2351; (0.29, 0.34, 0.48);
96.2400; (0.29, 0.35, 0.48);
96.2459; (0.29, 0.34, 0.48);
96.2459; (0.29, 0.34, 0.48);
96.2569; (0.29, 0.34, 0.48);
96.2569; (0.29, 0.34, 0.48);
96.2600; (0.29, 0.34, 0.48);
96.2685; (0.29, 0.34, 0.48);
96.2685; (0.29, 0.34, 0.48);
96.2790; (0.28, 0.34, 0.48);
96.2790; (0.28, 0.34, 0.48);
96.2800; (0.28, 0.34, 0.48);
96.2903; (0.28, 0.34, 0.48);
96.2903; (0.28, 0.34, 0.48);
96.3000; (0.28, 0.34, 0.48);
96.3015; (0.28, 0.34, 0.48);
96.3015; (0.28, 0.34, 0.48);
96.3122; (0.27, 0.34, 0.48);
96.3122; (0.27, 0.34, 0.48);
96.3200; (0.28, 0.34, 0.48);
96.3235; (0.27, 0.34, 0.48);
96.3235; (0.27, 0.34, 0.48);
96.3349; (0.27, 0.34, 0.48);
96.3349; (0.27, 0.34, 0.48);
96.3400; (0.27, 0.34, 0.48);
96.3456; (0.27, 0.34, 0.48);
96.3456; (0.27, 0.34, 0.48);
96.3566; (0.27, 0.34, 0.48);
96.3566; (0.27, 0.34, 0.48);
96.3600; (0.27, 0.34, 0.48);
96.3680; (0.26, 0.33, 0.48);
96.3680; (0.26, 0.33, 0.48);
96.3789; (0.26, 0.33, 0.48);
96.3789; (0.26, 0.33, 0.48);
96.3800; (0.26, 0.33, 0.48);
96.3903; (0.26, 0.33, 0.48);
96.3903; (0.26, 0.33, 0.48);
96.4000; (0.26, 0.33, 0.48);
96.4015; (0.26, 0.33, 0.48);
96.4015; (0.26, 0.33, 0.48);
96.4123; (0.25, 0.33, 0.48);
96.4123; (0.25, 0.33, 0.48);
96.4200; (0.25, 0.33, 0.48);
96.4236; (0.25, 0.33, 0.48);
96.4236; (0.25, 0.33, 0.48);
96.4351; (0.25, 0.33, 0.48);
96.4351; (0.25, 0.33, 0.48);
96.4400; (0.25, 0.33, 0.48);
96.4455; (0.25, 0.33, 0.48);
96.4455; (0.25, 0.33, 0.48);
96.4570; (0.25, 0.33, 0.48);
96.4570; (0.25, 0.33, 0.48);
96.4600; (0.24, 0.33, 0.48);
96.4682; (0.24, 0.32, 0.48);
96.4682; (0.24, 0.32, 0.48);
96.4788; (0.24, 0.32, 0.48);
96.4788; (0.24, 0.32, 0.48);
96.4800; (0.24, 0.32, 0.48);
96.4899; (0.24, 0.32, 0.48);
96.4899; (0.24, 0.32, 0.48);
96.5000; (0.24, 0.32, 0.48);
96.5017; (0.24, 0.32, 0.48);
96.5017; (0.24, 0.32, 0.48);
96.5127; (0.23, 0.32, 0.48);
96.5127; (0.23, 0.32, 0.48);
96.5200; (0.23, 0.32, 0.48);
96.5235; (0.23, 0.32, 0.48);
96.5235; (0.23, 0.32, 0.48);
96.5347; (0.23, 0.32, 0.48);
96.5347; (0.23, 0.32, 0.48);
96.5400; (0.23, 0.32, 0.48);
96.5462; (0.23, 0.31, 0.48);
96.5462; (0.23, 0.31, 0.48);
96.5567; (0.22, 0.31, 0.48);
96.5567; (0.22, 0.31, 0.48);
96.5600; (0.22, 0.31, 0.48);
96.5684; (0.22, 0.31, 0.48);
96.5684; (0.22, 0.31, 0.48);
96.5791; (0.22, 0.31, 0.48);
96.5791; (0.22, 0.31, 0.48);
96.5800; (0.22, 0.31, 0.48);
96.5906; (0.22, 0.31, 0.48);
96.5906; (0.22, 0.31, 0.48);
96.6000; (0.22, 0.31, 0.48);
96.6012; (0.22, 0.31, 0.48);
96.6012; (0.22, 0.31, 0.48);
96.6125; (0.22, 0.31, 0.48);
96.6125; (0.22, 0.31, 0.48);
96.6200; (0.22, 0.31, 0.49);
96.6233; (0.22, 0.31, 0.49);
96.6233; (0.22, 0.31, 0.49);
96.6345; (0.22, 0.30, 0.49);
96.6345; (0.22, 0.30, 0.49);
96.6400; (0.21, 0.30, 0.49);
96.6460; (0.21, 0.30, 0.49);
96.6460; (0.21, 0.30, 0.49);
96.6566; (0.21, 0.30, 0.49);
96.6566; (0.21, 0.30, 0.49);
96.6600; (0.21, 0.30, 0.49);
96.6683; (0.21, 0.30, 0.49);
96.6683; (0.21, 0.30, 0.49);
96.6792; (0.21, 0.30, 0.49);
96.6792; (0.21, 0.30, 0.49);
96.6800; (0.21, 0.30, 0.49);
96.6902; (0.21, 0.30, 0.49);
96.6902; (0.21, 0.30, 0.49);
96.7000; (0.21, 0.29, 0.49);
96.7014; (0.21, 0.29, 0.49);
96.7014; (0.21, 0.29, 0.49);
96.7123; (0.21, 0.29, 0.49);
96.7123; (0.21, 0.29, 0.49);
96.7200; (0.21, 0.29, 0.49);
96.7233; (0.21, 0.29, 0.49);
96.7233; (0.21, 0.29, 0.49);
96.7345; (0.21, 0.29, 0.49);
96.7345; (0.21, 0.29, 0.49);
96.7400; (0.21, 0.29, 0.49);
96.7461; (0.21, 0.29, 0.49);
96.7461; (0.21, 0.29, 0.49);
96.7570; (0.21, 0.29, 0.49);
96.7570; (0.21, 0.29, 0.49);
96.7600; (0.21, 0.29, 0.49);
96.7679; (0.21, 0.29, 0.49);
96.7679; (0.21, 0.29, 0.49);
96.7792; (0.21, 0.29, 0.49);
