175.8200; (0.68, 0.66, 0.45);
175.8255; (0.68, 0.65, 0.45);
175.8255; (0.67, 0.64, 0.45);
175.8363; (0.67, 0.63, 0.45);
175.8363; (0.67, 0.63, 0.45);
175.8400; (0.67, 0.63, 0.45);
175.8474; (0.65, 0.62, 0.46);
175.8474; (0.65, 0.61, 0.45);
175.8587; (0.64, 0.60, 0.45);
175.8587; (0.64, 0.60, 0.45);
175.8600; (0.64, 0.60, 0.45);
175.8697; (0.64, 0.58, 0.45);
175.8697; (0.64, 0.58, 0.45);
175.8800; (0.63, 0.57, 0.45);
175.8807; (0.63, 0.57, 0.45);
175.8807; (0.63, 0.57, 0.46);
175.8918; (0.62, 0.55, 0.45);
175.8918; (0.62, 0.55, 0.45);
175.9000; (0.62, 0.55, 0.46);
175.9030; (0.62, 0.53, 0.46);
175.9030; (0.62, 0.54, 0.46);
175.9140; (0.61, 0.52, 0.46);
175.9140; (0.61, 0.52, 0.46);
175.9200; (0.61, 0.52, 0.46);
175.9253; (0.60, 0.51, 0.46);
175.9253; (0.60, 0.51, 0.46);
175.9365; (0.60, 0.50, 0.46);
175.9365; (0.60, 0.50, 0.46);
175.9400; (0.59, 0.49, 0.46);
175.9473; (0.58, 0.48, 0.46);
175.9473; (0.58, 0.48, 0.46);
175.9585; (0.57, 0.47, 0.46);
175.9585; (0.57, 0.47, 0.46);
175.9600; (0.57, 0.46, 0.46);
175.9697; (0.56, 0.45, 0.46);
175.9697; (0.56, 0.45, 0.47);
175.9800; (0.56, 0.44, 0.47);
175.9808; (0.56, 0.44, 0.47);
175.9808; (0.56, 0.44, 0.47);
175.9920; (0.55, 0.43, 0.47);
175.9920; (0.55, 0.43, 0.47);
176.0000; (0.55, 0.43, 0.47);
176.0030; (0.55, 0.41, 0.47);
176.0030; (0.55, 0.42, 0.47);
176.0139; (0.55, 0.40, 0.47);
176.0139; (0.55, 0.40, 0.47);
176.0200; (0.55, 0.40, 0.47);
176.0251; (0.54, 0.39, 0.47);
176.0251; (0.54, 0.39, 0.47);
176.0363; (0.53, 0.38, 0.47);
176.0363; (0.53, 0.38, 0.47);
176.0400; (0.53, 0.38, 0.47);
176.0476; (0.53, 0.37, 0.47);
176.0476; (0.52, 0.37, 0.47);
176.0585; (0.52, 0.36, 0.47);
176.0585; (0.52, 0.36, 0.47);
176.0600; (0.51, 0.36, 0.47);
176.0697; (0.51, 0.35, 0.47);
176.0697; (0.51, 0.35, 0.47);
176.0800; (0.50, 0.34, 0.47);
176.0808; (0.50, 0.34, 0.47);
176.0808; (0.50, 0.34, 0.47);
176.0919; (0.50, 0.33, 0.47);
176.0919; (0.50, 0.33, 0.47);
176.1000; (0.50, 0.34, 0.47);
176.1032; (0.49, 0.33, 0.47);
176.1032; (0.50, 0.33, 0.47);
176.1142; (0.49, 0.32, 0.47);
176.1142; (0.49, 0.32, 0.47);
176.1200; (0.49, 0.32, 0.47);
176.1252; (0.49, 0.31, 0.48);
176.1252; (0.49, 0.31, 0.47);
176.1364; (0.49, 0.30, 0.47);
176.1364; (0.49, 0.30, 0.47);
176.1400; (0.48, 0.30, 0.47);
176.1473; (0.48, 0.30, 0.47);
176.1473; (0.48, 0.30, 0.47);
176.1586; (0.47, 0.29, 0.47);
176.1586; (0.47, 0.29, 0.47);
176.1600; (0.47, 0.29, 0.47);
176.1697; (0.46, 0.28, 0.47);
176.1697; (0.46, 0.28, 0.47);
176.1800; (0.46, 0.28, 0.47);
176.1806; (0.46, 0.28, 0.47);
176.1806; (0.46, 0.28, 0.47);
176.1918; (0.45, 0.27, 0.47);
176.1918; (0.45, 0.27, 0.47);
176.2000; (0.45, 0.27, 0.47);
176.2030; (0.45, 0.27, 0.47);
176.2030; (0.45, 0.27, 0.47);
176.2140; (0.45, 0.26, 0.47);
176.2140; (0.45, 0.26, 0.47);
176.2200; (0.45, 0.26, 0.47);
176.2251; (0.44, 0.26, 0.47);
176.2251; (0.44, 0.26, 0.47);
176.2363; (0.44, 0.25, 0.47);
176.2363; (0.44, 0.25, 0.47);
176.2400; (0.44, 0.26, 0.47);
176.2480; (0.44, 0.25, 0.47);
176.2480; (0.44, 0.25, 0.47);
176.2584; (0.43, 0.25, 0.47);
176.2584; (0.43, 0.25, 0.47);
176.2600; (0.43, 0.25, 0.47);
176.2697; (0.42, 0.24, 0.46);
176.2697; (0.42, 0.24, 0.46);
176.2800; (0.42, 0.24, 0.46);
176.2807; (0.42, 0.24, 0.46);
176.2807; (0.42, 0.24, 0.46);
176.2921; (0.41, 0.24, 0.46);
176.2921; (0.41, 0.24, 0.46);
176.3000; (0.41, 0.24, 0.46);
176.3032; (0.40, 0.23, 0.46);
176.3032; (0.40, 0.23, 0.46);
176.3140; (0.40, 0.23, 0.46);
176.3140; (0.40, 0.23, 0.46);
176.3200; (0.40, 0.23, 0.46);
176.3253; (0.40, 0.22, 0.46);
176.3253; (0.40, 0.23, 0.46);
176.3367; (0.39, 0.22, 0.46);
176.3367; (0.39, 0.22, 0.46);
176.3400; (0.40, 0.22, 0.46);
176.3475; (0.39, 0.22, 0.46);
176.3475; (0.39, 0.22, 0.46);
176.3587; (0.39, 0.22, 0.46);
176.3587; (0.39, 0.22, 0.46);
176.3600; (0.38, 0.22, 0.46);
176.3700; (0.38, 0.21, 0.46);
176.3700; (0.38, 0.21, 0.45);
176.3800; (0.37, 0.21, 0.45);
176.3809; (0.37, 0.21, 0.45);
176.3809; (0.37, 0.21, 0.45);
176.3923; (0.36, 0.20, 0.45);
176.3923; (0.36, 0.20, 0.45);
176.4000; (0.36, 0.20, 0.45);
176.4035; (0.36, 0.20, 0.45);
176.4035; (0.36, 0.20, 0.45);
176.4148; (0.35, 0.20, 0.45);
176.4148; (0.35, 0.20, 0.45);
176.4200; (0.36, 0.20, 0.45);
176.4263; (0.35, 0.20, 0.45);
176.4263; (0.35, 0.20, 0.45);
176.4375; (0.35, 0.19, 0.45);
176.4375; (0.35, 0.19, 0.45);
176.4400; (0.35, 0.19, 0.45);
176.4480; (0.35, 0.19, 0.45);
176.4480; (0.35, 0.19, 0.45);
176.4590; (0.35, 0.19, 0.45);
176.4590; (0.35, 0.19, 0.45);
176.4600; (0.34, 0.19, 0.45);
176.4703; (0.34, 0.19, 0.45);
176.4703; (0.34, 0.19, 0.45);
176.4800; (0.33, 0.19, 0.45);
176.4813; (0.33, 0.19, 0.45);
176.4813; (0.33, 0.19, 0.45);
176.4922; (0.33, 0.18, 0.45);
176.4922; (0.33, 0.18, 0.45);
176.5000; (0.33, 0.18, 0.45);
176.5034; (0.32, 0.18, 0.45);
176.5034; (0.32, 0.18, 0.45);
176.5145; (0.32, 0.18, 0.45);
176.5145; (0.32, 0.18, 0.45);
176.5200; (0.32, 0.18, 0.45);
176.5258; (0.31, 0.17, 0.45);
176.5258; (0.31, 0.17, 0.45);
176.5368; (0.31, 0.17, 0.45);
176.5368; (0.31, 0.17, 0.45);
176.5400; (0.31, 0.17, 0.45);
176.5479; (0.30, 0.16, 0.45);
176.5479; (0.30, 0.16, 0.45);
176.5590; (0.30, 0.16, 0.45);
176.5590; (0.30, 0.16, 0.45);
176.5600; (0.30, 0.16, 0.45);
176.5702; (0.29, 0.15, 0.45);
176.5702; (0.30, 0.15, 0.45);
176.5800; (0.29, 0.15, 0.45);
176.5811; (0.29, 0.15, 0.45);
176.5811; (0.29, 0.15, 0.45);
176.5924; (0.29, 0.14, 0.45);
176.5924; (0.29, 0.14, 0.45);
176.6000; (0.29, 0.14, 0.45);
176.6036; (0.28, 0.14, 0.46);
176.6036; (0.28, 0.14, 0.46);
176.6145; (0.28, 0.13, 0.46);
176.6145; (0.28, 0.13, 0.46);
176.6200; (0.28, 0.13, 0.46);
176.6258; (0.28, 0.12, 0.46);
176.6258; (0.28, 0.12, 0.46);
176.6368; (0.27, 0.12, 0.46);
176.6368; (0.27, 0.12, 0.46);
176.6400; (0.27, 0.12, 0.46);
176.6478; (0.27, 0.11, 0.46);
176.6478; (0.27, 0.11, 0.46);
176.6588; (0.26, 0.11, 0.46);
176.6588; (0.26, 0.11, 0.46);
176.6600; (0.26, 0.11, 0.46);
176.6701; (0.26, 0.11, 0.47);
176.6701; (0.26, 0.11, 0.47);
176.6800; (0.26, 0.10, 0.47);
176.6811; (0.26, 0.10, 0.47);
176.6811; (0.26, 0.10, 0.47);
176.6922; (0.25, 0.10, 0.47);
176.6922; (0.25, 0.10, 0.47);
176.7000; (0.25, 0.10, 0.47);
176.7033; (0.25, 0.10, 0.47);
176.7033; (0.25, 0.10, 0.47);
176.7144; (0.25, 0.09, 0.47);
176.7144; (0.25, 0.09, 0.47);
176.7200; (0.25, 0.09, 0.47);
176.7253; (0.24, 0.09, 0.47);
176.7253; (0.25, 0.09, 0.46);
176.7366; (0.24, 0.09, 0.46);
176.7366; (0.24, 0.09, 0.46);
176.7400; (0.24, 0.09, 0.46);
176.7477; (0.24, 0.09, 0.46);
176.7477; (0.24, 0.09, 0.46);
176.7587; (0.24, 0.08, 0.46);
176.7587; (0.24, 0.08, 0.46);
176.7600; (0.24, 0.08, 0.46);
176.7699; (0.23, 0.08, 0.46);
176.7699; (0.23, 0.08, 0.46);
176.7800; (0.23, 0.08, 0.46);
176.7808; (0.23, 0.08, 0.46);
176.7808; (0.23, 0.08, 0.46);
176.7918; (0.22, 0.07, 0.46);
176.7918; (0.22, 0.07, 0.46);
176.8000; (0.23, 0.07, 0.46);
176.8031; (0.22, 0.07, 0.46);
176.8031; (0.22, 0.07, 0.46);
176.8141; (0.22, 0.06, 0.46);
176.8141; (0.22, 0.06, 0.46);
176.8200; (0.22, 0.07, 0.46);
176.8252; (0.22, 0.06, 0.46);
176.8252; (0.22, 0.06, 0.47);
176.8366; (0.21, 0.06, 0.47);
176.8366; (0.21, 0.06, 0.47);
176.8400; (0.21, 0.06, 0.47);
176.8476; (0.21, 0.06, 0.47);
176.8476; (0.21, 0.06, 0.47);
176.8589; (0.20, 0.05, 0.47);
176.8589; (0.20, 0.05, 0.47);
176.8600; (0.20, 0.05, 0.47);
176.8698; (0.20, 0.05, 0.47);
176.8698; (0.20, 0.05, 0.47);
176.8800; (0.20, 0.05, 0.47);
176.8809; (0.20, 0.05, 0.47);
176.8809; (0.20, 0.05, 0.47);
176.8920; (0.20, 0.05, 0.47);
176.8920; (0.20, 0.05, 0.47);
176.9000; (0.20, 0.05, 0.47);
176.9031; (0.19, 0.05, 0.47);
176.9031; (0.19, 0.05, 0.47);
176.9140; (0.19, 0.04, 0.47);
176.9140; (0.19, 0.04, 0.47);
176.9200; (0.19, 0.04, 0.47);
176.9253; (0.19, 0.04, 0.47);
176.9253; (0.19, 0.04, 0.47);
176.9364; (0.18, 0.04, 0.47);
176.9364; (0.18, 0.04, 0.47);
176.9400; (0.18, 0.04, 0.47);
176.9474; (0.18, 0.04, 0.47);
176.9474; (0.18, 0.04, 0.47);
176.9587; (0.18, 0.04, 0.47);
176.9587; (0.18, 0.04, 0.47);
176.9600; (0.18, 0.04, 0.47);
176.9699; (0.17, 0.03, 0.47);
176.9699; (0.17, 0.03, 0.47);
176.9800; (0.17, 0.03, 0.47);
176.9808; (0.17, 0.03, 0.47);
176.9808; (0.17, 0.03, 0.47);
176.9919; (0.17, 0.03, 0.47);
176.9919; (0.17, 0.03, 0.47);
177.0000; (0.17, 0.03, 0.47);
177.0031; (0.17, 0.03, 0.47);
177.0031; (0.17, 0.03, 0.47);
177.0142; (0.16, 0.03, 0.47);
177.0142; (0.16, 0.03, 0.47);
177.0200; (0.16, 0.03, 0.47);
177.0252; (0.16, 0.03, 0.47);
177.0252; (0.16, 0.03, 0.47);
177.0365; (0.16, 0.03, 0.47);
177.0365; (0.16, 0.03, 0.47);
177.0400; (0.16, 0.03, 0.47);
177.0475; (0.16, 0.03, 0.47);
177.0475; (0.16, 0.03, 0.47);
177.0585; (0.15, 0.03, 0.47);
177.0585; (0.15, 0.03, 0.47);
177.0600; (0.15, 0.03, 0.47);
177.0697; (0.15, 0.03, 0.47);
177.0697; (0.15, 0.04, 0.46);
177.0800; (0.15, 0.04, 0.46);
177.0808; (0.15, 0.04, 0.46);
177.0808; (0.15, 0.04, 0.46);
177.0921; (0.14, 0.04, 0.46);
177.0921; (0.14, 0.04, 0.46);
177.1000; (0.14, 0.04, 0.46);
177.1033; (0.14, 0.04, 0.46);
177.1033; (0.14, 0.04, 0.46);
177.1143; (0.14, 0.04, 0.46);
177.1143; (0.14, 0.04, 0.46);
177.1200; (0.14, 0.04, 0.46);
177.1252; (0.14, 0.04, 0.46);
177.1252; (0.14, 0.04, 0.46);
177.1363; (0.14, 0.04, 0.46);
177.1363; (0.14, 0.04, 0.46);
177.1400; (0.14, 0.04, 0.46);
177.1474; (0.14, 0.04, 0.46);
177.1474; (0.14, 0.04, 0.46);
177.1587; (0.13, 0.04, 0.47);
177.1587; (0.13, 0.04, 0.47);
177.1600; (0.13, 0.04, 0.46);
177.1698; (0.13, 0.04, 0.47);
177.1698; (0.13, 0.04, 0.46);
177.1800; (0.13, 0.04, 0.46);
177.1807; (0.13, 0.04, 0.46);
177.1807; (0.13, 0.04, 0.46);
177.1918; (0.13, 0.04, 0.46);
177.1918; (0.13, 0.04, 0.46);
177.2000; (0.13, 0.04, 0.46);
177.2031; (0.12, 0.04, 0.47);
177.2031; (0.12, 0.04, 0.47);
177.2141; (0.12, 0.04, 0.47);
177.2141; (0.12, 0.04, 0.47);
177.2200; (0.12, 0.04, 0.47);
177.2250; (0.12, 0.04, 0.47);
177.2250; (0.12, 0.03, 0.47);
177.2365; (0.12, 0.03, 0.47);
177.2365; (0.12, 0.03, 0.47);
177.2400; (0.12, 0.03, 0.47);
177.2473; (0.11, 0.03, 0.47);
177.2473; (0.11, 0.03, 0.47);
177.2585; (0.11, 0.03, 0.47);
177.2585; (0.11, 0.03, 0.47);
177.2600; (0.11, 0.03, 0.47);
177.2698; (0.11, 0.03, 0.47);
177.2698; (0.11, 0.03, 0.47);
177.2800; (0.11, 0.03, 0.47);
177.2807; (0.11, 0.03, 0.47);
177.2807; (0.11, 0.03, 0.47);
177.2920; (0.11, 0.03, 0.48);
177.2920; (0.11, 0.03, 0.48);
177.3000; (0.11, 0.03, 0.48);
177.3031; (0.10, 0.03, 0.48);
177.3031; (0.10, 0.03, 0.48);
177.3142; (0.10, 0.03, 0.48);
177.3142; (0.10, 0.03, 0.48);
177.3200; (0.10, 0.03, 0.48);
177.3253; (0.10, 0.03, 0.48);
177.3253; (0.10, 0.03, 0.48);
177.3368; (0.10, 0.03, 0.48);
177.3368; (0.10, 0.03, 0.48);
177.3400; (0.10, 0.03, 0.48);
177.3476; (0.10, 0.03, 0.48);
177.3476; (0.10, 0.03, 0.48);
177.3586; (0.10, 0.03, 0.48);
177.3586; (0.10, 0.03, 0.48);
177.3600; (0.10, 0.03, 0.48);
177.3699; (0.09, 0.03, 0.48);
177.3699; (0.09, 0.03, 0.48);
177.3800; (0.09, 0.03, 0.48);
177.3809; (0.09, 0.03, 0.48);
177.3809; (0.09, 0.03, 0.48);
177.3918; (0.09, 0.03, 0.48);
177.3918; (0.09, 0.03, 0.48);
177.4000; (0.09, 0.03, 0.49);
177.4032; (0.09, 0.03, 0.49);
177.4032; (0.09, 0.03, 0.49);
177.4142; (0.09, 0.03, 0.49);
177.4142; (0.09, 0.03, 0.49);
177.4200; (0.09, 0.03, 0.49);
177.4252; (0.09, 0.03, 0.49);
177.4252; (0.09, 0.03, 0.49);
177.4364; (0.09, 0.03, 0.49);
177.4364; (0.09, 0.03, 0.49);
177.4400; (0.09, 0.03, 0.49);
177.4474; (0.09, 0.03, 0.49);
177.4474; (0.09, 0.03, 0.49);
177.4591; (0.08, 0.03, 0.50);
177.4591; (0.08, 0.03, 0.50);
177.4600; (0.08, 0.03, 0.49);
177.4698; (0.08, 0.03, 0.49);
177.4698; (0.08, 0.03, 0.49);
177.4800; (0.08, 0.03, 0.50);
177.4807; (0.08, 0.03, 0.50);
177.4807; (0.08, 0.03, 0.49);
177.4919; (0.08, 0.03, 0.50);
177.4919; (0.08, 0.03, 0.50);
177.5000; (0.08, 0.03, 0.50);
177.5030; (0.08, 0.03, 0.50);
177.5030; (0.08, 0.03, 0.50);
177.5141; (0.08, 0.04, 0.50);
177.5141; (0.08, 0.04, 0.50);
177.5200; (0.08, 0.03, 0.50);
177.5254; (0.08, 0.04, 0.50);
177.5254; (0.08, 0.04, 0.50);
177.5364; (0.08, 0.04, 0.50);
177.5364; (0.08, 0.04, 0.50);
177.5400; (0.08, 0.04, 0.50);
177.5474; (0.08, 0.04, 0.50);
177.5474; (0.08, 0.04, 0.50);
177.5587; (0.08, 0.04, 0.50);
177.5587; (0.08, 0.04, 0.50);
177.5600; (0.08, 0.04, 0.50);
177.5697; (0.08, 0.04, 0.50);
177.5697; (0.08, 0.04, 0.50);
177.5800; (0.08, 0.04, 0.50);
