161.8344; (0.18, 0.98, 0.49);
161.8400; (0.18, 0.98, 0.49);
161.8457; (0.18, 0.98, 0.49);
161.8457; (0.21, 0.94, 0.49);
161.8568; (0.22, 0.94, 0.49);
161.8568; (0.22, 0.94, 0.49);
161.8600; (0.22, 0.93, 0.49);
161.8678; (0.22, 0.93, 0.49);
161.8678; (0.22, 0.93, 0.49);
161.8790; (0.22, 0.93, 0.49);
161.8790; (0.22, 0.93, 0.49);
161.8800; (0.22, 0.93, 0.49);
161.8902; (0.22, 0.92, 0.49);
161.8902; (0.22, 0.92, 0.49);
161.9000; (0.22, 0.92, 0.49);
161.9012; (0.22, 0.92, 0.49);
161.9012; (0.22, 0.92, 0.49);
161.9120; (0.22, 0.91, 0.49);
161.9120; (0.22, 0.91, 0.49);
161.9200; (0.23, 0.91, 0.50);
161.9231; (0.23, 0.90, 0.50);
161.9231; (0.23, 0.90, 0.49);
161.9347; (0.24, 0.90, 0.49);
161.9347; (0.24, 0.90, 0.49);
161.9400; (0.24, 0.89, 0.49);
161.9456; (0.25, 0.89, 0.49);
161.9456; (0.25, 0.88, 0.49);
161.9567; (0.25, 0.88, 0.49);
161.9567; (0.25, 0.88, 0.49);
161.9600; (0.25, 0.88, 0.49);
161.9680; (0.25, 0.87, 0.49);
161.9680; (0.25, 0.86, 0.50);
161.9790; (0.25, 0.85, 0.50);
161.9790; (0.25, 0.85, 0.50);
161.9800; (0.25, 0.85, 0.50);
161.9900; (0.25, 0.84, 0.50);
161.9900; (0.25, 0.84, 0.50);
162.0000; (0.26, 0.83, 0.50);
162.0014; (0.26, 0.83, 0.50);
162.0014; (0.26, 0.83, 0.50);
162.0122; (0.27, 0.82, 0.50);
162.0122; (0.27, 0.82, 0.50);
162.0200; (0.27, 0.82, 0.50);
162.0232; (0.28, 0.81, 0.51);
162.0232; (0.28, 0.81, 0.51);
162.0345; (0.29, 0.80, 0.51);
162.0345; (0.29, 0.80, 0.51);
162.0400; (0.29, 0.80, 0.51);
162.0455; (0.30, 0.79, 0.51);
162.0455; (0.30, 0.78, 0.51);
162.0570; (0.31, 0.77, 0.51);
162.0570; (0.31, 0.77, 0.51);
162.0600; (0.31, 0.77, 0.51);
162.0677; (0.32, 0.76, 0.51);
162.0677; (0.31, 0.76, 0.51);
162.0788; (0.31, 0.75, 0.51);
162.0788; (0.31, 0.75, 0.51);
162.0800; (0.31, 0.75, 0.51);
162.0902; (0.31, 0.73, 0.51);
162.0902; (0.31, 0.74, 0.51);
162.1000; (0.32, 0.72, 0.51);
162.1015; (0.32, 0.72, 0.51);
162.1015; (0.32, 0.73, 0.51);
162.1124; (0.32, 0.71, 0.52);
162.1124; (0.32, 0.71, 0.52);
162.1200; (0.33, 0.71, 0.52);
162.1232; (0.33, 0.70, 0.52);
162.1232; (0.33, 0.71, 0.52);
162.1351; (0.34, 0.70, 0.52);
162.1351; (0.34, 0.70, 0.52);
162.1400; (0.34, 0.70, 0.52);
162.1458; (0.35, 0.69, 0.52);
162.1458; (0.35, 0.69, 0.51);
162.1570; (0.36, 0.68, 0.51);
162.1570; (0.36, 0.68, 0.51);
162.1600; (0.36, 0.68, 0.51);
162.1677; (0.37, 0.67, 0.51);
162.1677; (0.37, 0.67, 0.51);
162.1793; (0.37, 0.66, 0.51);
162.1793; (0.37, 0.66, 0.51);
162.1800; (0.37, 0.66, 0.51);
162.1899; (0.38, 0.65, 0.51);
162.1899; (0.38, 0.65, 0.51);
162.2000; (0.38, 0.64, 0.51);
162.2013; (0.38, 0.64, 0.51);
162.2013; (0.38, 0.64, 0.51);
162.2122; (0.39, 0.63, 0.51);
162.2122; (0.39, 0.63, 0.51);
162.2200; (0.39, 0.63, 0.51);
162.2231; (0.40, 0.62, 0.51);
162.2231; (0.40, 0.62, 0.51);
162.2346; (0.41, 0.62, 0.51);
162.2346; (0.41, 0.62, 0.51);
162.2400; (0.41, 0.62, 0.51);
162.2455; (0.42, 0.61, 0.51);
162.2455; (0.42, 0.61, 0.51);
162.2564; (0.43, 0.60, 0.51);
162.2564; (0.43, 0.60, 0.51);
162.2600; (0.43, 0.60, 0.51);
162.2680; (0.44, 0.59, 0.50);
162.2680; (0.44, 0.59, 0.51);
162.2789; (0.44, 0.58, 0.50);
162.2789; (0.44, 0.58, 0.50);
162.2800; (0.44, 0.58, 0.50);
162.2904; (0.44, 0.57, 0.50);
162.2904; (0.44, 0.57, 0.50);
162.3000; (0.44, 0.57, 0.50);
162.3017; (0.44, 0.57, 0.50);
162.3017; (0.44, 0.57, 0.50);
162.3124; (0.45, 0.56, 0.50);
162.3124; (0.45, 0.56, 0.50);
162.3200; (0.45, 0.56, 0.50);
162.3236; (0.45, 0.55, 0.50);
162.3236; (0.45, 0.56, 0.50);
162.3359; (0.46, 0.55, 0.50);
162.3359; (0.46, 0.55, 0.50);
162.3400; (0.46, 0.55, 0.50);
162.3462; (0.46, 0.54, 0.49);
162.3462; (0.47, 0.55, 0.49);
162.3571; (0.47, 0.54, 0.49);
162.3571; (0.47, 0.54, 0.49);
162.3600; (0.48, 0.54, 0.49);
162.3684; (0.48, 0.53, 0.48);
162.3684; (0.48, 0.53, 0.48);
162.3793; (0.49, 0.52, 0.48);
162.3793; (0.49, 0.52, 0.48);
162.3800; (0.49, 0.52, 0.48);
162.3901; (0.49, 0.52, 0.48);
162.3901; (0.49, 0.51, 0.48);
162.4000; (0.49, 0.51, 0.48);
162.4013; (0.49, 0.51, 0.48);
162.4013; (0.49, 0.51, 0.48);
162.4122; (0.50, 0.50, 0.47);
162.4122; (0.50, 0.50, 0.47);
162.4200; (0.49, 0.50, 0.47);
162.4235; (0.50, 0.49, 0.47);
162.4235; (0.50, 0.49, 0.47);
162.4349; (0.50, 0.48, 0.47);
162.4349; (0.50, 0.48, 0.47);
162.4400; (0.50, 0.48, 0.47);
162.4455; (0.50, 0.47, 0.47);
162.4455; (0.51, 0.47, 0.47);
162.4570; (0.51, 0.47, 0.46);
162.4570; (0.51, 0.47, 0.46);
162.4600; (0.51, 0.47, 0.46);
162.4679; (0.52, 0.46, 0.46);
162.4679; (0.52, 0.46, 0.46);
162.4788; (0.52, 0.45, 0.46);
162.4788; (0.52, 0.45, 0.46);
162.4800; (0.52, 0.45, 0.46);
162.4902; (0.53, 0.44, 0.46);
162.4902; (0.53, 0.44, 0.46);
162.5000; (0.53, 0.43, 0.45);
162.5013; (0.53, 0.43, 0.45);
162.5013; (0.53, 0.43, 0.45);
162.5120; (0.54, 0.42, 0.45);
162.5120; (0.54, 0.42, 0.45);
162.5200; (0.54, 0.42, 0.45);
162.5233; (0.54, 0.41, 0.45);
162.5233; (0.54, 0.42, 0.45);
162.5349; (0.55, 0.41, 0.45);
162.5349; (0.55, 0.41, 0.45);
162.5400; (0.55, 0.41, 0.45);
162.5459; (0.55, 0.40, 0.44);
162.5459; (0.55, 0.40, 0.45);
162.5569; (0.56, 0.39, 0.44);
162.5569; (0.56, 0.39, 0.44);
162.5600; (0.56, 0.39, 0.44);
162.5682; (0.57, 0.38, 0.44);
162.5682; (0.57, 0.38, 0.44);
162.5790; (0.57, 0.38, 0.44);
162.5790; (0.57, 0.38, 0.44);
162.5800; (0.58, 0.38, 0.44);
162.5900; (0.58, 0.37, 0.44);
162.5900; (0.58, 0.37, 0.44);
162.6000; (0.59, 0.36, 0.44);
162.6015; (0.59, 0.36, 0.44);
162.6015; (0.59, 0.36, 0.44);
162.6124; (0.60, 0.35, 0.43);
162.6124; (0.60, 0.35, 0.43);
162.6200; (0.60, 0.35, 0.44);
162.6234; (0.60, 0.34, 0.43);
162.6234; (0.60, 0.34, 0.43);
162.6348; (0.61, 0.33, 0.43);
162.6348; (0.61, 0.33, 0.43);
162.6400; (0.61, 0.34, 0.43);
162.6457; (0.61, 0.33, 0.43);
162.6457; (0.61, 0.33, 0.43);
162.6568; (0.62, 0.32, 0.43);
162.6568; (0.62, 0.32, 0.43);
162.6600; (0.62, 0.32, 0.43);
162.6678; (0.62, 0.31, 0.43);
162.6678; (0.62, 0.31, 0.43);
162.6788; (0.63, 0.31, 0.43);
162.6788; (0.63, 0.31, 0.43);
162.6800; (0.63, 0.31, 0.43);
162.6899; (0.64, 0.30, 0.43);
162.6899; (0.64, 0.30, 0.43);
162.7000; (0.65, 0.29, 0.42);
162.7014; (0.65, 0.29, 0.42);
162.7014; (0.65, 0.29, 0.42);
162.7121; (0.65, 0.29, 0.42);
162.7121; (0.65, 0.29, 0.42);
162.7200; (0.65, 0.29, 0.42);
162.7234; (0.66, 0.28, 0.42);
162.7234; (0.66, 0.28, 0.42);
162.7348; (0.66, 0.28, 0.42);
162.7348; (0.66, 0.28, 0.42);
162.7400; (0.66, 0.28, 0.42);
162.7457; (0.67, 0.27, 0.42);
162.7457; (0.67, 0.27, 0.42);
162.7568; (0.67, 0.27, 0.42);
162.7568; (0.67, 0.27, 0.42);
162.7600; (0.67, 0.27, 0.42);
162.7678; (0.68, 0.26, 0.42);
162.7678; (0.68, 0.26, 0.42);
162.7792; (0.69, 0.26, 0.42);
162.7792; (0.69, 0.26, 0.42);
162.7800; (0.69, 0.26, 0.42);
162.7901; (0.69, 0.25, 0.42);
162.7901; (0.69, 0.25, 0.42);
162.8000; (0.70, 0.25, 0.41);
162.8015; (0.70, 0.25, 0.41);
162.8015; (0.70, 0.25, 0.41);
162.8123; (0.70, 0.24, 0.41);
162.8123; (0.70, 0.24, 0.41);
162.8200; (0.70, 0.24, 0.41);
162.8233; (0.71, 0.24, 0.41);
162.8233; (0.71, 0.24, 0.41);
162.8348; (0.71, 0.23, 0.41);
162.8348; (0.71, 0.23, 0.41);
162.8400; (0.71, 0.23, 0.41);
162.8460; (0.72, 0.23, 0.41);
162.8460; (0.72, 0.23, 0.41);
162.8568; (0.72, 0.23, 0.41);
162.8568; (0.72, 0.23, 0.41);
162.8600; (0.72, 0.23, 0.41);
162.8679; (0.72, 0.22, 0.40);
162.8679; (0.73, 0.22, 0.40);
162.8789; (0.73, 0.22, 0.40);
162.8789; (0.73, 0.22, 0.40);
162.8800; (0.73, 0.22, 0.40);
162.8900; (0.73, 0.22, 0.40);
162.8900; (0.73, 0.21, 0.40);
162.9000; (0.74, 0.21, 0.40);
162.9011; (0.74, 0.21, 0.40);
162.9011; (0.74, 0.21, 0.40);
162.9125; (0.74, 0.21, 0.40);
162.9125; (0.74, 0.21, 0.40);
162.9200; (0.74, 0.21, 0.40);
162.9241; (0.75, 0.20, 0.40);
162.9241; (0.75, 0.20, 0.40);
162.9347; (0.75, 0.20, 0.40);
162.9347; (0.75, 0.20, 0.40);
162.9400; (0.75, 0.20, 0.40);
162.9458; (0.75, 0.19, 0.39);
162.9458; (0.75, 0.19, 0.39);
162.9571; (0.75, 0.19, 0.39);
162.9571; (0.75, 0.19, 0.39);
162.9600; (0.75, 0.19, 0.39);
162.9682; (0.76, 0.19, 0.39);
162.9682; (0.76, 0.19, 0.39);
162.9790; (0.76, 0.18, 0.39);
162.9790; (0.76, 0.18, 0.39);
162.9800; (0.76, 0.18, 0.39);
162.9900; (0.76, 0.18, 0.39);
162.9900; (0.76, 0.18, 0.39);
163.0000; (0.76, 0.18, 0.39);
163.0015; (0.76, 0.18, 0.39);
163.0015; (0.76, 0.18, 0.39);
163.0122; (0.76, 0.17, 0.39);
163.0122; (0.76, 0.17, 0.39);
163.0200; (0.76, 0.17, 0.39);
163.0233; (0.76, 0.17, 0.39);
163.0233; (0.76, 0.17, 0.39);
163.0349; (0.76, 0.17, 0.38);
163.0349; (0.76, 0.17, 0.38);
163.0400; (0.76, 0.17, 0.38);
163.0457; (0.76, 0.16, 0.38);
163.0457; (0.76, 0.17, 0.38);
163.0564; (0.76, 0.16, 0.38);
163.0564; (0.76, 0.16, 0.38);
163.0600; (0.77, 0.16, 0.38);
163.0680; (0.77, 0.16, 0.38);
163.0680; (0.77, 0.16, 0.38);
163.0788; (0.77, 0.16, 0.38);
163.0788; (0.77, 0.16, 0.38);
163.0800; (0.77, 0.16, 0.38);
163.0899; (0.77, 0.16, 0.38);
163.0899; (0.77, 0.16, 0.38);
163.1000; (0.77, 0.15, 0.38);
163.1012; (0.77, 0.15, 0.38);
163.1012; (0.77, 0.15, 0.38);
163.1126; (0.77, 0.15, 0.38);
163.1126; (0.77, 0.15, 0.38);
163.1200; (0.77, 0.15, 0.38);
163.1242; (0.77, 0.15, 0.38);
163.1242; (0.77, 0.15, 0.38);
163.1348; (0.78, 0.14, 0.38);
163.1348; (0.78, 0.14, 0.38);
163.1400; (0.78, 0.14, 0.38);
163.1459; (0.78, 0.14, 0.37);
163.1459; (0.78, 0.14, 0.38);
163.1566; (0.78, 0.14, 0.37);
163.1566; (0.78, 0.14, 0.37);
163.1600; (0.78, 0.14, 0.37);
163.1683; (0.78, 0.14, 0.37);
163.1683; (0.78, 0.14, 0.37);
163.1794; (0.78, 0.13, 0.37);
163.1794; (0.78, 0.13, 0.37);
163.1800; (0.78, 0.13, 0.37);
163.1905; (0.79, 0.13, 0.37);
163.1905; (0.79, 0.13, 0.37);
163.2000; (0.79, 0.13, 0.37);
163.2029; (0.79, 0.13, 0.37);
163.2029; (0.79, 0.13, 0.37);
163.2127; (0.79, 0.12, 0.37);
163.2127; (0.79, 0.12, 0.37);
163.2200; (0.79, 0.12, 0.37);
163.2236; (0.79, 0.12, 0.37);
163.2236; (0.79, 0.12, 0.37);
163.2345; (0.79, 0.12, 0.37);
163.2345; (0.79, 0.12, 0.37);
163.2400; (0.79, 0.12, 0.37);
163.2456; (0.80, 0.12, 0.37);
163.2456; (0.80, 0.12, 0.37);
163.2568; (0.80, 0.11, 0.37);
163.2568; (0.80, 0.11, 0.37);
163.2600; (0.80, 0.11, 0.37);
163.2682; (0.80, 0.11, 0.37);
163.2682; (0.80, 0.11, 0.37);
163.2791; (0.81, 0.11, 0.37);
163.2791; (0.81, 0.11, 0.37);
163.2800; (0.81, 0.11, 0.37);
163.2902; (0.81, 0.11, 0.37);
163.2902; (0.81, 0.11, 0.37);
163.3000; (0.81, 0.10, 0.37);
163.3014; (0.81, 0.10, 0.37);
163.3014; (0.81, 0.10, 0.37);
163.3125; (0.81, 0.10, 0.37);
163.3125; (0.81, 0.10, 0.37);
163.3200; (0.81, 0.10, 0.37);
163.3241; (0.82, 0.10, 0.37);
163.3241; (0.82, 0.10, 0.37);
163.3349; (0.82, 0.10, 0.37);
163.3349; (0.82, 0.10, 0.37);
163.3400; (0.82, 0.10, 0.37);
163.3460; (0.82, 0.09, 0.37);
163.3460; (0.82, 0.09, 0.37);
163.3567; (0.83, 0.09, 0.37);
163.3567; (0.83, 0.09, 0.37);
163.3600; (0.83, 0.09, 0.37);
163.3684; (0.83, 0.09, 0.37);
163.3684; (0.83, 0.08, 0.37);
163.3794; (0.83, 0.08, 0.37);
163.3794; (0.83, 0.08, 0.37);
163.3800; (0.83, 0.08, 0.37);
163.3901; (0.84, 0.08, 0.37);
163.3901; (0.84, 0.08, 0.37);
163.4000; (0.84, 0.08, 0.37);
163.4017; (0.84, 0.08, 0.37);
163.4017; (0.84, 0.08, 0.37);
163.4124; (0.84, 0.07, 0.37);
163.4124; (0.84, 0.07, 0.37);
163.4200; (0.84, 0.08, 0.37);
163.4234; (0.85, 0.07, 0.37);
163.4234; (0.85, 0.07, 0.37);
163.4346; (0.85, 0.07, 0.37);
163.4346; (0.85, 0.07, 0.37);
163.4400; (0.85, 0.07, 0.37);
163.4460; (0.85, 0.07, 0.37);
163.4460; (0.85, 0.07, 0.37);
163.4570; (0.85, 0.07, 0.37);
163.4570; (0.85, 0.07, 0.37);
163.4600; (0.85, 0.07, 0.37);
163.4680; (0.85, 0.07, 0.37);
163.4680; (0.85, 0.07, 0.37);
163.4789; (0.86, 0.07, 0.37);
163.4789; (0.86, 0.07, 0.37);
163.4800; (0.85, 0.06, 0.37);
163.4900; (0.86, 0.06, 0.37);
163.4900; (0.86, 0.06, 0.37);
163.5000; (0.86, 0.06, 0.37);
163.5016; (0.86, 0.06, 0.37);
163.5016; (0.86, 0.06, 0.37);
163.5122; (0.86, 0.06, 0.37);
163.5122; (0.86, 0.06, 0.37);
163.5200; (0.86, 0.06, 0.37);
163.5232; (0.86, 0.06, 0.37);
163.5232; (0.86, 0.06, 0.37);
163.5348; (0.86, 0.06, 0.37);
163.5348; (0.86, 0.06, 0.37);
163.5400; (0.86, 0.06, 0.37);
163.5458; (0.86, 0.05, 0.37);
163.5458; (0.86, 0.05, 0.37);
163.5571; (0.86, 0.05, 0.37);
163.5571; (0.86, 0.05, 0.37);
163.5600; (0.86, 0.05, 0.37);
163.5681; (0.86, 0.05, 0.38);
163.5681; (0.86, 0.05, 0.38);
163.5791; (0.86, 0.05, 0.38);
163.5791; (0.86, 0.05, 0.38);
163.5800; (0.86, 0.05, 0.38);
163.5898; (0.86, 0.04, 0.38);
163.5898; (0.86, 0.04, 0.38);
163.6000; (0.86, 0.04, 0.38);
163.6021; (0.86, 0.04, 0.38);
163.6021; (0.86, 0.04, 0.38);
163.6125; (0.86, 0.04, 0.38);
163.6125; (0.86, 0.04, 0.38);
163.6200; (0.86, 0.04, 0.38);
163.6236; (0.86, 0.04, 0.38);
163.6236; (0.86, 0.04, 0.38);
163.6347; (0.86, 0.03, 0.39);
163.6347; (0.86, 0.03, 0.39);
163.6400; (0.85, 0.04, 0.38);
163.6456; (0.85, 0.03, 0.39);
163.6456; (0.85, 0.03, 0.39);
163.6566; (0.85, 0.03, 0.39);
163.6566; (0.85, 0.03, 0.39);
163.6600; (0.85, 0.03, 0.39);
163.6679; (0.85, 0.03, 0.39);
163.6679; (0.85, 0.03, 0.39);
163.6789; (0.85, 0.03, 0.39);
163.6789; (0.85, 0.03, 0.39);
163.6800; (0.85, 0.03, 0.39);
163.6898; (0.85, 0.03, 0.39);
163.6898; (0.85, 0.03, 0.39);
163.7000; (0.85, 0.03, 0.39);
163.7014; (0.85, 0.03, 0.39);
163.7014; (0.85, 0.03, 0.39);
163.7124; (0.85, 0.03, 0.40);
163.7124; (0.85, 0.03, 0.40);
163.7200; (0.85, 0.03, 0.40);
163.7233; (0.84, 0.03, 0.40);
163.7233; (0.84, 0.03, 0.40);
163.7348; (0.84, 0.03, 0.40);
163.7348; (0.84, 0.03, 0.40);
163.7400; (0.84, 0.03, 0.40);
163.7459; (0.84, 0.02, 0.40);
163.7459; (0.84, 0.02, 0.40);
163.7566; (0.84, 0.02, 0.40);
163.7566; (0.84, 0.02, 0.40);
163.7600; (0.84, 0.02, 0.40);
163.7678; (0.84, 0.02, 0.40);
163.7678; (0.84, 0.02, 0.40);
163.7788; (0.84, 0.02, 0.41);
163.7788; (0.84, 0.02, 0.41);
163.7800; (0.84, 0.02, 0.41);
163.7902; (0.84, 0.02, 0.41);
163.7902; (0.84, 0.02, 0.41);
163.8000; (0.84, 0.02, 0.41);
163.8014; (0.84, 0.02, 0.41);
163.8014; (0.84, 0.03, 0.41);
163.8121; (0.84, 0.03, 0.41);
163.8121; (0.84, 0.03, 0.41);
163.8200; (0.84, 0.03, 0.41);
163.8231; (0.84, 0.03, 0.41);
163.8231; (0.84, 0.03, 0.41);
163.8344; (0.84, 0.03, 0.41);
163.8344; (0.84, 0.03, 0.41);
163.8400; (0.84, 0.03, 0.41);
163.8460; (0.84, 0.03, 0.42);
163.8460; (0.83, 0.03, 0.42);
163.8565; (0.83, 0.03, 0.42);
163.8565; (0.83, 0.03, 0.42);
163.8600; (0.83, 0.03, 0.42);
163.8677; (0.83, 0.03, 0.42);
163.8677; (0.83, 0.03, 0.42);
163.8787; (0.83, 0.03, 0.42);
163.8787; (0.83, 0.03, 0.42);
163.8800; (0.83, 0.03, 0.42);
163.8906; (0.83, 0.03, 0.42);
163.8906; (0.83, 0.03, 0.42);
163.9000; (0.83, 0.03, 0.43);
163.9013; (0.83, 0.03, 0.43);
163.9013; (0.83, 0.03, 0.43);
163.9123; (0.83, 0.03, 0.43);
163.9123; (0.83, 0.03, 0.43);
163.9200; (0.84, 0.03, 0.43);
163.9237; (0.84, 0.03, 0.43);
163.9237; (0.84, 0.03, 0.43);
163.9347; (0.84, 0.03, 0.44);
163.9347; (0.84, 0.03, 0.44);
163.9400; (0.84, 0.03, 0.44);
163.9457; (0.84, 0.03, 0.44);
163.9457; (0.84, 0.03, 0.44);
163.9568; (0.84, 0.03, 0.44);
163.9568; (0.84, 0.03, 0.44);
163.9600; (0.84, 0.03, 0.44);
163.9677; (0.84, 0.03, 0.44);
163.9677; (0.84, 0.03, 0.44);
163.9789; (0.84, 0.03, 0.45);
163.9789; (0.84, 0.03, 0.45);
163.9800; (0.84, 0.03, 0.45);
163.9902; (0.84, 0.03, 0.45);
163.9902; (0.84, 0.03, 0.45);
164.0000; (0.84, 0.03, 0.45);
164.0017; (0.84, 0.03, 0.45);
164.0017; (0.84, 0.03, 0.45);
164.0123; (0.84, 0.03, 0.45);
