180.8600; (0.23, 0.41, 0.57);
180.8680; (0.23, 0.41, 0.57);
180.8680; (0.23, 0.41, 0.56);
180.8790; (0.24, 0.41, 0.55);
180.8790; (0.24, 0.41, 0.55);
180.8800; (0.24, 0.41, 0.55);
180.8901; (0.24, 0.41, 0.55);
180.8901; (0.24, 0.41, 0.55);
180.9000; (0.24, 0.41, 0.55);
180.9017; (0.24, 0.41, 0.55);
180.9017; (0.24, 0.41, 0.55);
180.9123; (0.24, 0.41, 0.55);
180.9123; (0.25, 0.41, 0.55);
180.9200; (0.25, 0.41, 0.55);
180.9237; (0.25, 0.41, 0.55);
180.9237; (0.25, 0.40, 0.55);
180.9348; (0.25, 0.41, 0.55);
180.9348; (0.25, 0.40, 0.55);
180.9400; (0.25, 0.40, 0.55);
180.9457; (0.26, 0.41, 0.55);
180.9457; (0.26, 0.40, 0.55);
180.9566; (0.26, 0.41, 0.55);
180.9566; (0.27, 0.40, 0.55);
180.9600; (0.27, 0.40, 0.55);
180.9683; (0.27, 0.40, 0.55);
180.9683; (0.27, 0.40, 0.55);
180.9792; (0.27, 0.40, 0.55);
180.9792; (0.28, 0.40, 0.55);
180.9800; (0.28, 0.40, 0.55);
180.9901; (0.28, 0.40, 0.55);
180.9901; (0.28, 0.40, 0.55);
181.0000; (0.28, 0.41, 0.54);
181.0011; (0.29, 0.40, 0.54);
181.0011; (0.29, 0.40, 0.54);
181.0123; (0.28, 0.40, 0.54);
181.0123; (0.29, 0.40, 0.54);
181.0200; (0.29, 0.40, 0.54);
181.0235; (0.29, 0.40, 0.54);
181.0235; (0.30, 0.40, 0.54);
181.0345; (0.29, 0.40, 0.54);
181.0345; (0.30, 0.40, 0.54);
181.0400; (0.30, 0.40, 0.54);
181.0453; (0.30, 0.40, 0.54);
181.0453; (0.30, 0.40, 0.54);
181.0564; (0.31, 0.40, 0.54);
181.0564; (0.31, 0.40, 0.54);
181.0600; (0.31, 0.40, 0.54);
181.0677; (0.31, 0.40, 0.54);
181.0677; (0.32, 0.40, 0.54);
181.0789; (0.32, 0.40, 0.54);
181.0789; (0.33, 0.40, 0.54);
181.0800; (0.33, 0.40, 0.54);
181.0899; (0.33, 0.40, 0.54);
181.0899; (0.34, 0.40, 0.54);
181.1000; (0.34, 0.40, 0.54);
181.1012; (0.35, 0.40, 0.54);
181.1012; (0.35, 0.40, 0.54);
181.1123; (0.35, 0.40, 0.54);
181.1123; (0.36, 0.40, 0.54);
181.1200; (0.36, 0.40, 0.54);
181.1235; (0.35, 0.40, 0.54);
181.1235; (0.36, 0.40, 0.54);
181.1349; (0.36, 0.40, 0.54);
181.1349; (0.37, 0.40, 0.54);
181.1400; (0.37, 0.40, 0.54);
181.1459; (0.37, 0.40, 0.54);
181.1459; (0.38, 0.40, 0.54);
181.1567; (0.38, 0.40, 0.54);
181.1567; (0.39, 0.40, 0.54);
181.1600; (0.39, 0.40, 0.54);
181.1680; (0.39, 0.40, 0.54);
181.1680; (0.40, 0.40, 0.54);
181.1788; (0.40, 0.40, 0.54);
181.1788; (0.40, 0.41, 0.54);
181.1800; (0.40, 0.41, 0.54);
181.1898; (0.40, 0.41, 0.54);
181.1898; (0.41, 0.41, 0.54);
181.2000; (0.41, 0.41, 0.54);
181.2013; (0.42, 0.41, 0.54);
181.2013; (0.42, 0.41, 0.54);
181.2122; (0.42, 0.41, 0.54);
181.2122; (0.43, 0.41, 0.54);
181.2200; (0.43, 0.41, 0.54);
181.2232; (0.43, 0.41, 0.54);
181.2232; (0.44, 0.42, 0.54);
181.2347; (0.44, 0.42, 0.54);
181.2347; (0.44, 0.42, 0.54);
181.2400; (0.44, 0.42, 0.54);
181.2455; (0.44, 0.42, 0.54);
181.2455; (0.45, 0.42, 0.54);
181.2568; (0.45, 0.42, 0.54);
181.2568; (0.46, 0.42, 0.54);
181.2600; (0.46, 0.42, 0.54);
181.2681; (0.46, 0.42, 0.54);
181.2681; (0.47, 0.43, 0.54);
181.2790; (0.47, 0.43, 0.54);
181.2790; (0.48, 0.43, 0.54);
181.2800; (0.48, 0.43, 0.54);
181.2902; (0.48, 0.43, 0.54);
181.2902; (0.49, 0.44, 0.53);
181.3000; (0.49, 0.44, 0.52);
181.3011; (0.50, 0.45, 0.52);
181.3011; (0.50, 0.45, 0.52);
181.3124; (0.50, 0.45, 0.52);
181.3124; (0.51, 0.45, 0.52);
181.3200; (0.51, 0.45, 0.52);
181.3235; (0.51, 0.45, 0.52);
181.3235; (0.52, 0.45, 0.52);
181.3352; (0.52, 0.45, 0.52);
181.3352; (0.52, 0.46, 0.52);
181.3400; (0.52, 0.46, 0.52);
181.3458; (0.52, 0.46, 0.52);
181.3458; (0.53, 0.46, 0.52);
181.3570; (0.53, 0.46, 0.52);
181.3570; (0.54, 0.46, 0.52);
181.3600; (0.54, 0.46, 0.52);
181.3682; (0.54, 0.47, 0.52);
181.3682; (0.55, 0.47, 0.51);
181.3791; (0.55, 0.47, 0.51);
181.3791; (0.56, 0.48, 0.51);
181.3800; (0.56, 0.48, 0.51);
181.3903; (0.56, 0.48, 0.51);
181.3903; (0.57, 0.48, 0.51);
181.4000; (0.56, 0.48, 0.51);
181.4013; (0.57, 0.49, 0.51);
181.4013; (0.57, 0.49, 0.51);
181.4128; (0.57, 0.48, 0.51);
181.4128; (0.58, 0.49, 0.51);
181.4200; (0.58, 0.49, 0.51);
181.4238; (0.58, 0.49, 0.51);
181.4238; (0.58, 0.49, 0.51);
181.4347; (0.57, 0.50, 0.50);
181.4347; (0.58, 0.50, 0.50);
181.4400; (0.58, 0.50, 0.50);
181.4458; (0.57, 0.50, 0.50);
181.4458; (0.58, 0.51, 0.50);
181.4565; (0.59, 0.50, 0.50);
181.4565; (0.59, 0.51, 0.50);
181.4600; (0.59, 0.51, 0.50);
181.4680; (0.60, 0.51, 0.50);
181.4680; (0.60, 0.51, 0.50);
181.4789; (0.60, 0.51, 0.50);
181.4789; (0.61, 0.52, 0.50);
181.4800; (0.61, 0.52, 0.50);
181.4899; (0.61, 0.52, 0.50);
181.4899; (0.61, 0.52, 0.50);
181.5000; (0.61, 0.52, 0.50);
181.5012; (0.62, 0.52, 0.50);
181.5012; (0.62, 0.52, 0.50);
181.5121; (0.62, 0.52, 0.50);
181.5121; (0.62, 0.52, 0.50);
181.5200; (0.62, 0.52, 0.50);
181.5235; (0.62, 0.52, 0.50);
181.5235; (0.63, 0.53, 0.50);
181.5346; (0.63, 0.53, 0.50);
181.5346; (0.63, 0.53, 0.50);
181.5400; (0.63, 0.53, 0.50);
181.5459; (0.63, 0.53, 0.50);
181.5459; (0.64, 0.53, 0.50);
181.5567; (0.64, 0.53, 0.50);
181.5567; (0.64, 0.53, 0.50);
181.5600; (0.64, 0.53, 0.50);
181.5680; (0.64, 0.53, 0.50);
181.5680; (0.65, 0.54, 0.50);
181.5790; (0.65, 0.54, 0.50);
181.5790; (0.65, 0.54, 0.50);
181.5800; (0.65, 0.54, 0.50);
181.5898; (0.65, 0.54, 0.50);
181.5898; (0.66, 0.54, 0.50);
181.6000; (0.66, 0.54, 0.50);
181.6013; (0.66, 0.54, 0.50);
181.6013; (0.66, 0.54, 0.50);
181.6123; (0.66, 0.54, 0.50);
181.6123; (0.67, 0.54, 0.50);
181.6200; (0.67, 0.54, 0.50);
181.6232; (0.67, 0.54, 0.50);
181.6232; (0.67, 0.55, 0.50);
181.6346; (0.67, 0.55, 0.50);
181.6346; (0.67, 0.55, 0.50);
181.6400; (0.67, 0.55, 0.50);
181.6456; (0.68, 0.55, 0.50);
181.6456; (0.68, 0.55, 0.50);
181.6564; (0.68, 0.55, 0.50);
181.6564; (0.69, 0.55, 0.50);
181.6600; (0.69, 0.55, 0.50);
181.6680; (0.69, 0.55, 0.50);
181.6680; (0.69, 0.56, 0.49);
181.6789; (0.69, 0.56, 0.49);
181.6789; (0.69, 0.56, 0.49);
181.6800; (0.69, 0.56, 0.49);
181.6898; (0.69, 0.56, 0.49);
181.6898; (0.69, 0.56, 0.49);
181.7000; (0.69, 0.56, 0.49);
181.7016; (0.70, 0.56, 0.49);
181.7016; (0.70, 0.56, 0.49);
181.7123; (0.70, 0.56, 0.50);
181.7123; (0.70, 0.56, 0.50);
181.7200; (0.70, 0.56, 0.50);
181.7232; (0.70, 0.56, 0.50);
181.7232; (0.70, 0.56, 0.50);
181.7350; (0.70, 0.56, 0.49);
181.7350; (0.71, 0.57, 0.49);
181.7400; (0.71, 0.57, 0.49);
181.7456; (0.71, 0.57, 0.49);
181.7456; (0.71, 0.57, 0.49);
181.7569; (0.71, 0.57, 0.49);
