224.1900; (0.96, 0.76, 0.48);
224.2000; (0.96, 0.76, 0.48);
224.2012; (0.96, 0.76, 0.48);
224.2012; (0.96, 0.76, 0.48);
224.2121; (0.96, 0.76, 0.48);
224.2121; (0.96, 0.76, 0.48);
224.2200; (0.97, 0.76, 0.48);
224.2231; (0.97, 0.77, 0.48);
224.2231; (0.97, 0.77, 0.48);
224.2341; (0.97, 0.77, 0.48);
224.2341; (0.97, 0.77, 0.48);
224.2400; (0.97, 0.77, 0.48);
224.2455; (0.97, 0.77, 0.48);
224.2455; (0.97, 0.77, 0.48);
224.2567; (0.97, 0.77, 0.49);
224.2567; (0.97, 0.77, 0.49);
224.2600; (0.97, 0.77, 0.49);
224.2674; (0.97, 0.77, 0.49);
224.2674; (0.97, 0.77, 0.49);
224.2784; (0.97, 0.77, 0.49);
224.2784; (0.97, 0.77, 0.49);
224.2800; (0.97, 0.77, 0.49);
224.2896; (0.97, 0.78, 0.49);
224.2896; (0.97, 0.78, 0.49);
224.3000; (0.98, 0.78, 0.49);
224.3011; (0.98, 0.78, 0.49);
224.3011; (0.98, 0.78, 0.49);
224.3118; (0.98, 0.78, 0.49);
224.3118; (0.98, 0.78, 0.49);
224.3200; (0.97, 0.78, 0.49);
224.3231; (0.97, 0.78, 0.49);
224.3231; (0.97, 0.78, 0.49);
224.3350; (0.97, 0.78, 0.48);
224.3350; (0.97, 0.79, 0.48);
224.3400; (0.97, 0.79, 0.49);
224.3453; (0.97, 0.79, 0.49);
224.3453; (0.97, 0.79, 0.49);
224.3563; (0.97, 0.79, 0.49);
224.3563; (0.97, 0.79, 0.49);
224.3600; (0.97, 0.79, 0.49);
224.3676; (0.97, 0.79, 0.49);
224.3676; (0.98, 0.79, 0.49);
224.3790; (0.98, 0.79, 0.49);
224.3790; (0.98, 0.79, 0.49);
224.3800; (0.98, 0.79, 0.49);
224.3899; (0.98, 0.79, 0.49);
224.3899; (0.98, 0.79, 0.49);
224.4000; (0.97, 0.79, 0.49);
224.4012; (0.97, 0.79, 0.49);
224.4012; (0.97, 0.79, 0.49);
224.4119; (0.97, 0.79, 0.49);
224.4119; (0.97, 0.79, 0.49);
224.4200; (0.97, 0.80, 0.49);
224.4229; (0.97, 0.80, 0.49);
224.4229; (0.97, 0.80, 0.49);
224.4344; (0.97, 0.80, 0.49);
224.4344; (0.97, 0.80, 0.49);
224.4400; (0.97, 0.80, 0.49);
224.4456; (0.97, 0.80, 0.49);
224.4456; (0.97, 0.80, 0.49);
224.4565; (0.97, 0.80, 0.49);
