60.6786; (0.29, 0.74, 0.52);
60.6786; (0.30, 0.73, 0.52);
60.6800; (0.30, 0.73, 0.52);
60.6902; (0.30, 0.73, 0.52);
60.6902; (0.32, 0.71, 0.52);
60.7000; (0.31, 0.71, 0.52);
60.7011; (0.32, 0.70, 0.52);
60.7011; (0.32, 0.70, 0.52);
60.7119; (0.32, 0.70, 0.52);
60.7119; (0.33, 0.68, 0.52);
60.7200; (0.33, 0.68, 0.53);
60.7233; (0.34, 0.67, 0.53);
60.7233; (0.34, 0.67, 0.53);
60.7350; (0.34, 0.67, 0.53);
60.7350; (0.35, 0.65, 0.53);
60.7400; (0.35, 0.65, 0.53);
60.7455; (0.36, 0.64, 0.53);
60.7455; (0.36, 0.64, 0.53);
60.7567; (0.36, 0.64, 0.53);
60.7567; (0.37, 0.63, 0.53);
60.7600; (0.37, 0.63, 0.53);
60.7679; (0.38, 0.63, 0.53);
60.7679; (0.39, 0.61, 0.53);
60.7787; (0.39, 0.61, 0.53);
60.7787; (0.40, 0.60, 0.53);
60.7800; (0.40, 0.60, 0.53);
60.7904; (0.40, 0.60, 0.53);
60.7904; (0.42, 0.59, 0.53);
60.8000; (0.41, 0.59, 0.53);
60.8010; (0.43, 0.58, 0.53);
60.8010; (0.43, 0.58, 0.53);
60.8129; (0.43, 0.57, 0.53);
60.8129; (0.44, 0.56, 0.53);
60.8200; (0.44, 0.56, 0.54);
60.8233; (0.45, 0.55, 0.54);
60.8233; (0.45, 0.55, 0.54);
60.8348; (0.45, 0.54, 0.54);
60.8348; (0.46, 0.53, 0.54);
60.8400; (0.46, 0.53, 0.54);
60.8455; (0.47, 0.52, 0.54);
60.8455; (0.47, 0.52, 0.54);
60.8566; (0.47, 0.52, 0.54);
60.8566; (0.48, 0.50, 0.54);
60.8600; (0.48, 0.50, 0.54);
60.8680; (0.48, 0.51, 0.54);
60.8680; (0.50, 0.49, 0.54);
60.8789; (0.50, 0.49, 0.54);
60.8789; (0.51, 0.48, 0.54);
60.8800; (0.51, 0.48, 0.54);
60.8902; (0.51, 0.48, 0.54);
60.8902; (0.52, 0.46, 0.54);
60.9000; (0.52, 0.46, 0.54);
60.9012; (0.53, 0.45, 0.54);
60.9012; (0.53, 0.45, 0.54);
60.9123; (0.53, 0.45, 0.54);
60.9123; (0.54, 0.43, 0.54);
60.9200; (0.54, 0.43, 0.54);
60.9229; (0.55, 0.41, 0.54);
60.9229; (0.55, 0.41, 0.54);
60.9346; (0.55, 0.41, 0.54);
60.9346; (0.55, 0.40, 0.54);
60.9400; (0.56, 0.40, 0.54);
60.9453; (0.56, 0.38, 0.54);
60.9453; (0.56, 0.38, 0.54);
60.9565; (0.56, 0.38, 0.54);
60.9565; (0.57, 0.37, 0.54);
60.9600; (0.57, 0.37, 0.54);
60.9680; (0.57, 0.38, 0.53);
60.9680; (0.58, 0.36, 0.53);
60.9790; (0.58, 0.37, 0.53);
60.9790; (0.59, 0.35, 0.53);
60.9800; (0.59, 0.35, 0.53);
60.9899; (0.59, 0.35, 0.53);
60.9899; (0.60, 0.34, 0.53);
61.0000; (0.60, 0.34, 0.53);
61.0012; (0.61, 0.33, 0.53);
61.0012; (0.61, 0.33, 0.53);
61.0122; (0.61, 0.33, 0.53);
61.0122; (0.62, 0.32, 0.53);
61.0200; (0.62, 0.32, 0.53);
61.0231; (0.63, 0.30, 0.53);
61.0231; (0.63, 0.30, 0.53);
61.0344; (0.63, 0.30, 0.53);
61.0344; (0.64, 0.29, 0.53);
61.0400; (0.64, 0.29, 0.53);
61.0454; (0.65, 0.28, 0.53);
61.0454; (0.65, 0.28, 0.53);
61.0566; (0.65, 0.28, 0.53);
61.0566; (0.66, 0.27, 0.53);
61.0600; (0.66, 0.27, 0.53);
61.0680; (0.66, 0.27, 0.53);
61.0680; (0.67, 0.26, 0.53);
61.0789; (0.67, 0.26, 0.53);
61.0789; (0.68, 0.25, 0.53);
61.0800; (0.68, 0.25, 0.53);
61.0902; (0.68, 0.25, 0.53);
61.0902; (0.69, 0.24, 0.53);
61.1000; (0.69, 0.24, 0.53);
61.1013; (0.70, 0.24, 0.53);
61.1013; (0.70, 0.24, 0.53);
61.1121; (0.70, 0.24, 0.53);
61.1121; (0.71, 0.23, 0.53);
61.1200; (0.71, 0.23, 0.53);
61.1230; (0.72, 0.22, 0.53);
61.1230; (0.72, 0.22, 0.53);
61.1344; (0.72, 0.22, 0.53);
61.1344; (0.72, 0.21, 0.53);
61.1400; (0.72, 0.21, 0.53);
61.1453; (0.73, 0.20, 0.53);
61.1453; (0.73, 0.20, 0.53);
61.1567; (0.73, 0.21, 0.53);
61.1567; (0.74, 0.20, 0.53);
61.1600; (0.74, 0.20, 0.53);
61.1681; (0.74, 0.20, 0.52);
61.1681; (0.74, 0.20, 0.52);
61.1787; (0.74, 0.20, 0.52);
61.1787; (0.75, 0.19, 0.52);
61.1800; (0.75, 0.19, 0.52);
61.1900; (0.75, 0.20, 0.52);
61.1900; (0.76, 0.19, 0.52);
61.2000; (0.76, 0.19, 0.52);
61.2012; (0.76, 0.19, 0.52);
61.2012; (0.76, 0.19, 0.52);
61.2122; (0.76, 0.19, 0.52);
61.2122; (0.77, 0.18, 0.52);
61.2200; (0.77, 0.18, 0.52);
61.2231; (0.78, 0.17, 0.52);
61.2231; (0.78, 0.17, 0.52);
61.2343; (0.78, 0.17, 0.52);
61.2343; (0.78, 0.17, 0.52);
61.2400; (0.78, 0.17, 0.52);
61.2452; (0.79, 0.16, 0.52);
61.2452; (0.79, 0.16, 0.52);
61.2565; (0.79, 0.16, 0.52);
61.2565; (0.79, 0.16, 0.52);
61.2600; (0.79, 0.16, 0.52);
61.2679; (0.79, 0.16, 0.52);
61.2679; (0.80, 0.15, 0.52);
61.2786; (0.80, 0.15, 0.52);
61.2786; (0.80, 0.15, 0.52);
61.2800; (0.80, 0.15, 0.52);
61.2899; (0.80, 0.15, 0.52);
61.2899; (0.81, 0.14, 0.52);
61.3000; (0.80, 0.14, 0.52);
61.3014; (0.81, 0.14, 0.52);
61.3014; (0.81, 0.14, 0.52);
61.3121; (0.81, 0.14, 0.52);
61.3121; (0.81, 0.13, 0.52);
61.3200; (0.81, 0.14, 0.52);
61.3233; (0.81, 0.14, 0.52);
61.3233; (0.81, 0.14, 0.52);
61.3347; (0.81, 0.14, 0.52);
61.3347; (0.82, 0.13, 0.51);
61.3400; (0.82, 0.13, 0.51);
61.3456; (0.82, 0.13, 0.51);
61.3456; (0.82, 0.13, 0.51);
61.3564; (0.82, 0.13, 0.51);
61.3564; (0.83, 0.13, 0.51);
61.3600; (0.83, 0.13, 0.51);
61.3685; (0.83, 0.13, 0.51);
61.3685; (0.83, 0.12, 0.51);
61.3786; (0.83, 0.12, 0.51);
61.3786; (0.83, 0.12, 0.51);
61.3800; (0.83, 0.12, 0.51);
61.3898; (0.83, 0.12, 0.51);
61.3898; (0.84, 0.11, 0.51);
61.4000; (0.84, 0.11, 0.51);
61.4011; (0.84, 0.11, 0.51);
61.4011; (0.84, 0.11, 0.51);
61.4122; (0.84, 0.11, 0.51);
