55.7123; (0.55, 0.73, 0.50);
55.7123; (0.55, 0.73, 0.50);
55.7200; (0.55, 0.73, 0.51);
55.7234; (0.55, 0.73, 0.51);
55.7234; (0.55, 0.73, 0.51);
55.7344; (0.55, 0.73, 0.51);
55.7344; (0.55, 0.73, 0.51);
55.7400; (0.55, 0.73, 0.51);
55.7455; (0.56, 0.73, 0.51);
55.7455; (0.56, 0.73, 0.51);
55.7569; (0.56, 0.72, 0.51);
55.7569; (0.56, 0.72, 0.51);
55.7600; (0.56, 0.72, 0.51);
55.7680; (0.56, 0.72, 0.51);
55.7680; (0.56, 0.72, 0.51);
55.7789; (0.56, 0.72, 0.51);
55.7789; (0.56, 0.72, 0.52);
55.7800; (0.56, 0.72, 0.52);
55.7900; (0.56, 0.72, 0.52);
55.7900; (0.56, 0.71, 0.52);
55.8000; (0.56, 0.71, 0.52);
55.8011; (0.56, 0.71, 0.52);
55.8011; (0.56, 0.71, 0.52);
55.8121; (0.56, 0.71, 0.52);
55.8121; (0.56, 0.70, 0.52);
55.8200; (0.56, 0.70, 0.52);
55.8236; (0.56, 0.70, 0.52);
55.8236; (0.56, 0.70, 0.52);
55.8343; (0.56, 0.70, 0.52);
55.8343; (0.56, 0.70, 0.52);
55.8400; (0.56, 0.70, 0.52);
55.8453; (0.56, 0.69, 0.52);
55.8453; (0.56, 0.69, 0.52);
55.8569; (0.56, 0.69, 0.52);
55.8569; (0.56, 0.69, 0.52);
55.8600; (0.56, 0.69, 0.52);
55.8680; (0.56, 0.69, 0.52);
55.8680; (0.56, 0.68, 0.52);
55.8789; (0.56, 0.68, 0.51);
55.8789; (0.56, 0.68, 0.51);
55.8800; (0.56, 0.68, 0.51);
55.8901; (0.56, 0.68, 0.51);
55.8901; (0.56, 0.67, 0.51);
55.9000; (0.56, 0.67, 0.52);
55.9010; (0.55, 0.67, 0.52);
55.9010; (0.55, 0.67, 0.52);
55.9123; (0.56, 0.66, 0.51);
55.9123; (0.56, 0.66, 0.51);
55.9200; (0.55, 0.66, 0.51);
55.9233; (0.55, 0.65, 0.51);
55.9233; (0.55, 0.65, 0.51);
55.9348; (0.55, 0.65, 0.51);
55.9348; (0.55, 0.64, 0.51);
55.9400; (0.55, 0.64, 0.51);
55.9458; (0.55, 0.64, 0.51);
55.9458; (0.55, 0.64, 0.51);
55.9566; (0.55, 0.64, 0.51);
55.9566; (0.55, 0.63, 0.51);
55.9600; (0.55, 0.63, 0.51);
55.9678; (0.55, 0.63, 0.51);
55.9678; (0.55, 0.62, 0.50);
55.9788; (0.55, 0.62, 0.50);
55.9788; (0.54, 0.61, 0.50);
55.9800; (0.54, 0.61, 0.50);
55.9898; (0.54, 0.61, 0.50);
55.9898; (0.54, 0.60, 0.50);
56.0000; (0.54, 0.60, 0.50);
56.0012; (0.54, 0.59, 0.50);
56.0012; (0.54, 0.59, 0.50);
56.0125; (0.54, 0.59, 0.50);
56.0125; (0.54, 0.58, 0.50);
56.0200; (0.54, 0.58, 0.50);
56.0235; (0.54, 0.57, 0.50);
56.0235; (0.54, 0.57, 0.50);
56.0346; (0.54, 0.57, 0.50);
56.0346; (0.54, 0.56, 0.50);
56.0400; (0.54, 0.56, 0.50);
56.0455; (0.53, 0.55, 0.50);
56.0455; (0.53, 0.55, 0.50);
56.0568; (0.54, 0.55, 0.50);
56.0568; (0.53, 0.54, 0.50);
56.0600; (0.53, 0.54, 0.50);
56.0696; (0.53, 0.54, 0.50);
56.0696; (0.53, 0.53, 0.50);
56.0790; (0.53, 0.53, 0.50);
56.0790; (0.53, 0.53, 0.50);
56.0800; (0.53, 0.53, 0.50);
56.0901; (0.53, 0.52, 0.50);
56.0901; (0.53, 0.52, 0.50);
56.1000; (0.53, 0.52, 0.50);
56.1012; (0.53, 0.51, 0.50);
56.1012; (0.53, 0.51, 0.50);
56.1123; (0.53, 0.51, 0.50);
56.1123; (0.52, 0.50, 0.50);
56.1200; (0.53, 0.50, 0.51);
56.1236; (0.52, 0.49, 0.51);
56.1236; (0.52, 0.49, 0.51);
56.1347; (0.52, 0.49, 0.51);
56.1347; (0.52, 0.48, 0.51);
56.1400; (0.52, 0.48, 0.51);
56.1456; (0.52, 0.47, 0.51);
56.1456; (0.52, 0.47, 0.51);
56.1567; (0.52, 0.47, 0.51);
56.1567; (0.52, 0.46, 0.51);
56.1600; (0.52, 0.46, 0.51);
56.1682; (0.52, 0.46, 0.51);
56.1682; (0.52, 0.45, 0.51);
56.1790; (0.52, 0.45, 0.51);
56.1790; (0.52, 0.44, 0.51);
56.1800; (0.52, 0.44, 0.51);
56.1903; (0.52, 0.44, 0.51);
56.1903; (0.52, 0.43, 0.51);
56.2000; (0.52, 0.43, 0.51);
56.2014; (0.52, 0.43, 0.51);
56.2014; (0.52, 0.43, 0.51);
56.2123; (0.52, 0.43, 0.51);
56.2123; (0.51, 0.42, 0.51);
56.2200; (0.51, 0.42, 0.51);
56.2233; (0.51, 0.41, 0.51);
56.2233; (0.51, 0.41, 0.51);
56.2347; (0.51, 0.41, 0.51);
56.2347; (0.51, 0.40, 0.51);
56.2400; (0.51, 0.40, 0.51);
56.2459; (0.51, 0.39, 0.51);
56.2459; (0.51, 0.39, 0.51);
56.2579; (0.51, 0.39, 0.51);
56.2579; (0.51, 0.38, 0.51);
56.2600; (0.51, 0.38, 0.51);
56.2692; (0.51, 0.39, 0.51);
56.2692; (0.51, 0.38, 0.51);
56.2796; (0.51, 0.38, 0.51);
56.2796; (0.50, 0.37, 0.51);
56.2800; (0.50, 0.37, 0.51);
56.2908; (0.50, 0.37, 0.51);
56.2908; (0.50, 0.36, 0.51);
56.3000; (0.50, 0.36, 0.51);
56.3033; (0.50, 0.35, 0.51);
56.3033; (0.50, 0.35, 0.51);
56.3130; (0.50, 0.36, 0.51);
56.3130; (0.50, 0.35, 0.51);
56.3200; (0.50, 0.35, 0.51);
56.3239; (0.50, 0.34, 0.51);
56.3239; (0.50, 0.34, 0.51);
56.3353; (0.50, 0.34, 0.51);
56.3353; (0.50, 0.34, 0.51);
56.3400; (0.50, 0.34, 0.51);
56.3458; (0.50, 0.33, 0.51);
56.3458; (0.50, 0.33, 0.51);
56.3573; (0.50, 0.33, 0.51);
56.3573; (0.50, 0.33, 0.50);
56.3600; (0.50, 0.33, 0.50);
56.3682; (0.49, 0.33, 0.51);
56.3682; (0.49, 0.32, 0.51);
56.3791; (0.49, 0.32, 0.50);
56.3791; (0.49, 0.32, 0.50);
56.3800; (0.49, 0.32, 0.50);
56.3904; (0.49, 0.32, 0.50);
56.3904; (0.49, 0.31, 0.50);
56.4000; (0.49, 0.31, 0.50);
56.4016; (0.49, 0.31, 0.50);
56.4016; (0.49, 0.31, 0.50);
56.4130; (0.48, 0.31, 0.50);
56.4130; (0.48, 0.31, 0.50);
56.4200; (0.48, 0.31, 0.50);
56.4236; (0.48, 0.31, 0.50);
56.4236; (0.48, 0.31, 0.50);
56.4346; (0.48, 0.31, 0.50);
56.4346; (0.48, 0.31, 0.50);
56.4400; (0.48, 0.31, 0.50);
56.4461; (0.48, 0.30, 0.50);
56.4461; (0.48, 0.30, 0.50);
56.4570; (0.48, 0.30, 0.50);
56.4570; (0.48, 0.30, 0.50);
56.4600; (0.48, 0.30, 0.50);
56.4684; (0.48, 0.30, 0.50);
56.4684; (0.47, 0.30, 0.50);
56.4794; (0.47, 0.29, 0.50);
56.4794; (0.47, 0.29, 0.50);
56.4800; (0.47, 0.29, 0.50);
56.4905; (0.47, 0.29, 0.50);
56.4905; (0.47, 0.29, 0.50);
56.5000; (0.47, 0.29, 0.50);
56.5017; (0.47, 0.29, 0.50);
56.5017; (0.47, 0.29, 0.50);
56.5124; (0.47, 0.29, 0.50);
56.5124; (0.47, 0.28, 0.50);
56.5200; (0.47, 0.28, 0.50);
56.5238; (0.47, 0.28, 0.50);
56.5238; (0.47, 0.28, 0.50);
56.5350; (0.47, 0.28, 0.50);
56.5350; (0.47, 0.28, 0.50);
56.5400; (0.47, 0.28, 0.50);
56.5456; (0.46, 0.27, 0.50);
56.5456; (0.46, 0.27, 0.50);
56.5568; (0.47, 0.27, 0.50);
56.5568; (0.46, 0.27, 0.50);
56.5600; (0.46, 0.27, 0.50);
