147.1000; (0.18, -0.01, 0.50);
147.1013; (0.18, -0.01, 0.50);
147.1013; (0.18, -0.01, 0.50);
147.1123; (0.18, -0.01, 0.50);
147.1123; (0.18, -0.01, 0.50);
147.1200; (0.18, -0.01, 0.50);
147.1233; (0.17, -0.01, 0.50);
147.1233; (0.17, -0.01, 0.50);
147.1344; (0.17, -0.01, 0.50);
147.1344; (0.17, -0.01, 0.50);
147.1400; (0.17, -0.01, 0.50);
147.1458; (0.17, -0.01, 0.50);
147.1458; (0.17, -0.01, 0.50);
147.1566; (0.17, -0.01, 0.50);
147.1566; (0.17, -0.01, 0.50);
147.1600; (0.17, -0.01, 0.50);
147.1680; (0.17, -0.01, 0.50);
147.1680; (0.17, -0.01, 0.50);
147.1789; (0.17, -0.01, 0.50);
147.1789; (0.17, -0.01, 0.50);
147.1800; (0.17, -0.01, 0.50);
147.1900; (0.17, -0.01, 0.50);
147.1900; (0.17, -0.01, 0.50);
147.2000; (0.17, -0.01, 0.50);
147.2009; (0.17, -0.01, 0.50);
147.2009; (0.17, -0.01, 0.50);
147.2124; (0.17, -0.01, 0.50);
147.2124; (0.17, -0.01, 0.50);
147.2200; (0.17, -0.01, 0.50);
147.2234; (0.17, -0.01, 0.50);
147.2234; (0.17, -0.01, 0.50);
147.2343; (0.17, -0.01, 0.49);
147.2343; (0.17, -0.01, 0.49);
147.2400; (0.17, -0.01, 0.50);
147.2455; (0.16, -0.01, 0.49);
147.2455; (0.17, -0.01, 0.50);
147.2565; (0.16, -0.01, 0.50);
147.2565; (0.16, -0.01, 0.50);
147.2600; (0.17, -0.01, 0.50);
147.2676; (0.17, -0.01, 0.50);
147.2676; (0.17, -0.01, 0.50);
147.2786; (0.17, -0.01, 0.50);
147.2786; (0.17, -0.01, 0.50);
147.2800; (0.17, -0.01, 0.50);
147.2900; (0.17, -0.01, 0.50);
147.2900; (0.17, -0.01, 0.50);
147.3000; (0.18, -0.01, 0.50);
147.3014; (0.18, -0.01, 0.50);
147.3014; (0.18, -0.01, 0.50);
147.3124; (0.18, -0.01, 0.50);
147.3124; (0.18, -0.01, 0.50);
147.3200; (0.18, -0.01, 0.50);
147.3234; (0.18, -0.01, 0.50);
147.3234; (0.18, -0.01, 0.50);
147.3346; (0.19, -0.01, 0.51);
147.3346; (0.19, -0.01, 0.51);
147.3400; (0.19, -0.01, 0.50);
147.3456; (0.19, -0.01, 0.51);
147.3456; (0.19, -0.01, 0.50);
147.3569; (0.19, -0.01, 0.51);
147.3569; (0.19, -0.01, 0.51);
147.3600; (0.20, -0.01, 0.50);
147.3679; (0.20, -0.01, 0.51);
147.3679; (0.20, -0.01, 0.51);
147.3788; (0.21, -0.01, 0.51);
147.3788; (0.21, -0.01, 0.51);
147.3800; (0.21, -0.01, 0.51);
147.3897; (0.21, -0.01, 0.51);
147.3897; (0.21, -0.01, 0.51);
147.4000; (0.22, -0.01, 0.51);
147.4008; (0.22, -0.01, 0.51);
147.4008; (0.22, -0.01, 0.50);
147.4124; (0.23, -0.01, 0.50);
147.4124; (0.23, -0.01, 0.50);
147.4200; (0.23, -0.01, 0.50);
147.4233; (0.23, -0.01, 0.50);
147.4233; (0.23, -0.01, 0.51);
147.4342; (0.24, -0.01, 0.51);
147.4342; (0.24, -0.01, 0.51);
147.4400; (0.24, -0.01, 0.51);
147.4455; (0.25, 0.00, 0.51);
147.4455; (0.25, 0.00, 0.51);
147.4564; (0.26, 0.00, 0.51);
147.4564; (0.26, 0.00, 0.51);
147.4600; (0.26, 0.00, 0.51);
147.4676; (0.27, 0.00, 0.51);
147.4676; (0.27, 0.00, 0.51);
147.4786; (0.28, 0.01, 0.51);
147.4786; (0.28, 0.01, 0.51);
147.4800; (0.28, 0.01, 0.51);
147.4897; (0.29, 0.01, 0.51);
147.4897; (0.29, 0.01, 0.51);
147.5000; (0.30, 0.02, 0.51);
147.5013; (0.30, 0.02, 0.51);
147.5013; (0.30, 0.02, 0.51);
147.5121; (0.31, 0.02, 0.51);
147.5121; (0.31, 0.02, 0.51);
147.5200; (0.31, 0.02, 0.51);
147.5234; (0.32, 0.02, 0.50);
147.5234; (0.32, 0.02, 0.51);
147.5344; (0.33, 0.03, 0.50);
147.5344; (0.33, 0.03, 0.50);
147.5400; (0.33, 0.02, 0.51);
147.5453; (0.34, 0.03, 0.50);
147.5453; (0.34, 0.03, 0.50);
147.5564; (0.35, 0.03, 0.50);
147.5564; (0.35, 0.03, 0.50);
147.5600; (0.35, 0.03, 0.50);
147.5678; (0.36, 0.03, 0.50);
147.5678; (0.36, 0.03, 0.50);
147.5788; (0.38, 0.03, 0.50);
147.5788; (0.38, 0.03, 0.50);
147.5800; (0.38, 0.03, 0.50);
147.5901; (0.39, 0.04, 0.50);
147.5901; (0.39, 0.04, 0.50);
147.6000; (0.40, 0.04, 0.50);
147.6010; (0.40, 0.04, 0.50);
147.6010; (0.40, 0.04, 0.50);
147.6125; (0.41, 0.04, 0.50);
147.6125; (0.41, 0.04, 0.50);
147.6200; (0.41, 0.04, 0.50);
147.6234; (0.42, 0.04, 0.50);
147.6234; (0.42, 0.04, 0.50);
147.6341; (0.44, 0.05, 0.50);
147.6341; (0.44, 0.05, 0.50);
147.6400; (0.44, 0.05, 0.50);
147.6452; (0.45, 0.05, 0.49);
147.6452; (0.45, 0.05, 0.50);
147.6562; (0.46, 0.05, 0.49);
147.6562; (0.46, 0.05, 0.49);
147.6600; (0.46, 0.06, 0.50);
147.6678; (0.47, 0.06, 0.49);
147.6678; (0.47, 0.06, 0.50);
147.6788; (0.48, 0.06, 0.49);
147.6788; (0.48, 0.06, 0.49);
147.6800; (0.47, 0.06, 0.50);
147.6897; (0.48, 0.07, 0.49);
147.6897; (0.48, 0.07, 0.50);
147.7000; (0.49, 0.08, 0.49);
147.7012; (0.49, 0.08, 0.49);
147.7012; (0.49, 0.08, 0.50);
147.7121; (0.50, 0.08, 0.49);
147.7121; (0.50, 0.08, 0.49);
147.7200; (0.50, 0.09, 0.50);
147.7231; (0.51, 0.09, 0.50);
147.7231; (0.51, 0.09, 0.50);
147.7346; (0.52, 0.10, 0.50);
147.7346; (0.52, 0.10, 0.50);
147.7400; (0.52, 0.10, 0.50);
147.7452; (0.53, 0.11, 0.50);
147.7452; (0.53, 0.11, 0.50);
147.7561; (0.54, 0.12, 0.50);
147.7561; (0.54, 0.12, 0.50);
147.7600; (0.54, 0.12, 0.50);
147.7677; (0.55, 0.13, 0.50);
147.7677; (0.55, 0.13, 0.50);
147.7788; (0.56, 0.14, 0.50);
147.7788; (0.56, 0.14, 0.50);
147.7800; (0.55, 0.14, 0.50);
147.7900; (0.56, 0.15, 0.50);
147.7900; (0.56, 0.15, 0.50);
147.8000; (0.57, 0.16, 0.50);
147.8011; (0.57, 0.16, 0.50);
147.8011; (0.57, 0.16, 0.50);
147.8121; (0.58, 0.17, 0.50);
147.8121; (0.58, 0.17, 0.50);
147.8200; (0.58, 0.17, 0.50);
147.8230; (0.58, 0.18, 0.50);
147.8230; (0.58, 0.19, 0.50);
147.8345; (0.59, 0.20, 0.50);
147.8345; (0.59, 0.20, 0.50);
147.8400; (0.59, 0.20, 0.50);
147.8454; (0.60, 0.21, 0.50);
147.8454; (0.60, 0.21, 0.50);
147.8567; (0.61, 0.23, 0.50);
147.8567; (0.61, 0.23, 0.50);
147.8600; (0.61, 0.23, 0.50);
147.8678; (0.61, 0.24, 0.50);
147.8678; (0.61, 0.24, 0.50);
147.8788; (0.62, 0.25, 0.50);
147.8788; (0.62, 0.25, 0.50);
147.8800; (0.62, 0.25, 0.50);
147.8899; (0.63, 0.27, 0.50);
147.8899; (0.63, 0.27, 0.50);
147.9000; (0.64, 0.28, 0.50);
147.9011; (0.64, 0.28, 0.50);
147.9011; (0.64, 0.28, 0.50);
147.9121; (0.65, 0.30, 0.50);
147.9121; (0.65, 0.30, 0.50);
147.9200; (0.65, 0.30, 0.50);
147.9232; (0.65, 0.31, 0.50);
147.9232; (0.65, 0.31, 0.50);
147.9344; (0.66, 0.33, 0.50);
147.9344; (0.66, 0.33, 0.50);
147.9400; (0.66, 0.33, 0.50);
147.9454; (0.67, 0.34, 0.50);
147.9454; (0.67, 0.34, 0.50);
147.9565; (0.68, 0.35, 0.49);
147.9565; (0.68, 0.35, 0.49);
147.9600; (0.67, 0.35, 0.49);
147.9676; (0.68, 0.37, 0.49);
147.9676; (0.68, 0.37, 0.49);
147.9786; (0.69, 0.38, 0.49);
147.9786; (0.69, 0.38, 0.49);
147.9800; (0.69, 0.38, 0.49);
147.9896; (0.69, 0.40, 0.49);
147.9896; (0.69, 0.39, 0.49);
148.0000; (0.70, 0.41, 0.49);
148.0013; (0.70, 0.41, 0.49);
148.0013; (0.70, 0.41, 0.49);
148.0122; (0.71, 0.42, 0.49);
148.0122; (0.71, 0.42, 0.49);
148.0200; (0.71, 0.42, 0.49);
148.0231; (0.71, 0.43, 0.49);
148.0231; (0.71, 0.43, 0.49);
148.0341; (0.72, 0.44, 0.48);
148.0341; (0.72, 0.44, 0.48);
148.0400; (0.72, 0.44, 0.49);
148.0451; (0.72, 0.46, 0.48);
148.0451; (0.72, 0.46, 0.48);
148.0564; (0.73, 0.47, 0.48);
148.0564; (0.73, 0.47, 0.48);
148.0600; (0.73, 0.47, 0.48);
148.0676; (0.73, 0.48, 0.48);
148.0676; (0.73, 0.48, 0.48);
148.0789; (0.74, 0.49, 0.48);
148.0789; (0.74, 0.49, 0.48);
148.0800; (0.74, 0.49, 0.48);
148.0899; (0.74, 0.50, 0.48);
148.0899; (0.74, 0.50, 0.48);
148.1000; (0.75, 0.51, 0.47);
148.1010; (0.75, 0.51, 0.47);
148.1010; (0.74, 0.50, 0.48);
148.1125; (0.75, 0.51, 0.48);
148.1125; (0.75, 0.51, 0.48);
148.1200; (0.75, 0.51, 0.48);
148.1233; (0.75, 0.52, 0.48);
148.1233; (0.75, 0.52, 0.48);
148.1345; (0.75, 0.53, 0.48);
148.1345; (0.75, 0.53, 0.48);
148.1400; (0.76, 0.53, 0.48);
148.1454; (0.76, 0.54, 0.47);
148.1454; (0.76, 0.54, 0.47);
148.1562; (0.76, 0.55, 0.47);
148.1562; (0.76, 0.55, 0.47);
148.1600; (0.76, 0.54, 0.47);
148.1675; (0.77, 0.55, 0.47);
148.1675; (0.76, 0.55, 0.47);
148.1785; (0.77, 0.56, 0.47);
148.1785; (0.77, 0.56, 0.47);
148.1800; (0.77, 0.56, 0.47);
148.1899; (0.77, 0.56, 0.47);
148.1899; (0.77, 0.56, 0.47);
148.2000; (0.77, 0.57, 0.47);
148.2011; (0.77, 0.57, 0.47);
148.2011; (0.77, 0.57, 0.47);
148.2121; (0.77, 0.58, 0.47);
148.2121; (0.77, 0.58, 0.47);
148.2200; (0.77, 0.58, 0.47);
148.2229; (0.77, 0.59, 0.46);
148.2229; (0.77, 0.59, 0.46);
148.2341; (0.78, 0.60, 0.46);
148.2341; (0.78, 0.60, 0.46);
148.2400; (0.78, 0.60, 0.46);
148.2454; (0.78, 0.60, 0.46);
148.2454; (0.78, 0.60, 0.46);
148.2568; (0.78, 0.61, 0.46);
148.2568; (0.78, 0.61, 0.46);
148.2600; (0.78, 0.61, 0.46);
148.2674; (0.78, 0.62, 0.46);
148.2674; (0.78, 0.62, 0.46);
148.2785; (0.78, 0.62, 0.46);
148.2785; (0.78, 0.62, 0.46);
148.2800; (0.78, 0.62, 0.46);
148.2902; (0.78, 0.63, 0.46);
148.2902; (0.78, 0.63, 0.47);
148.3000; (0.78, 0.64, 0.47);
148.3012; (0.78, 0.64, 0.47);
148.3012; (0.78, 0.64, 0.47);
148.3121; (0.78, 0.65, 0.47);
148.3121; (0.78, 0.65, 0.47);
148.3200; (0.79, 0.65, 0.47);
148.3237; (0.79, 0.65, 0.47);
148.3237; (0.79, 0.65, 0.47);
148.3346; (0.79, 0.66, 0.47);
148.3346; (0.79, 0.66, 0.47);
148.3400; (0.79, 0.66, 0.47);
148.3456; (0.79, 0.67, 0.47);
148.3456; (0.79, 0.67, 0.47);
148.3567; (0.79, 0.68, 0.47);
148.3567; (0.79, 0.68, 0.47);
148.3600; (0.79, 0.68, 0.47);
148.3679; (0.79, 0.68, 0.47);
148.3679; (0.79, 0.68, 0.47);
148.3786; (0.80, 0.69, 0.47);
148.3786; (0.80, 0.69, 0.47);
148.3800; (0.80, 0.69, 0.47);
148.3898; (0.80, 0.69, 0.47);
148.3898; (0.80, 0.69, 0.47);
148.4000; (0.80, 0.70, 0.48);
148.4013; (0.80, 0.70, 0.48);
148.4013; (0.80, 0.70, 0.48);
148.4121; (0.80, 0.70, 0.48);
148.4121; (0.80, 0.70, 0.48);
148.4200; (0.80, 0.70, 0.48);
148.4229; (0.80, 0.71, 0.48);
148.4229; (0.80, 0.71, 0.48);
148.4346; (0.80, 0.72, 0.48);
148.4346; (0.80, 0.72, 0.48);
148.4400; (0.80, 0.72, 0.48);
148.4455; (0.80, 0.73, 0.48);
148.4455; (0.80, 0.73, 0.48);
148.4566; (0.80, 0.73, 0.48);
148.4566; (0.80, 0.73, 0.48);
148.4600; (0.80, 0.73, 0.48);
148.4676; (0.80, 0.74, 0.48);
148.4676; (0.80, 0.74, 0.48);
148.4785; (0.80, 0.74, 0.48);
148.4785; (0.80, 0.74, 0.48);
148.4800; (0.80, 0.74, 0.48);
148.4900; (0.80, 0.75, 0.48);
148.4900; (0.80, 0.75, 0.48);
148.5000; (0.80, 0.75, 0.48);
148.5007; (0.80, 0.75, 0.48);
148.5007; (0.81, 0.75, 0.48);
148.5124; (0.81, 0.76, 0.48);
148.5124; (0.81, 0.76, 0.48);
148.5200; (0.81, 0.76, 0.48);
148.5231; (0.81, 0.76, 0.48);
148.5231; (0.81, 0.76, 0.48);
148.5348; (0.81, 0.77, 0.48);
148.5348; (0.81, 0.77, 0.48);
148.5400; (0.81, 0.77, 0.48);
148.5455; (0.81, 0.77, 0.48);
148.5455; (0.81, 0.77, 0.48);
148.5561; (0.81, 0.78, 0.48);
148.5561; (0.81, 0.78, 0.48);
148.5600; (0.81, 0.78, 0.48);
148.5679; (0.81, 0.78, 0.48);
148.5679; (0.81, 0.78, 0.48);
148.5788; (0.81, 0.78, 0.48);
148.5788; (0.81, 0.78, 0.48);
148.5800; (0.81, 0.78, 0.48);
148.5896; (0.81, 0.78, 0.48);
148.5896; (0.81, 0.78, 0.48);
148.6000; (0.81, 0.79, 0.48);
148.6008; (0.81, 0.79, 0.48);
148.6008; (0.81, 0.79, 0.48);
148.6122; (0.81, 0.79, 0.48);
148.6122; (0.81, 0.79, 0.48);
148.6200; (0.81, 0.79, 0.48);
148.6229; (0.81, 0.79, 0.48);
148.6229; (0.81, 0.79, 0.48);
148.6344; (0.81, 0.80, 0.48);
148.6344; (0.81, 0.80, 0.48);
148.6400; (0.81, 0.80, 0.48);
148.6452; (0.81, 0.80, 0.48);
148.6452; (0.81, 0.80, 0.48);
148.6565; (0.81, 0.80, 0.48);
148.6565; (0.81, 0.80, 0.48);
148.6600; (0.81, 0.80, 0.48);
148.6674; (0.81, 0.80, 0.48);
148.6674; (0.81, 0.80, 0.48);
148.6785; (0.81, 0.80, 0.48);
148.6785; (0.81, 0.80, 0.48);
148.6800; (0.81, 0.80, 0.48);
148.6900; (0.81, 0.81, 0.48);
148.6900; (0.81, 0.81, 0.48);
148.7000; (0.81, 0.81, 0.48);
148.7007; (0.81, 0.81, 0.48);
148.7007; (0.81, 0.81, 0.48);
148.7119; (0.81, 0.81, 0.48);
148.7119; (0.81, 0.81, 0.48);
148.7200; (0.81, 0.81, 0.48);
148.7233; (0.81, 0.81, 0.48);
148.7233; (0.81, 0.81, 0.48);
148.7342; (0.81, 0.81, 0.49);
148.7342; (0.81, 0.81, 0.49);
148.7400; (0.81, 0.81, 0.49);
148.7458; (0.81, 0.82, 0.49);
148.7458; (0.81, 0.82, 0.48);
148.7565; (0.81, 0.82, 0.49);
148.7565; (0.81, 0.82, 0.49);
148.7600; (0.81, 0.82, 0.49);
148.7677; (0.81, 0.82, 0.49);
148.7677; (0.81, 0.82, 0.49);
148.7786; (0.81, 0.82, 0.49);
148.7786; (0.81, 0.82, 0.49);
148.7800; (0.81, 0.82, 0.49);
148.7899; (0.81, 0.83, 0.49);
148.7899; (0.81, 0.83, 0.49);
148.8000; (0.81, 0.83, 0.49);
148.8011; (0.81, 0.83, 0.49);
148.8011; (0.81, 0.83, 0.49);
148.8121; (0.81, 0.83, 0.49);
148.8121; (0.81, 0.83, 0.49);
148.8200; (0.81, 0.83, 0.48);
148.8230; (0.81, 0.83, 0.48);
148.8230; (0.80, 0.83, 0.48);
148.8343; (0.80, 0.84, 0.48);
148.8343; (0.80, 0.84, 0.48);
148.8400; (0.80, 0.84, 0.48);
148.8451; (0.80, 0.84, 0.48);
148.8451; (0.80, 0.84, 0.48);
148.8561; (0.80, 0.84, 0.48);
148.8561; (0.80, 0.84, 0.48);
148.8600; (0.80, 0.84, 0.48);
148.8675; (0.80, 0.85, 0.48);
148.8675; (0.80, 0.85, 0.48);
148.8784; (0.80, 0.85, 0.48);
148.8784; (0.80, 0.85, 0.48);
148.8800; (0.80, 0.85, 0.48);
148.8903; (0.80, 0.85, 0.49);
148.8903; (0.80, 0.85, 0.49);
148.9000; (0.80, 0.85, 0.49);
148.9010; (0.80, 0.85, 0.49);
148.9010; (0.80, 0.86, 0.49);
148.9117; (0.80, 0.86, 0.49);
148.9117; (0.80, 0.86, 0.49);
148.9200; (0.80, 0.86, 0.49);
148.9230; (0.80, 0.86, 0.49);
148.9230; (0.80, 0.86, 0.49);
148.9342; (0.80, 0.87, 0.49);
148.9342; (0.80, 0.87, 0.49);
148.9400; (0.80, 0.87, 0.49);
148.9451; (0.80, 0.87, 0.49);
148.9451; (0.80, 0.87, 0.49);
148.9566; (0.80, 0.87, 0.50);
148.9566; (0.80, 0.87, 0.50);
148.9600; (0.80, 0.87, 0.50);
148.9678; (0.80, 0.88, 0.50);
148.9678; (0.80, 0.88, 0.50);
148.9787; (0.80, 0.88, 0.50);
148.9787; (0.80, 0.88, 0.50);
148.9800; (0.80, 0.88, 0.50);
148.9898; (0.80, 0.89, 0.50);
148.9898; (0.80, 0.89, 0.50);
149.0000; (0.80, 0.89, 0.50);
149.0008; (0.80, 0.89, 0.50);
149.0008; (0.80, 0.90, 0.50);
149.0117; (0.80, 0.90, 0.50);
149.0117; (0.80, 0.90, 0.50);
149.0200; (0.80, 0.90, 0.50);
149.0232; (0.80, 0.91, 0.50);
149.0232; (0.80, 0.91, 0.50);
149.0340; (0.80, 0.91, 0.50);
149.0340; (0.80, 0.91, 0.50);
149.0400; (0.80, 0.91, 0.50);
149.0455; (0.80, 0.92, 0.50);
149.0455; (0.80, 0.92, 0.50);
149.0565; (0.80, 0.92, 0.50);
149.0565; (0.80, 0.92, 0.50);
149.0600; (0.80, 0.92, 0.50);
149.0675; (0.80, 0.93, 0.50);
149.0675; (0.80, 0.93, 0.50);
149.0786; (0.80, 0.94, 0.50);
149.0786; (0.80, 0.94, 0.50);
149.0800; (0.80, 0.94, 0.50);
149.0907; (0.80, 0.94, 0.50);
149.0907; (0.80, 0.94, 0.50);
149.1000; (0.80, 0.95, 0.50);
149.1009; (0.80, 0.95, 0.50);
149.1009; (0.80, 0.95, 0.50);
149.1120; (0.80, 0.96, 0.50);
149.1120; (0.80, 0.96, 0.50);
149.1200; (0.80, 0.95, 0.50);
149.1232; (0.80, 0.96, 0.50);
149.1232; (0.80, 0.96, 0.50);
149.1343; (0.80, 0.96, 0.50);
149.1343; (0.80, 0.96, 0.50);
149.1400; (0.80, 0.96, 0.50);
149.1453; (0.80, 0.97, 0.50);
149.1453; (0.80, 0.97, 0.50);
149.1564; (0.80, 0.97, 0.50);
149.1564; (0.80, 0.97, 0.50);
149.1600; (0.80, 0.97, 0.50);
149.1674; (0.80, 0.98, 0.51);
149.1674; (0.80, 0.98, 0.50);
149.1785; (0.80, 0.98, 0.51);
149.1785; (0.80, 0.98, 0.51);
149.1800; (0.80, 0.98, 0.51);
149.1897; (0.80, 0.99, 0.51);
149.1897; (0.80, 0.99, 0.50);
149.2000; (0.80, 0.99, 0.50);
149.2008; (0.80, 0.99, 0.50);
149.2008; (0.80, 0.99, 0.50);
149.2120; (0.80, 1.00, 0.50);
149.2120; (0.80, 1.00, 0.50);
149.2200; (0.80, 1.00, 0.50);
149.2232; (0.80, 1.00, 0.50);
149.2232; (0.80, 1.00, 0.51);
149.2342; (0.80, 1.00, 0.51);
149.2342; (0.80, 1.00, 0.51);
149.2400; (0.80, 1.00, 0.51);
149.2455; (0.80, 1.01, 0.51);
149.2455; (0.80, 1.01, 0.51);
149.2561; (0.80, 1.01, 0.51);
149.2561; (0.80, 1.01, 0.51);
149.2600; (0.80, 1.01, 0.51);
149.2678; (0.80, 1.01, 0.51);
149.2678; (0.80, 1.01, 0.51);
149.2788; (0.80, 1.02, 0.51);
