167.1200; (0.31, 0.42, 0.51);
167.1236; (0.32, 0.42, 0.51);
167.1236; (0.31, 0.42, 0.51);
167.1348; (0.31, 0.42, 0.51);
167.1348; (0.31, 0.42, 0.51);
167.1400; (0.32, 0.42, 0.51);
167.1456; (0.32, 0.41, 0.51);
167.1456; (0.32, 0.42, 0.51);
167.1567; (0.32, 0.41, 0.50);
167.1567; (0.32, 0.41, 0.50);
167.1600; (0.32, 0.41, 0.50);
167.1683; (0.32, 0.41, 0.50);
167.1683; (0.32, 0.41, 0.50);
167.1791; (0.32, 0.41, 0.50);
167.1791; (0.32, 0.41, 0.50);
167.1800; (0.31, 0.41, 0.50);
167.1901; (0.31, 0.41, 0.50);
167.1901; (0.31, 0.41, 0.50);
167.2000; (0.31, 0.40, 0.50);
167.2015; (0.31, 0.40, 0.50);
167.2015; (0.31, 0.40, 0.50);
167.2120; (0.31, 0.40, 0.50);
167.2120; (0.31, 0.40, 0.50);
167.2200; (0.31, 0.40, 0.50);
167.2232; (0.31, 0.40, 0.49);
167.2232; (0.31, 0.40, 0.49);
167.2345; (0.31, 0.40, 0.49);
167.2345; (0.31, 0.40, 0.49);
167.2400; (0.31, 0.40, 0.49);
167.2458; (0.31, 0.40, 0.49);
167.2458; (0.31, 0.40, 0.49);
167.2570; (0.31, 0.40, 0.49);
167.2570; (0.31, 0.40, 0.49);
167.2600; (0.31, 0.40, 0.49);
167.2681; (0.31, 0.39, 0.49);
167.2681; (0.31, 0.39, 0.49);
167.2787; (0.31, 0.39, 0.49);
167.2787; (0.31, 0.39, 0.49);
167.2800; (0.31, 0.39, 0.49);
167.2903; (0.31, 0.39, 0.49);
167.2903; (0.31, 0.39, 0.49);
167.3000; (0.31, 0.39, 0.49);
167.3012; (0.31, 0.39, 0.49);
167.3012; (0.32, 0.39, 0.49);
167.3121; (0.32, 0.39, 0.49);
167.3121; (0.32, 0.39, 0.49);
167.3200; (0.32, 0.39, 0.49);
167.3234; (0.32, 0.39, 0.49);
167.3234; (0.32, 0.39, 0.49);
167.3346; (0.32, 0.39, 0.49);
167.3346; (0.32, 0.39, 0.49);
167.3400; (0.32, 0.39, 0.49);
167.3457; (0.32, 0.39, 0.49);
167.3457; (0.32, 0.39, 0.48);
167.3566; (0.32, 0.39, 0.48);
167.3566; (0.32, 0.39, 0.48);
167.3600; (0.32, 0.38, 0.48);
167.3679; (0.32, 0.38, 0.48);
167.3679; (0.32, 0.38, 0.48);
167.3795; (0.32, 0.38, 0.48);
167.3795; (0.32, 0.38, 0.48);
167.3800; (0.32, 0.38, 0.48);
167.3898; (0.32, 0.38, 0.48);
167.3898; (0.32, 0.38, 0.48);
167.4000; (0.32, 0.38, 0.48);
167.4013; (0.32, 0.38, 0.48);
167.4013; (0.32, 0.38, 0.48);
167.4121; (0.32, 0.38, 0.47);
167.4121; (0.32, 0.38, 0.47);
167.4200; (0.32, 0.38, 0.47);
167.4231; (0.32, 0.38, 0.47);
167.4231; (0.32, 0.38, 0.47);
167.4346; (0.32, 0.38, 0.47);
167.4346; (0.32, 0.38, 0.47);
167.4400; (0.32, 0.38, 0.47);
167.4457; (0.32, 0.38, 0.47);
167.4457; (0.31, 0.38, 0.47);
167.4568; (0.31, 0.38, 0.47);
167.4568; (0.31, 0.38, 0.47);
167.4600; (0.31, 0.38, 0.47);
167.4683; (0.31, 0.38, 0.46);
167.4683; (0.31, 0.38, 0.46);
167.4789; (0.31, 0.38, 0.46);
167.4789; (0.31, 0.38, 0.46);
167.4800; (0.31, 0.38, 0.46);
167.4902; (0.31, 0.38, 0.46);
167.4902; (0.31, 0.38, 0.46);
167.5000; (0.31, 0.38, 0.46);
167.5017; (0.31, 0.38, 0.46);
167.5017; (0.30, 0.38, 0.46);
167.5122; (0.30, 0.38, 0.46);
167.5122; (0.30, 0.38, 0.46);
167.5200; (0.30, 0.38, 0.46);
167.5235; (0.30, 0.38, 0.46);
167.5235; (0.30, 0.38, 0.46);
167.5347; (0.30, 0.38, 0.45);
167.5347; (0.30, 0.38, 0.45);
167.5400; (0.30, 0.38, 0.46);
167.5465; (0.30, 0.38, 0.45);
167.5465; (0.30, 0.38, 0.46);
167.5568; (0.30, 0.38, 0.45);
167.5568; (0.30, 0.38, 0.45);
167.5600; (0.30, 0.38, 0.46);
167.5681; (0.30, 0.39, 0.45);
167.5681; (0.30, 0.39, 0.46);
167.5791; (0.30, 0.39, 0.46);
167.5791; (0.30, 0.39, 0.46);
167.5800; (0.30, 0.39, 0.46);
167.5900; (0.31, 0.39, 0.46);
167.5900; (0.31, 0.39, 0.46);
167.6000; (0.31, 0.39, 0.46);
167.6016; (0.31, 0.39, 0.46);
167.6016; (0.31, 0.39, 0.46);
167.6123; (0.31, 0.39, 0.46);
167.6123; (0.31, 0.39, 0.46);
167.6200; (0.31, 0.40, 0.45);
167.6231; (0.31, 0.40, 0.45);
167.6231; (0.31, 0.40, 0.45);
167.6350; (0.32, 0.40, 0.45);
167.6350; (0.32, 0.40, 0.45);
167.6400; (0.32, 0.40, 0.45);
167.6458; (0.32, 0.40, 0.45);
167.6458; (0.32, 0.40, 0.46);
167.6569; (0.32, 0.40, 0.46);
167.6569; (0.32, 0.40, 0.46);
167.6600; (0.32, 0.40, 0.46);
167.6685; (0.32, 0.40, 0.46);
167.6685; (0.32, 0.40, 0.46);
167.6791; (0.33, 0.40, 0.46);
167.6791; (0.33, 0.40, 0.46);
167.6800; (0.33, 0.40, 0.46);
167.6900; (0.33, 0.40, 0.46);
167.6900; (0.33, 0.40, 0.46);
167.7000; (0.34, 0.40, 0.47);
167.7014; (0.34, 0.40, 0.47);
167.7014; (0.34, 0.40, 0.47);
167.7126; (0.35, 0.40, 0.47);
167.7126; (0.35, 0.40, 0.47);
167.7200; (0.35, 0.40, 0.47);
167.7232; (0.35, 0.40, 0.47);
167.7232; (0.36, 0.40, 0.47);
167.7345; (0.36, 0.40, 0.47);
167.7345; (0.36, 0.40, 0.47);
167.7400; (0.36, 0.40, 0.47);
167.7459; (0.37, 0.40, 0.47);
167.7459; (0.37, 0.40, 0.47);
167.7564; (0.38, 0.40, 0.48);
167.7564; (0.38, 0.40, 0.48);
167.7600; (0.38, 0.40, 0.48);
167.7678; (0.39, 0.40, 0.48);
167.7678; (0.39, 0.40, 0.48);
167.7787; (0.40, 0.40, 0.48);
167.7787; (0.40, 0.40, 0.48);
167.7800; (0.40, 0.40, 0.48);
167.7901; (0.40, 0.40, 0.48);
167.7901; (0.40, 0.40, 0.48);
167.8000; (0.41, 0.40, 0.48);
167.8013; (0.41, 0.40, 0.48);
167.8013; (0.41, 0.41, 0.48);
167.8121; (0.42, 0.41, 0.48);
167.8121; (0.42, 0.41, 0.48);
167.8200; (0.42, 0.41, 0.48);
167.8238; (0.43, 0.41, 0.48);
167.8238; (0.43, 0.41, 0.48);
167.8347; (0.44, 0.41, 0.48);
167.8347; (0.44, 0.41, 0.48);
167.8400; (0.44, 0.41, 0.48);
167.8458; (0.45, 0.41, 0.49);
167.8458; (0.45, 0.42, 0.48);
167.8566; (0.46, 0.42, 0.48);
167.8566; (0.46, 0.42, 0.48);
167.8600; (0.46, 0.42, 0.48);
167.8679; (0.47, 0.42, 0.48);
167.8679; (0.47, 0.42, 0.49);
167.8788; (0.48, 0.42, 0.49);
167.8788; (0.48, 0.42, 0.49);
167.8800; (0.49, 0.42, 0.49);
167.8901; (0.50, 0.42, 0.49);
167.8901; (0.49, 0.42, 0.49);
167.9000; (0.50, 0.42, 0.49);
167.9015; (0.50, 0.42, 0.49);
167.9015; (0.50, 0.42, 0.49);
167.9123; (0.51, 0.42, 0.49);
167.9123; (0.51, 0.42, 0.49);
167.9200; (0.51, 0.42, 0.49);
167.9236; (0.52, 0.42, 0.49);
167.9236; (0.52, 0.42, 0.49);
167.9347; (0.53, 0.43, 0.49);
167.9347; (0.53, 0.43, 0.49);
167.9400; (0.53, 0.43, 0.49);
167.9455; (0.54, 0.43, 0.49);
167.9455; (0.54, 0.43, 0.49);
167.9565; (0.55, 0.43, 0.49);
167.9565; (0.55, 0.43, 0.49);
167.9600; (0.55, 0.43, 0.48);
167.9681; (0.56, 0.44, 0.48);
167.9681; (0.56, 0.44, 0.48);
167.9791; (0.57, 0.44, 0.48);
167.9791; (0.57, 0.44, 0.48);
167.9800; (0.57, 0.44, 0.48);
167.9897; (0.58, 0.44, 0.48);
167.9897; (0.58, 0.44, 0.48);
168.0000; (0.59, 0.44, 0.48);
168.0014; (0.59, 0.44, 0.48);
168.0014; (0.59, 0.44, 0.48);
168.0123; (0.60, 0.44, 0.48);
168.0123; (0.60, 0.44, 0.48);
168.0200; (0.59, 0.44, 0.48);
168.0232; (0.60, 0.45, 0.48);
168.0232; (0.60, 0.45, 0.48);
168.0349; (0.61, 0.45, 0.48);
168.0349; (0.61, 0.45, 0.48);
168.0400; (0.61, 0.45, 0.48);
168.0454; (0.62, 0.45, 0.48);
168.0454; (0.62, 0.45, 0.48);
168.0568; (0.63, 0.45, 0.48);
168.0568; (0.63, 0.45, 0.48);
168.0600; (0.62, 0.46, 0.48);
168.0682; (0.63, 0.46, 0.48);
168.0682; (0.63, 0.46, 0.48);
168.0791; (0.63, 0.46, 0.48);
168.0791; (0.63, 0.46, 0.48);
168.0800; (0.63, 0.47, 0.48);
168.0902; (0.64, 0.47, 0.48);
168.0902; (0.64, 0.47, 0.48);
168.1000; (0.64, 0.47, 0.48);
168.1014; (0.64, 0.47, 0.48);
168.1014; (0.64, 0.47, 0.48);
168.1126; (0.65, 0.47, 0.48);
168.1126; (0.65, 0.47, 0.48);
168.1200; (0.65, 0.47, 0.48);
168.1234; (0.65, 0.48, 0.48);
168.1234; (0.65, 0.47, 0.48);
168.1350; (0.65, 0.48, 0.48);
168.1350; (0.65, 0.48, 0.48);
168.1400; (0.65, 0.48, 0.48);
168.1458; (0.66, 0.48, 0.48);
168.1458; (0.66, 0.48, 0.48);
168.1569; (0.66, 0.48, 0.48);
168.1569; (0.66, 0.48, 0.48);
168.1600; (0.67, 0.48, 0.48);
168.1682; (0.67, 0.49, 0.48);
168.1682; (0.67, 0.48, 0.48);
168.1792; (0.67, 0.49, 0.48);
168.1792; (0.67, 0.49, 0.48);
168.1800; (0.67, 0.49, 0.48);
168.1900; (0.68, 0.49, 0.48);
168.1900; (0.68, 0.49, 0.48);
168.2000; (0.68, 0.49, 0.48);
168.2014; (0.68, 0.49, 0.48);
168.2014; (0.68, 0.49, 0.48);
168.2126; (0.68, 0.49, 0.48);
168.2126; (0.68, 0.49, 0.48);
168.2200; (0.68, 0.49, 0.48);
168.2234; (0.69, 0.49, 0.48);
168.2234; (0.69, 0.49, 0.48);
168.2346; (0.69, 0.50, 0.48);
168.2346; (0.69, 0.50, 0.48);
168.2400; (0.69, 0.50, 0.48);
168.2456; (0.69, 0.50, 0.47);
168.2456; (0.69, 0.50, 0.48);
168.2567; (0.69, 0.50, 0.48);
168.2567; (0.69, 0.50, 0.48);
168.2600; (0.69, 0.50, 0.48);
168.2681; (0.70, 0.50, 0.48);
168.2681; (0.70, 0.50, 0.48);
168.2787; (0.70, 0.50, 0.48);
168.2787; (0.70, 0.50, 0.48);
168.2800; (0.70, 0.50, 0.48);
168.2908; (0.70, 0.50, 0.48);
168.2908; (0.70, 0.50, 0.48);
168.3000; (0.70, 0.50, 0.48);
168.3015; (0.70, 0.50, 0.48);
168.3015; (0.70, 0.50, 0.48);
168.3125; (0.71, 0.50, 0.48);
168.3125; (0.71, 0.50, 0.48);
168.3200; (0.70, 0.51, 0.48);
168.3236; (0.70, 0.51, 0.48);
168.3236; (0.70, 0.51, 0.48);
168.3347; (0.70, 0.51, 0.48);
168.3347; (0.70, 0.51, 0.48);
168.3400; (0.70, 0.51, 0.48);
168.3458; (0.70, 0.51, 0.48);
168.3458; (0.70, 0.51, 0.48);
168.3567; (0.70, 0.51, 0.48);
168.3567; (0.70, 0.51, 0.48);
168.3600; (0.71, 0.51, 0.48);
168.3683; (0.71, 0.51, 0.48);
168.3683; (0.71, 0.51, 0.48);
168.3788; (0.71, 0.51, 0.48);
168.3788; (0.71, 0.51, 0.48);
168.3800; (0.71, 0.51, 0.48);
168.3901; (0.71, 0.51, 0.48);
168.3901; (0.71, 0.51, 0.48);
168.4000; (0.71, 0.51, 0.48);
168.4012; (0.71, 0.51, 0.48);
168.4012; (0.71, 0.51, 0.48);
168.4121; (0.71, 0.51, 0.48);
168.4121; (0.71, 0.51, 0.48);
168.4200; (0.71, 0.51, 0.49);
