170.3905; (0.67, 0.11, 0.50);
170.4000; (0.67, 0.11, 0.50);
170.4016; (0.67, 0.11, 0.50);
170.4016; (0.67, 0.11, 0.50);
170.4124; (0.67, 0.11, 0.50);
170.4124; (0.67, 0.11, 0.50);
170.4200; (0.67, 0.11, 0.50);
170.4237; (0.67, 0.11, 0.50);
170.4237; (0.67, 0.11, 0.50);
170.4350; (0.67, 0.11, 0.50);
170.4350; (0.67, 0.11, 0.50);
170.4400; (0.66, 0.11, 0.50);
170.4455; (0.66, 0.11, 0.50);
170.4455; (0.66, 0.11, 0.50);
170.4569; (0.66, 0.11, 0.50);
170.4569; (0.66, 0.11, 0.50);
170.4600; (0.66, 0.11, 0.50);
170.4682; (0.66, 0.11, 0.50);
170.4682; (0.66, 0.11, 0.50);
170.4790; (0.66, 0.11, 0.50);
170.4790; (0.66, 0.11, 0.50);
170.4800; (0.66, 0.11, 0.50);
170.4901; (0.66, 0.11, 0.50);
170.4901; (0.66, 0.11, 0.50);
170.5000; (0.65, 0.11, 0.50);
170.5014; (0.65, 0.11, 0.50);
170.5014; (0.66, 0.11, 0.50);
170.5123; (0.65, 0.11, 0.50);
170.5123; (0.65, 0.11, 0.50);
170.5200; (0.65, 0.11, 0.50);
170.5235; (0.65, 0.12, 0.50);
170.5235; (0.65, 0.12, 0.50);
170.5347; (0.65, 0.12, 0.50);
170.5347; (0.65, 0.12, 0.50);
170.5400; (0.65, 0.12, 0.50);
170.5456; (0.65, 0.12, 0.50);
170.5456; (0.65, 0.12, 0.51);
170.5572; (0.65, 0.12, 0.51);
170.5572; (0.65, 0.12, 0.51);
170.5600; (0.65, 0.12, 0.51);
170.5684; (0.65, 0.12, 0.51);
170.5684; (0.65, 0.12, 0.51);
170.5796; (0.65, 0.12, 0.51);
170.5796; (0.65, 0.12, 0.51);
170.5800; (0.65, 0.12, 0.51);
170.5901; (0.65, 0.12, 0.51);
170.5901; (0.65, 0.12, 0.51);
170.6000; (0.65, 0.12, 0.51);
170.6013; (0.65, 0.13, 0.51);
170.6013; (0.65, 0.13, 0.51);
170.6123; (0.65, 0.13, 0.51);
170.6123; (0.65, 0.13, 0.51);
170.6200; (0.65, 0.13, 0.51);
170.6233; (0.65, 0.13, 0.51);
170.6233; (0.65, 0.13, 0.51);
170.6347; (0.65, 0.13, 0.51);
170.6347; (0.65, 0.13, 0.51);
170.6400; (0.65, 0.13, 0.51);
170.6456; (0.65, 0.13, 0.51);
170.6456; (0.65, 0.13, 0.51);
170.6569; (0.65, 0.13, 0.51);
170.6569; (0.65, 0.13, 0.51);
170.6600; (0.65, 0.13, 0.51);
170.6679; (0.65, 0.13, 0.51);
170.6679; (0.65, 0.13, 0.50);
170.6792; (0.65, 0.13, 0.50);
170.6792; (0.65, 0.13, 0.50);
170.6800; (0.65, 0.13, 0.50);
170.6900; (0.65, 0.13, 0.50);
170.6900; (0.65, 0.13, 0.50);
170.7000; (0.65, 0.13, 0.50);
170.7016; (0.65, 0.13, 0.50);
170.7016; (0.65, 0.13, 0.50);
170.7123; (0.65, 0.13, 0.50);
170.7123; (0.65, 0.13, 0.50);
170.7200; (0.65, 0.13, 0.50);
170.7237; (0.64, 0.13, 0.50);
170.7237; (0.64, 0.13, 0.50);
170.7349; (0.64, 0.13, 0.50);
170.7349; (0.64, 0.13, 0.50);
170.7400; (0.64, 0.13, 0.50);
170.7458; (0.64, 0.13, 0.50);
170.7458; (0.64, 0.13, 0.50);
170.7568; (0.64, 0.13, 0.50);
170.7568; (0.64, 0.13, 0.50);
170.7600; (0.64, 0.13, 0.50);
170.7680; (0.64, 0.13, 0.50);
170.7680; (0.64, 0.12, 0.49);
170.7787; (0.64, 0.12, 0.49);
170.7787; (0.64, 0.12, 0.49);
170.7800; (0.64, 0.12, 0.49);
170.7901; (0.64, 0.12, 0.49);
170.7901; (0.63, 0.12, 0.49);
170.8000; (0.63, 0.12, 0.49);
170.8016; (0.63, 0.12, 0.49);
170.8016; (0.63, 0.12, 0.49);
170.8124; (0.63, 0.12, 0.49);
170.8124; (0.63, 0.12, 0.49);
170.8200; (0.63, 0.12, 0.49);
170.8236; (0.62, 0.12, 0.49);
170.8236; (0.62, 0.12, 0.49);
170.8347; (0.62, 0.12, 0.49);
170.8347; (0.62, 0.12, 0.49);
170.8400; (0.62, 0.12, 0.49);
170.8456; (0.62, 0.13, 0.49);
170.8456; (0.62, 0.13, 0.49);
170.8567; (0.61, 0.13, 0.49);
170.8567; (0.61, 0.13, 0.49);
170.8600; (0.61, 0.13, 0.49);
170.8682; (0.61, 0.13, 0.49);
170.8682; (0.61, 0.13, 0.49);
170.8790; (0.60, 0.13, 0.49);
170.8790; (0.60, 0.13, 0.49);
170.8800; (0.61, 0.13, 0.49);
170.8905; (0.60, 0.13, 0.49);
170.8905; (0.60, 0.14, 0.49);
170.9000; (0.60, 0.14, 0.49);
170.9016; (0.60, 0.14, 0.49);
170.9016; (0.60, 0.14, 0.49);
170.9124; (0.60, 0.15, 0.49);
170.9124; (0.60, 0.15, 0.49);
170.9200; (0.60, 0.15, 0.49);
170.9235; (0.60, 0.15, 0.49);
170.9235; (0.60, 0.15, 0.49);
170.9347; (0.59, 0.16, 0.49);
170.9347; (0.59, 0.16, 0.49);
170.9400; (0.59, 0.16, 0.49);
170.9457; (0.59, 0.16, 0.49);
170.9457; (0.59, 0.17, 0.49);
170.9569; (0.58, 0.17, 0.49);
170.9569; (0.58, 0.17, 0.49);
170.9600; (0.58, 0.17, 0.49);
170.9681; (0.58, 0.18, 0.49);
170.9681; (0.58, 0.17, 0.49);
170.9788; (0.57, 0.18, 0.49);
170.9788; (0.57, 0.18, 0.49);
170.9800; (0.57, 0.18, 0.49);
170.9904; (0.57, 0.19, 0.49);
170.9904; (0.57, 0.19, 0.49);
171.0000; (0.56, 0.19, 0.49);
171.0016; (0.56, 0.19, 0.49);
171.0016; (0.56, 0.19, 0.49);
171.0124; (0.56, 0.20, 0.49);
171.0124; (0.56, 0.20, 0.49);
171.0200; (0.56, 0.20, 0.49);
171.0238; (0.56, 0.21, 0.49);
171.0238; (0.56, 0.21, 0.49);
171.0351; (0.56, 0.22, 0.49);
171.0351; (0.56, 0.22, 0.49);
171.0400; (0.56, 0.22, 0.49);
171.0460; (0.55, 0.23, 0.49);
171.0460; (0.55, 0.23, 0.49);
171.0569; (0.55, 0.24, 0.49);
171.0569; (0.55, 0.24, 0.49);
171.0600; (0.55, 0.24, 0.49);
171.0684; (0.54, 0.25, 0.49);
171.0684; (0.54, 0.25, 0.48);
171.0791; (0.54, 0.26, 0.48);
171.0791; (0.54, 0.26, 0.48);
171.0800; (0.54, 0.26, 0.48);
171.0906; (0.54, 0.27, 0.48);
171.0906; (0.54, 0.27, 0.48);
171.1000; (0.53, 0.28, 0.48);
171.1015; (0.53, 0.28, 0.48);
171.1015; (0.54, 0.28, 0.48);
171.1125; (0.53, 0.29, 0.48);
171.1125; (0.53, 0.29, 0.48);
171.1200; (0.53, 0.29, 0.48);
171.1236; (0.53, 0.30, 0.48);
171.1236; (0.53, 0.30, 0.48);
171.1347; (0.53, 0.31, 0.48);
171.1347; (0.53, 0.31, 0.48);
171.1400; (0.52, 0.31, 0.48);
171.1456; (0.52, 0.32, 0.48);
171.1456; (0.52, 0.32, 0.48);
171.1566; (0.51, 0.33, 0.48);
171.1566; (0.51, 0.33, 0.48);
171.1600; (0.51, 0.33, 0.48);
171.1683; (0.51, 0.34, 0.48);
171.1683; (0.51, 0.34, 0.48);
171.1787; (0.50, 0.35, 0.48);
171.1787; (0.50, 0.35, 0.48);
171.1800; (0.50, 0.35, 0.47);
171.1900; (0.49, 0.36, 0.47);
171.1900; (0.49, 0.36, 0.47);
171.2000; (0.49, 0.37, 0.47);
171.2014; (0.49, 0.37, 0.47);
171.2014; (0.49, 0.37, 0.47);
171.2121; (0.48, 0.38, 0.47);
171.2121; (0.48, 0.38, 0.47);
171.2200; (0.49, 0.38, 0.47);
171.2236; (0.48, 0.39, 0.47);
171.2236; (0.48, 0.39, 0.48);
171.2347; (0.48, 0.40, 0.48);
171.2347; (0.48, 0.40, 0.48);
171.2400; (0.48, 0.40, 0.48);
171.2456; (0.47, 0.41, 0.48);
171.2456; (0.48, 0.41, 0.48);
171.2568; (0.47, 0.42, 0.48);
171.2568; (0.47, 0.42, 0.48);
171.2600; (0.47, 0.42, 0.48);
171.2682; (0.47, 0.43, 0.48);
171.2682; (0.47, 0.43, 0.48);
171.2789; (0.47, 0.43, 0.48);
171.2789; (0.47, 0.43, 0.48);
171.2800; (0.47, 0.43, 0.48);
171.2901; (0.46, 0.44, 0.48);
171.2901; (0.46, 0.44, 0.48);
171.3000; (0.46, 0.45, 0.48);
171.3013; (0.46, 0.45, 0.48);
171.3013; (0.46, 0.45, 0.48);
171.3122; (0.46, 0.46, 0.49);
171.3122; (0.46, 0.46, 0.49);
171.3200; (0.46, 0.45, 0.49);
171.3235; (0.45, 0.46, 0.49);
171.3235; (0.45, 0.46, 0.49);
171.3349; (0.45, 0.47, 0.49);
171.3349; (0.45, 0.47, 0.49);
171.3400; (0.45, 0.47, 0.49);
171.3459; (0.45, 0.48, 0.49);
171.3459; (0.45, 0.48, 0.49);
171.3567; (0.44, 0.48, 0.49);
171.3567; (0.44, 0.48, 0.49);
171.3600; (0.44, 0.48, 0.49);
171.3682; (0.44, 0.49, 0.49);
171.3682; (0.44, 0.49, 0.49);
171.3789; (0.44, 0.49, 0.49);
171.3789; (0.44, 0.49, 0.49);
171.3800; (0.44, 0.49, 0.49);
171.3904; (0.43, 0.50, 0.49);
171.3904; (0.43, 0.50, 0.49);
171.4000; (0.43, 0.51, 0.50);
171.4016; (0.43, 0.51, 0.50);
171.4016; (0.43, 0.51, 0.50);
171.4125; (0.43, 0.51, 0.50);
171.4125; (0.43, 0.51, 0.50);
171.4200; (0.43, 0.51, 0.50);
171.4234; (0.42, 0.52, 0.50);
171.4234; (0.42, 0.52, 0.50);
171.4346; (0.42, 0.53, 0.50);
171.4346; (0.42, 0.53, 0.50);
171.4400; (0.42, 0.53, 0.50);
171.4465; (0.42, 0.53, 0.50);
171.4465; (0.42, 0.53, 0.49);
171.4568; (0.42, 0.54, 0.49);
171.4568; (0.42, 0.54, 0.49);
171.4600; (0.42, 0.54, 0.49);
171.4679; (0.42, 0.54, 0.49);
171.4679; (0.42, 0.54, 0.49);
171.4791; (0.41, 0.55, 0.49);
171.4791; (0.41, 0.55, 0.49);
171.4800; (0.41, 0.55, 0.49);
171.4900; (0.41, 0.55, 0.49);
171.4900; (0.41, 0.55, 0.50);
171.5000; (0.41, 0.56, 0.50);
171.5014; (0.41, 0.56, 0.50);
171.5014; (0.41, 0.56, 0.50);
171.5123; (0.40, 0.56, 0.50);
171.5123; (0.40, 0.56, 0.50);
171.5200; (0.40, 0.56, 0.50);
171.5239; (0.40, 0.56, 0.50);
171.5239; (0.40, 0.56, 0.50);
171.5351; (0.40, 0.57, 0.50);
171.5351; (0.40, 0.57, 0.50);
171.5400; (0.40, 0.57, 0.50);
171.5455; (0.40, 0.57, 0.50);
171.5455; (0.40, 0.57, 0.50);
171.5569; (0.39, 0.58, 0.50);
171.5569; (0.39, 0.58, 0.50);
171.5600; (0.39, 0.58, 0.50);
171.5682; (0.39, 0.58, 0.50);
171.5682; (0.39, 0.58, 0.50);
171.5790; (0.39, 0.58, 0.50);
171.5790; (0.39, 0.58, 0.50);
171.5800; (0.39, 0.58, 0.50);
171.5900; (0.38, 0.59, 0.51);
171.5900; (0.39, 0.59, 0.51);
171.6000; (0.38, 0.59, 0.51);
171.6015; (0.38, 0.59, 0.51);
171.6015; (0.39, 0.59, 0.50);
171.6123; (0.39, 0.59, 0.50);
171.6123; (0.39, 0.59, 0.50);
171.6200; (0.39, 0.59, 0.50);
171.6234; (0.38, 0.60, 0.50);
171.6234; (0.38, 0.60, 0.50);
171.6347; (0.38, 0.60, 0.50);
171.6347; (0.38, 0.60, 0.50);
171.6400; (0.38, 0.60, 0.50);
171.6456; (0.38, 0.60, 0.50);
171.6456; (0.38, 0.60, 0.50);
171.6566; (0.38, 0.60, 0.51);
171.6566; (0.38, 0.60, 0.51);
171.6600; (0.38, 0.60, 0.50);
171.6679; (0.38, 0.61, 0.50);
171.6679; (0.38, 0.61, 0.50);
171.6786; (0.38, 0.61, 0.50);
171.6786; (0.38, 0.61, 0.50);
171.6800; (0.38, 0.61, 0.51);
171.6900; (0.37, 0.61, 0.51);
171.6900; (0.37, 0.61, 0.51);
171.7000; (0.37, 0.61, 0.51);
171.7018; (0.37, 0.61, 0.51);
171.7018; (0.37, 0.61, 0.51);
171.7124; (0.37, 0.61, 0.51);
171.7124; (0.37, 0.61, 0.51);
171.7200; (0.37, 0.61, 0.51);
171.7239; (0.37, 0.62, 0.51);
171.7239; (0.37, 0.62, 0.51);
171.7348; (0.37, 0.62, 0.51);
171.7348; (0.37, 0.62, 0.51);
171.7400; (0.37, 0.62, 0.51);
171.7456; (0.37, 0.62, 0.51);
171.7456; (0.37, 0.62, 0.51);
171.7568; (0.37, 0.62, 0.51);
171.7568; (0.37, 0.62, 0.51);
171.7600; (0.37, 0.63, 0.51);
171.7680; (0.36, 0.63, 0.52);
171.7680; (0.36, 0.63, 0.52);
171.7789; (0.36, 0.63, 0.52);
171.7789; (0.36, 0.63, 0.52);
171.7800; (0.36, 0.63, 0.52);
171.7903; (0.36, 0.63, 0.52);
171.7903; (0.36, 0.63, 0.52);
171.8000; (0.36, 0.64, 0.52);
171.8017; (0.36, 0.64, 0.52);
171.8017; (0.36, 0.64, 0.52);
171.8123; (0.36, 0.64, 0.52);
171.8123; (0.36, 0.64, 0.52);
171.8200; (0.36, 0.64, 0.52);
171.8232; (0.36, 0.64, 0.53);
171.8232; (0.36, 0.64, 0.53);
171.8346; (0.36, 0.65, 0.53);
171.8346; (0.36, 0.65, 0.53);
171.8400; (0.36, 0.65, 0.53);
171.8454; (0.36, 0.65, 0.53);
171.8454; (0.36, 0.65, 0.53);
171.8568; (0.36, 0.65, 0.53);
171.8568; (0.36, 0.65, 0.53);
171.8600; (0.36, 0.65, 0.53);
171.8680; (0.36, 0.66, 0.53);
171.8680; (0.36, 0.66, 0.53);
171.8787; (0.36, 0.66, 0.53);
171.8787; (0.36, 0.66, 0.53);
171.8800; (0.36, 0.66, 0.53);
171.8897; (0.36, 0.67, 0.54);
171.8897; (0.36, 0.67, 0.54);
171.9000; (0.36, 0.67, 0.54);
171.9012; (0.36, 0.67, 0.54);
171.9012; (0.35, 0.67, 0.54);
171.9121; (0.35, 0.67, 0.54);
171.9121; (0.35, 0.67, 0.54);
171.9200; (0.35, 0.67, 0.54);
171.9232; (0.35, 0.67, 0.54);
171.9232; (0.35, 0.67, 0.54);
171.9348; (0.35, 0.68, 0.54);
171.9348; (0.35, 0.68, 0.54);
171.9400; (0.35, 0.68, 0.54);
171.9458; (0.35, 0.68, 0.54);
171.9458; (0.35, 0.68, 0.54);
171.9566; (0.35, 0.68, 0.54);
171.9566; (0.35, 0.68, 0.54);
171.9600; (0.35, 0.68, 0.54);
171.9679; (0.35, 0.69, 0.55);
171.9679; (0.35, 0.69, 0.54);
171.9788; (0.35, 0.69, 0.55);
171.9788; (0.35, 0.69, 0.55);
171.9800; (0.35, 0.69, 0.55);
171.9898; (0.35, 0.69, 0.55);
171.9898; (0.35, 0.69, 0.55);
172.0000; (0.35, 0.69, 0.55);
172.0012; (0.35, 0.69, 0.55);
172.0012; (0.35, 0.69, 0.55);
172.0120; (0.35, 0.70, 0.55);
172.0120; (0.35, 0.70, 0.55);
172.0200; (0.35, 0.70, 0.55);
172.0232; (0.34, 0.70, 0.55);
172.0232; (0.34, 0.70, 0.55);
172.0346; (0.34, 0.70, 0.55);
172.0346; (0.34, 0.70, 0.55);
172.0400; (0.34, 0.71, 0.54);
172.0454; (0.34, 0.71, 0.54);
172.0454; (0.34, 0.71, 0.54);
172.0566; (0.34, 0.71, 0.54);
172.0566; (0.34, 0.71, 0.54);
172.0600; (0.34, 0.71, 0.54);
172.0678; (0.34, 0.72, 0.54);
172.0678; (0.34, 0.71, 0.53);
172.0792; (0.34, 0.72, 0.53);
172.0792; (0.34, 0.72, 0.53);
172.0800; (0.34, 0.72, 0.53);
172.0904; (0.34, 0.72, 0.54);
172.0904; (0.34, 0.72, 0.54);
172.1000; (0.34, 0.72, 0.54);
172.1016; (0.34, 0.72, 0.54);
172.1016; (0.34, 0.72, 0.54);
172.1124; (0.33, 0.72, 0.54);
172.1124; (0.33, 0.72, 0.54);
172.1200; (0.33, 0.72, 0.54);
172.1234; (0.33, 0.72, 0.54);
172.1234; (0.33, 0.72, 0.54);
172.1349; (0.33, 0.73, 0.54);
172.1349; (0.33, 0.73, 0.54);
172.1400; (0.33, 0.73, 0.54);
172.1459; (0.33, 0.73, 0.53);
172.1459; (0.33, 0.73, 0.54);
172.1572; (0.33, 0.73, 0.54);
172.1572; (0.33, 0.73, 0.54);
172.1600; (0.33, 0.73, 0.54);
172.1681; (0.33, 0.74, 0.53);
172.1681; (0.33, 0.73, 0.53);
172.1790; (0.33, 0.74, 0.53);
172.1790; (0.33, 0.74, 0.53);
172.1800; (0.33, 0.74, 0.53);
172.1903; (0.33, 0.74, 0.53);
172.1903; (0.33, 0.74, 0.53);
172.2000; (0.33, 0.74, 0.53);
172.2016; (0.33, 0.74, 0.53);
172.2016; (0.33, 0.74, 0.53);
172.2121; (0.33, 0.74, 0.53);
172.2121; (0.33, 0.74, 0.53);
172.2200; (0.33, 0.74, 0.54);
172.2235; (0.33, 0.74, 0.54);
172.2235; (0.33, 0.74, 0.54);
172.2353; (0.33, 0.74, 0.54);
172.2353; (0.33, 0.74, 0.54);
172.2400; (0.33, 0.74, 0.54);
172.2455; (0.33, 0.74, 0.54);
172.2455; (0.33, 0.74, 0.54);
172.2566; (0.33, 0.74, 0.54);
172.2566; (0.33, 0.74, 0.54);
172.2600; (0.33, 0.74, 0.54);
172.2679; (0.33, 0.75, 0.54);
172.2679; (0.33, 0.75, 0.54);
172.2787; (0.33, 0.75, 0.54);
172.2787; (0.33, 0.75, 0.54);
172.2800; (0.33, 0.75, 0.54);
172.2902; (0.33, 0.75, 0.54);
172.2902; (0.33, 0.75, 0.54);
172.3000; (0.33, 0.75, 0.54);
172.3014; (0.33, 0.75, 0.54);
172.3014; (0.33, 0.76, 0.54);
172.3123; (0.33, 0.76, 0.54);
172.3123; (0.33, 0.76, 0.54);
172.3200; (0.33, 0.76, 0.54);
172.3236; (0.33, 0.76, 0.54);
172.3236; (0.33, 0.76, 0.54);
172.3347; (0.33, 0.77, 0.54);
172.3347; (0.33, 0.77, 0.54);
172.3400; (0.33, 0.76, 0.54);
172.3459; (0.33, 0.77, 0.54);
172.3459; (0.33, 0.77, 0.54);
172.3571; (0.33, 0.77, 0.54);
172.3571; (0.33, 0.77, 0.54);
172.3600; (0.33, 0.77, 0.54);
172.3687; (0.33, 0.77, 0.54);
172.3687; (0.33, 0.77, 0.54);
172.3792; (0.33, 0.78, 0.54);
172.3792; (0.33, 0.78, 0.54);
172.3800; (0.33, 0.78, 0.54);
172.3903; (0.33, 0.78, 0.54);
172.3903; (0.33, 0.78, 0.54);
172.4000; (0.33, 0.78, 0.54);
172.4016; (0.33, 0.78, 0.54);
172.4016; (0.33, 0.78, 0.54);
172.4125; (0.33, 0.78, 0.54);
172.4125; (0.33, 0.78, 0.54);
172.4200; (0.33, 0.78, 0.54);
172.4236; (0.33, 0.79, 0.54);
172.4236; (0.33, 0.79, 0.54);
172.4350; (0.33, 0.79, 0.54);
172.4350; (0.33, 0.79, 0.54);
172.4400; (0.33, 0.79, 0.54);
172.4454; (0.33, 0.79, 0.54);
172.4454; (0.33, 0.79, 0.54);
172.4567; (0.33, 0.79, 0.54);
172.4567; (0.33, 0.79, 0.54);
172.4600; (0.33, 0.79, 0.54);
172.4681; (0.33, 0.80, 0.54);
172.4681; (0.33, 0.80, 0.54);
172.4788; (0.33, 0.80, 0.54);
172.4788; (0.33, 0.80, 0.54);
172.4800; (0.33, 0.80, 0.54);
172.4901; (0.33, 0.80, 0.54);
172.4901; (0.33, 0.80, 0.54);
172.5000; (0.33, 0.80, 0.54);
172.5016; (0.33, 0.80, 0.54);
172.5016; (0.33, 0.80, 0.54);
172.5126; (0.34, 0.80, 0.54);
172.5126; (0.34, 0.80, 0.54);
172.5200; (0.34, 0.80, 0.54);
172.5232; (0.34, 0.81, 0.54);
172.5232; (0.34, 0.81, 0.54);
172.5351; (0.34, 0.81, 0.54);
172.5351; (0.34, 0.81, 0.54);
172.5400; (0.34, 0.81, 0.54);
172.5458; (0.34, 0.81, 0.54);
172.5458; (0.34, 0.81, 0.54);
172.5567; (0.34, 0.82, 0.54);
172.5567; (0.34, 0.82, 0.54);
172.5600; (0.34, 0.82, 0.54);
172.5684; (0.34, 0.82, 0.54);
172.5684; (0.34, 0.82, 0.54);
172.5790; (0.34, 0.82, 0.54);
172.5790; (0.34, 0.82, 0.54);
172.5800; (0.34, 0.82, 0.54);
172.5899; (0.34, 0.82, 0.54);
172.5899; (0.34, 0.82, 0.54);
172.6000; (0.34, 0.82, 0.54);
172.6015; (0.34, 0.82, 0.54);
172.6015; (0.34, 0.83, 0.54);
172.6123; (0.34, 0.83, 0.54);
172.6123; (0.34, 0.83, 0.54);
172.6200; (0.34, 0.83, 0.54);
172.6237; (0.34, 0.83, 0.54);
172.6237; (0.34, 0.83, 0.54);
172.6348; (0.34, 0.83, 0.54);
172.6348; (0.34, 0.83, 0.54);
172.6400; (0.34, 0.83, 0.54);
172.6456; (0.34, 0.83, 0.54);
172.6456; (0.34, 0.83, 0.54);
172.6568; (0.34, 0.84, 0.54);
172.6568; (0.34, 0.84, 0.54);
172.6600; (0.34, 0.83, 0.54);
172.6681; (0.34, 0.84, 0.54);
172.6681; (0.34, 0.84, 0.54);
172.6791; (0.34, 0.84, 0.54);
172.6791; (0.34, 0.84, 0.54);
172.6800; (0.34, 0.84, 0.54);
172.6900; (0.34, 0.84, 0.54);
172.6900; (0.34, 0.84, 0.54);
172.7000; (0.35, 0.84, 0.54);
172.7013; (0.35, 0.84, 0.54);
172.7013; (0.35, 0.84, 0.54);
172.7120; (0.35, 0.84, 0.54);
172.7120; (0.35, 0.84, 0.54);
172.7200; (0.35, 0.84, 0.54);
172.7232; (0.35, 0.84, 0.54);
172.7232; (0.35, 0.84, 0.54);
172.7347; (0.35, 0.85, 0.54);
172.7347; (0.35, 0.85, 0.54);
172.7400; (0.35, 0.84, 0.54);
