199.8899; (0.87, 0.41, 0.50);
199.9000; (0.87, 0.41, 0.50);
199.9015; (0.87, 0.41, 0.50);
199.9015; (0.87, 0.41, 0.50);
199.9120; (0.87, 0.41, 0.50);
199.9120; (0.87, 0.41, 0.50);
199.9200; (0.87, 0.41, 0.51);
199.9233; (0.87, 0.41, 0.51);
199.9233; (0.87, 0.41, 0.51);
199.9348; (0.87, 0.41, 0.51);
199.9348; (0.87, 0.41, 0.51);
199.9400; (0.87, 0.41, 0.51);
199.9455; (0.87, 0.41, 0.51);
199.9455; (0.87, 0.41, 0.51);
199.9569; (0.87, 0.41, 0.51);
199.9569; (0.87, 0.41, 0.51);
199.9600; (0.87, 0.41, 0.51);
199.9679; (0.87, 0.41, 0.51);
199.9679; (0.87, 0.41, 0.51);
199.9791; (0.87, 0.41, 0.51);
199.9791; (0.87, 0.41, 0.51);
199.9800; (0.87, 0.41, 0.51);
199.9898; (0.87, 0.41, 0.51);
199.9898; (0.87, 0.41, 0.51);
200.0000; (0.87, 0.40, 0.51);
200.0017; (0.87, 0.40, 0.51);
200.0017; (0.87, 0.40, 0.51);
200.0122; (0.87, 0.40, 0.51);
200.0122; (0.88, 0.40, 0.51);
200.0200; (0.88, 0.40, 0.51);
200.0230; (0.88, 0.40, 0.51);
200.0230; (0.88, 0.40, 0.51);
200.0348; (0.88, 0.40, 0.51);
200.0348; (0.88, 0.40, 0.51);
200.0400; (0.88, 0.41, 0.51);
200.0454; (0.88, 0.41, 0.51);
200.0454; (0.88, 0.41, 0.51);
200.0567; (0.88, 0.41, 0.51);
200.0567; (0.88, 0.41, 0.51);
200.0600; (0.88, 0.41, 0.51);
200.0679; (0.88, 0.40, 0.51);
200.0679; (0.88, 0.40, 0.51);
200.0789; (0.88, 0.40, 0.51);
200.0789; (0.88, 0.40, 0.51);
200.0800; (0.88, 0.40, 0.51);
200.0904; (0.88, 0.40, 0.51);
200.0904; (0.88, 0.40, 0.51);
200.1000; (0.88, 0.40, 0.51);
200.1017; (0.88, 0.40, 0.51);
200.1017; (0.88, 0.40, 0.51);
200.1124; (0.88, 0.40, 0.51);
200.1124; (0.88, 0.40, 0.51);
200.1200; (0.88, 0.40, 0.51);
200.1236; (0.88, 0.40, 0.51);
200.1236; (0.88, 0.40, 0.51);
200.1348; (0.88, 0.40, 0.51);
200.1348; (0.88, 0.40, 0.51);
200.1400; (0.88, 0.40, 0.51);
200.1457; (0.87, 0.40, 0.51);
200.1457; (0.87, 0.40, 0.51);
200.1569; (0.87, 0.40, 0.52);
200.1569; (0.87, 0.40, 0.52);
200.1600; (0.87, 0.40, 0.52);
200.1681; (0.86, 0.40, 0.51);
200.1681; (0.85, 0.40, 0.51);
200.1790; (0.85, 0.40, 0.51);
200.1790; (0.85, 0.39, 0.51);
200.1800; (0.85, 0.39, 0.51);
200.1897; (0.85, 0.39, 0.51);
200.1897; (0.85, 0.39, 0.51);
200.2000; (0.85, 0.39, 0.50);
200.2011; (0.84, 0.39, 0.50);
200.2011; (0.84, 0.39, 0.50);
200.2124; (0.84, 0.39, 0.50);
200.2124; (0.84, 0.39, 0.50);
200.2200; (0.84, 0.39, 0.51);
200.2234; (0.84, 0.39, 0.51);
200.2234; (0.84, 0.39, 0.51);
200.2347; (0.84, 0.39, 0.51);
200.2347; (0.83, 0.39, 0.51);
200.2400; (0.84, 0.39, 0.51);
200.2457; (0.83, 0.39, 0.51);
200.2457; (0.83, 0.39, 0.51);
200.2572; (0.83, 0.39, 0.51);
200.2572; (0.83, 0.39, 0.51);
200.2600; (0.83, 0.39, 0.51);
200.2679; (0.83, 0.39, 0.51);
200.2679; (0.83, 0.39, 0.51);
200.2790; (0.83, 0.39, 0.51);
200.2790; (0.82, 0.39, 0.51);
200.2800; (0.82, 0.39, 0.51);
200.2902; (0.82, 0.39, 0.51);
200.2902; (0.82, 0.38, 0.51);
200.3000; (0.82, 0.38, 0.51);
200.3013; (0.82, 0.38, 0.51);
200.3013; (0.82, 0.38, 0.51);
200.3121; (0.82, 0.38, 0.51);
200.3121; (0.81, 0.38, 0.51);
200.3200; (0.80, 0.38, 0.51);
200.3235; (0.79, 0.38, 0.51);
200.3235; (0.79, 0.38, 0.51);
200.3347; (0.80, 0.38, 0.51);
200.3347; (0.79, 0.38, 0.51);
200.3400; (0.79, 0.38, 0.51);
200.3455; (0.79, 0.38, 0.51);
200.3455; (0.79, 0.38, 0.51);
200.3569; (0.79, 0.38, 0.51);
200.3569; (0.79, 0.38, 0.51);
200.3600; (0.79, 0.38, 0.51);
200.3680; (0.79, 0.38, 0.51);
200.3680; (0.78, 0.38, 0.51);
200.3788; (0.78, 0.38, 0.51);
200.3788; (0.77, 0.38, 0.51);
200.3800; (0.77, 0.38, 0.51);
200.3899; (0.77, 0.38, 0.51);
200.3899; (0.77, 0.38, 0.51);
200.4000; (0.76, 0.38, 0.52);
200.4016; (0.76, 0.37, 0.52);
200.4016; (0.76, 0.37, 0.52);
200.4123; (0.76, 0.38, 0.52);
200.4123; (0.75, 0.37, 0.52);
200.4200; (0.75, 0.37, 0.52);
200.4235; (0.74, 0.37, 0.52);
200.4235; (0.74, 0.37, 0.52);
200.4345; (0.74, 0.37, 0.52);
200.4345; (0.74, 0.37, 0.52);
200.4400; (0.74, 0.38, 0.52);
200.4457; (0.73, 0.38, 0.52);
200.4457; (0.73, 0.38, 0.52);
200.4571; (0.73, 0.38, 0.52);
200.4571; (0.73, 0.38, 0.52);
200.4600; (0.73, 0.38, 0.52);
200.4682; (0.73, 0.38, 0.51);
200.4682; (0.72, 0.38, 0.51);
200.4793; (0.72, 0.38, 0.51);
200.4793; (0.71, 0.38, 0.51);
200.4800; (0.71, 0.38, 0.51);
200.4904; (0.71, 0.38, 0.51);
200.4904; (0.71, 0.38, 0.51);
200.5000; (0.71, 0.38, 0.51);
200.5016; (0.70, 0.38, 0.51);
200.5016; (0.70, 0.38, 0.51);
200.5124; (0.70, 0.38, 0.51);
200.5124; (0.70, 0.38, 0.51);
200.5200; (0.69, 0.38, 0.51);
200.5234; (0.69, 0.38, 0.51);
200.5234; (0.69, 0.38, 0.51);
200.5356; (0.69, 0.39, 0.51);
200.5356; (0.68, 0.39, 0.51);
200.5400; (0.68, 0.39, 0.51);
200.5457; (0.67, 0.39, 0.51);
200.5457; (0.67, 0.39, 0.51);
200.5569; (0.67, 0.39, 0.51);
200.5569; (0.67, 0.39, 0.51);
200.5600; (0.67, 0.39, 0.51);
200.5680; (0.67, 0.39, 0.51);
200.5680; (0.66, 0.39, 0.51);
200.5788; (0.66, 0.39, 0.51);
200.5788; (0.65, 0.39, 0.51);
200.5800; (0.65, 0.39, 0.51);
200.5900; (0.65, 0.39, 0.51);
200.5900; (0.64, 0.39, 0.51);
200.6000; (0.64, 0.39, 0.51);
200.6014; (0.64, 0.39, 0.51);
200.6014; (0.64, 0.39, 0.51);
200.6122; (0.64, 0.39, 0.51);
200.6122; (0.63, 0.40, 0.51);
200.6200; (0.63, 0.40, 0.51);
200.6231; (0.62, 0.40, 0.51);
200.6231; (0.62, 0.40, 0.51);
200.6347; (0.62, 0.40, 0.52);
200.6347; (0.62, 0.40, 0.52);
200.6400; (0.62, 0.40, 0.52);
200.6455; (0.61, 0.40, 0.52);
200.6455; (0.61, 0.40, 0.52);
200.6566; (0.61, 0.40, 0.52);
200.6566; (0.60, 0.40, 0.52);
200.6600; (0.60, 0.40, 0.52);
200.6681; (0.60, 0.40, 0.52);
200.6681; (0.59, 0.40, 0.52);
200.6790; (0.59, 0.40, 0.52);
200.6790; (0.58, 0.40, 0.52);
200.6800; (0.58, 0.40, 0.52);
200.6900; (0.58, 0.41, 0.52);
200.6900; (0.58, 0.41, 0.52);
200.7000; (0.57, 0.42, 0.51);
200.7011; (0.56, 0.43, 0.51);
200.7011; (0.56, 0.43, 0.51);
200.7124; (0.57, 0.42, 0.52);
200.7124; (0.56, 0.42, 0.52);
200.7200; (0.56, 0.43, 0.52);
200.7233; (0.55, 0.43, 0.52);
200.7233; (0.55, 0.43, 0.52);
200.7346; (0.55, 0.43, 0.52);
200.7346; (0.55, 0.43, 0.52);
200.7400; (0.54, 0.43, 0.52);
200.7455; (0.53, 0.43, 0.52);
200.7455; (0.53, 0.43, 0.52);
200.7568; (0.53, 0.43, 0.52);
200.7568; (0.53, 0.43, 0.52);
200.7600; (0.53, 0.43, 0.52);
200.7680; (0.52, 0.43, 0.52);
200.7680; (0.52, 0.44, 0.52);
200.7787; (0.51, 0.44, 0.52);
200.7787; (0.50, 0.44, 0.52);
200.7800; (0.50, 0.44, 0.52);
200.7901; (0.50, 0.44, 0.52);
200.7901; (0.50, 0.44, 0.52);
200.8000; (0.50, 0.44, 0.52);
200.8011; (0.49, 0.44, 0.52);
200.8011; (0.49, 0.44, 0.52);
200.8124; (0.49, 0.44, 0.52);
200.8124; (0.48, 0.45, 0.52);
200.8200; (0.48, 0.45, 0.51);
200.8234; (0.47, 0.45, 0.51);
200.8234; (0.47, 0.45, 0.51);
200.8345; (0.47, 0.45, 0.51);
200.8345; (0.46, 0.45, 0.51);
200.8400; (0.46, 0.46, 0.51);
200.8454; (0.46, 0.46, 0.51);
200.8454; (0.46, 0.46, 0.51);
200.8571; (0.46, 0.46, 0.51);
200.8571; (0.45, 0.46, 0.51);
200.8600; (0.45, 0.46, 0.51);
200.8681; (0.45, 0.46, 0.51);
200.8681; (0.44, 0.46, 0.51);
200.8790; (0.44, 0.46, 0.51);
200.8790; (0.44, 0.47, 0.51);
200.8800; (0.44, 0.47, 0.51);
200.8907; (0.44, 0.47, 0.51);
200.8907; (0.43, 0.47, 0.51);
200.9000; (0.43, 0.47, 0.51);
200.9016; (0.43, 0.47, 0.51);
200.9016; (0.43, 0.47, 0.51);
200.9121; (0.43, 0.47, 0.51);
200.9121; (0.42, 0.48, 0.51);
200.9200; (0.42, 0.48, 0.51);
200.9234; (0.41, 0.48, 0.51);
200.9234; (0.41, 0.48, 0.51);
200.9346; (0.41, 0.48, 0.51);
200.9346; (0.40, 0.48, 0.51);
200.9400; (0.40, 0.48, 0.51);
200.9456; (0.40, 0.48, 0.51);
200.9456; (0.40, 0.48, 0.51);
200.9565; (0.40, 0.48, 0.51);
200.9565; (0.39, 0.49, 0.51);
200.9600; (0.39, 0.49, 0.51);
200.9680; (0.39, 0.49, 0.51);
200.9680; (0.38, 0.50, 0.51);
200.9787; (0.38, 0.50, 0.51);
200.9787; (0.37, 0.50, 0.51);
200.9800; (0.37, 0.50, 0.51);
200.9904; (0.37, 0.50, 0.51);
200.9904; (0.37, 0.51, 0.51);
201.0000; (0.37, 0.51, 0.51);
201.0015; (0.36, 0.51, 0.51);
201.0015; (0.36, 0.51, 0.51);
201.0122; (0.36, 0.51, 0.51);
201.0122; (0.36, 0.51, 0.51);
201.0200; (0.36, 0.51, 0.50);
201.0234; (0.35, 0.51, 0.50);
201.0234; (0.35, 0.51, 0.50);
201.0351; (0.35, 0.51, 0.50);
201.0351; (0.35, 0.51, 0.50);
201.0400; (0.35, 0.51, 0.50);
201.0461; (0.34, 0.51, 0.50);
201.0461; (0.34, 0.51, 0.50);
201.0570; (0.34, 0.51, 0.50);
201.0570; (0.33, 0.51, 0.50);
201.0600; (0.33, 0.51, 0.50);
201.0679; (0.33, 0.51, 0.50);
201.0679; (0.33, 0.52, 0.50);
201.0788; (0.33, 0.52, 0.50);
201.0788; (0.33, 0.52, 0.50);
201.0800; (0.33, 0.52, 0.50);
201.0906; (0.33, 0.52, 0.50);
201.0906; (0.32, 0.52, 0.50);
201.1000; (0.32, 0.52, 0.50);
201.1018; (0.32, 0.53, 0.50);
201.1018; (0.32, 0.53, 0.50);
201.1127; (0.32, 0.53, 0.50);
201.1127; (0.31, 0.53, 0.50);
201.1200; (0.31, 0.53, 0.50);
201.1233; (0.31, 0.53, 0.50);
201.1233; (0.31, 0.53, 0.50);
201.1346; (0.31, 0.53, 0.50);
201.1346; (0.30, 0.53, 0.50);
201.1400; (0.30, 0.53, 0.50);
201.1454; (0.30, 0.53, 0.50);
201.1454; (0.30, 0.53, 0.50);
201.1569; (0.30, 0.53, 0.50);
201.1569; (0.30, 0.54, 0.50);
201.1600; (0.30, 0.54, 0.50);
201.1681; (0.30, 0.54, 0.50);
201.1681; (0.29, 0.54, 0.50);
201.1786; (0.29, 0.54, 0.50);
201.1786; (0.29, 0.54, 0.50);
201.1800; (0.29, 0.54, 0.50);
201.1897; (0.29, 0.54, 0.50);
201.1897; (0.28, 0.54, 0.50);
201.2000; (0.28, 0.54, 0.50);
201.2017; (0.28, 0.55, 0.50);
201.2017; (0.28, 0.55, 0.50);
201.2124; (0.28, 0.55, 0.50);
201.2124; (0.28, 0.55, 0.50);
201.2200; (0.28, 0.55, 0.50);
201.2232; (0.27, 0.55, 0.50);
201.2232; (0.27, 0.55, 0.50);
201.2346; (0.27, 0.55, 0.50);
201.2346; (0.27, 0.55, 0.50);
201.2400; (0.27, 0.55, 0.50);
201.2456; (0.27, 0.55, 0.50);
201.2456; (0.27, 0.55, 0.50);
201.2569; (0.27, 0.55, 0.50);
201.2569; (0.26, 0.56, 0.50);
201.2600; (0.26, 0.56, 0.50);
201.2683; (0.26, 0.56, 0.50);
201.2683; (0.26, 0.56, 0.50);
201.2785; (0.26, 0.56, 0.50);
201.2785; (0.26, 0.56, 0.51);
201.2800; (0.26, 0.56, 0.51);
201.2900; (0.26, 0.56, 0.50);
201.2900; (0.25, 0.56, 0.51);
201.3000; (0.25, 0.56, 0.50);
201.3012; (0.25, 0.56, 0.51);
201.3012; (0.25, 0.56, 0.51);
201.3121; (0.25, 0.56, 0.51);
201.3121; (0.25, 0.57, 0.51);
201.3200; (0.25, 0.57, 0.51);
201.3245; (0.25, 0.57, 0.51);
201.3245; (0.25, 0.57, 0.51);
201.3348; (0.25, 0.57, 0.51);
201.3348; (0.24, 0.57, 0.51);
201.3400; (0.25, 0.57, 0.51);
201.3459; (0.24, 0.57, 0.51);
201.3459; (0.24, 0.57, 0.51);
201.3569; (0.24, 0.57, 0.51);
201.3569; (0.24, 0.58, 0.51);
201.3600; (0.24, 0.58, 0.51);
201.3682; (0.24, 0.58, 0.51);
201.3682; (0.24, 0.58, 0.51);
201.3789; (0.24, 0.58, 0.51);
201.3789; (0.24, 0.58, 0.51);
201.3800; (0.24, 0.58, 0.51);
201.3902; (0.24, 0.58, 0.51);
201.3902; (0.24, 0.59, 0.51);
201.4000; (0.24, 0.59, 0.51);
201.4015; (0.24, 0.59, 0.51);
201.4015; (0.24, 0.59, 0.51);
201.4122; (0.24, 0.59, 0.51);
201.4122; (0.24, 0.59, 0.51);
201.4200; (0.24, 0.59, 0.51);
201.4232; (0.23, 0.60, 0.51);
201.4232; (0.23, 0.60, 0.51);
201.4351; (0.23, 0.60, 0.51);
201.4351; (0.23, 0.60, 0.51);
201.4400; (0.23, 0.60, 0.51);
201.4458; (0.23, 0.60, 0.51);
201.4458; (0.23, 0.60, 0.51);
201.4569; (0.23, 0.60, 0.51);
201.4569; (0.23, 0.60, 0.51);
201.4600; (0.23, 0.60, 0.51);
201.4682; (0.23, 0.60, 0.51);
201.4682; (0.23, 0.61, 0.51);
201.4789; (0.23, 0.61, 0.51);
201.4789; (0.23, 0.61, 0.51);
201.4800; (0.23, 0.61, 0.51);
201.4898; (0.23, 0.61, 0.51);
201.4898; (0.23, 0.61, 0.51);
201.5000; (0.23, 0.61, 0.51);
201.5016; (0.23, 0.61, 0.51);
201.5016; (0.23, 0.61, 0.51);
201.5125; (0.22, 0.61, 0.51);
201.5125; (0.22, 0.61, 0.51);
201.5200; (0.22, 0.61, 0.51);
201.5237; (0.22, 0.61, 0.50);
201.5237; (0.22, 0.61, 0.50);
201.5353; (0.22, 0.61, 0.50);
201.5353; (0.22, 0.62, 0.50);
201.5400; (0.22, 0.62, 0.50);
201.5455; (0.21, 0.62, 0.50);
201.5455; (0.21, 0.62, 0.50);
201.5567; (0.22, 0.62, 0.50);
201.5567; (0.21, 0.62, 0.50);
201.5600; (0.21, 0.62, 0.50);
201.5683; (0.21, 0.63, 0.49);
201.5683; (0.21, 0.63, 0.49);
201.5787; (0.21, 0.63, 0.49);
201.5787; (0.21, 0.63, 0.48);
201.5800; (0.21, 0.63, 0.48);
201.5902; (0.21, 0.63, 0.48);
201.5902; (0.21, 0.63, 0.48);
201.6000; (0.21, 0.63, 0.48);
201.6015; (0.20, 0.63, 0.48);
201.6015; (0.20, 0.63, 0.48);
201.6123; (0.20, 0.63, 0.48);
201.6123; (0.20, 0.64, 0.48);
201.6200; (0.20, 0.63, 0.48);
201.6233; (0.20, 0.64, 0.48);
201.6233; (0.20, 0.64, 0.48);
201.6347; (0.20, 0.64, 0.48);
201.6347; (0.20, 0.64, 0.48);
201.6400; (0.20, 0.64, 0.48);
201.6455; (0.20, 0.64, 0.48);
201.6455; (0.20, 0.64, 0.48);
201.6566; (0.20, 0.64, 0.48);
201.6566; (0.20, 0.64, 0.47);
201.6600; (0.20, 0.64, 0.47);
201.6680; (0.19, 0.64, 0.47);
201.6680; (0.19, 0.64, 0.47);
201.6788; (0.19, 0.64, 0.47);
201.6788; (0.19, 0.64, 0.47);
201.6800; (0.19, 0.64, 0.47);
201.6899; (0.19, 0.64, 0.47);
201.6899; (0.19, 0.64, 0.47);
201.7000; (0.19, 0.64, 0.47);
201.7016; (0.18, 0.64, 0.47);
201.7016; (0.18, 0.64, 0.47);
201.7123; (0.18, 0.64, 0.47);
201.7123; (0.18, 0.64, 0.47);
201.7200; (0.18, 0.64, 0.47);
