205.7568; (0.89, 0.19, 0.53);
205.7568; (0.89, 0.19, 0.53);
205.7600; (0.89, 0.19, 0.53);
205.7682; (0.89, 0.19, 0.53);
205.7682; (0.89, 0.19, 0.53);
205.7788; (0.89, 0.19, 0.53);
205.7788; (0.89, 0.19, 0.53);
205.7800; (0.89, 0.19, 0.53);
205.7898; (0.89, 0.19, 0.53);
205.7898; (0.89, 0.19, 0.53);
205.8000; (0.89, 0.19, 0.53);
205.8014; (0.89, 0.19, 0.53);
205.8014; (0.89, 0.19, 0.53);
205.8124; (0.89, 0.19, 0.53);
205.8124; (0.89, 0.19, 0.53);
205.8200; (0.89, 0.19, 0.53);
205.8233; (0.89, 0.19, 0.53);
205.8233; (0.89, 0.19, 0.53);
205.8349; (0.89, 0.19, 0.53);
205.8349; (0.89, 0.19, 0.53);
205.8400; (0.89, 0.19, 0.53);
205.8454; (0.89, 0.19, 0.53);
205.8454; (0.89, 0.19, 0.53);
205.8566; (0.88, 0.19, 0.53);
205.8566; (0.88, 0.19, 0.53);
205.8600; (0.88, 0.19, 0.53);
205.8678; (0.88, 0.19, 0.53);
205.8678; (0.88, 0.19, 0.53);
205.8788; (0.88, 0.19, 0.53);
205.8788; (0.88, 0.19, 0.53);
205.8800; (0.88, 0.19, 0.53);
205.8899; (0.88, 0.19, 0.53);
205.8899; (0.88, 0.19, 0.53);
205.9000; (0.88, 0.19, 0.53);
205.9017; (0.88, 0.19, 0.53);
205.9017; (0.88, 0.19, 0.53);
205.9123; (0.88, 0.19, 0.53);
205.9123; (0.88, 0.19, 0.53);
205.9200; (0.88, 0.19, 0.53);
205.9235; (0.88, 0.19, 0.53);
205.9235; (0.88, 0.19, 0.53);
205.9345; (0.88, 0.19, 0.53);
205.9345; (0.88, 0.19, 0.53);
205.9400; (0.88, 0.19, 0.53);
205.9460; (0.88, 0.19, 0.53);
205.9460; (0.88, 0.19, 0.53);
205.9568; (0.88, 0.18, 0.53);
205.9568; (0.88, 0.18, 0.53);
205.9600; (0.88, 0.18, 0.53);
205.9680; (0.88, 0.18, 0.53);
205.9680; (0.88, 0.18, 0.53);
205.9792; (0.88, 0.18, 0.53);
205.9792; (0.88, 0.18, 0.53);
205.9800; (0.88, 0.18, 0.53);
205.9902; (0.88, 0.18, 0.53);
205.9902; (0.88, 0.18, 0.53);
206.0000; (0.88, 0.18, 0.53);
206.0013; (0.88, 0.18, 0.53);
206.0013; (0.88, 0.18, 0.53);
206.0124; (0.88, 0.18, 0.53);
206.0124; (0.88, 0.18, 0.54);
206.0200; (0.88, 0.18, 0.54);
206.0233; (0.88, 0.18, 0.54);
206.0233; (0.88, 0.18, 0.54);
206.0345; (0.88, 0.18, 0.54);
206.0345; (0.88, 0.17, 0.54);
206.0400; (0.88, 0.17, 0.54);
206.0457; (0.88, 0.17, 0.54);
206.0457; (0.88, 0.17, 0.54);
206.0575; (0.88, 0.17, 0.54);
206.0575; (0.89, 0.17, 0.54);
206.0600; (0.89, 0.17, 0.54);
206.0680; (0.89, 0.17, 0.54);
206.0680; (0.89, 0.17, 0.54);
206.0792; (0.89, 0.17, 0.54);
206.0792; (0.89, 0.17, 0.54);
206.0800; (0.89, 0.17, 0.54);
206.0905; (0.89, 0.17, 0.54);
206.0905; (0.89, 0.16, 0.54);
206.1000; (0.89, 0.16, 0.54);
206.1017; (0.89, 0.16, 0.54);
206.1017; (0.89, 0.16, 0.54);
206.1126; (0.89, 0.16, 0.54);
206.1126; (0.89, 0.16, 0.54);
206.1200; (0.89, 0.16, 0.53);
206.1237; (0.89, 0.16, 0.53);
206.1237; (0.89, 0.16, 0.53);
206.1347; (0.89, 0.16, 0.53);
206.1347; (0.89, 0.16, 0.54);
206.1400; (0.89, 0.15, 0.54);
206.1456; (0.89, 0.15, 0.54);
206.1456; (0.89, 0.15, 0.54);
206.1568; (0.89, 0.15, 0.54);
206.1568; (0.88, 0.15, 0.54);
206.1600; (0.88, 0.15, 0.54);
206.1679; (0.88, 0.15, 0.54);
206.1679; (0.88, 0.15, 0.54);
206.1789; (0.88, 0.15, 0.53);
206.1789; (0.88, 0.15, 0.53);
206.1800; (0.88, 0.15, 0.53);
206.1897; (0.88, 0.15, 0.53);
206.1897; (0.87, 0.15, 0.53);
206.2000; (0.87, 0.15, 0.53);
206.2013; (0.87, 0.15, 0.53);
206.2013; (0.87, 0.15, 0.53);
206.2125; (0.87, 0.15, 0.53);
206.2125; (0.86, 0.15, 0.53);
206.2200; (0.87, 0.15, 0.53);
206.2235; (0.86, 0.15, 0.53);
206.2235; (0.86, 0.15, 0.53);
206.2345; (0.86, 0.15, 0.53);
206.2345; (0.86, 0.16, 0.53);
206.2400; (0.86, 0.16, 0.53);
206.2456; (0.85, 0.16, 0.53);
206.2456; (0.85, 0.16, 0.53);
206.2567; (0.85, 0.16, 0.53);
206.2567; (0.85, 0.16, 0.53);
206.2600; (0.85, 0.16, 0.53);
206.2677; (0.85, 0.16, 0.53);
206.2677; (0.84, 0.16, 0.53);
206.2790; (0.84, 0.16, 0.53);
206.2790; (0.84, 0.16, 0.53);
206.2800; (0.84, 0.16, 0.53);
206.2901; (0.83, 0.16, 0.53);
206.2901; (0.83, 0.16, 0.53);
206.3000; (0.83, 0.16, 0.53);
206.3012; (0.82, 0.16, 0.53);
206.3012; (0.82, 0.16, 0.53);
206.3123; (0.82, 0.16, 0.52);
206.3123; (0.81, 0.16, 0.52);
206.3200; (0.81, 0.17, 0.52);
206.3234; (0.80, 0.17, 0.52);
206.3234; (0.80, 0.17, 0.52);
206.3345; (0.80, 0.17, 0.52);
206.3345; (0.79, 0.17, 0.52);
206.3400; (0.79, 0.17, 0.52);
206.3464; (0.78, 0.17, 0.51);
206.3464; (0.78, 0.17, 0.51);
206.3569; (0.78, 0.17, 0.52);
206.3569; (0.77, 0.18, 0.51);
206.3600; (0.77, 0.18, 0.51);
206.3681; (0.76, 0.18, 0.51);
206.3681; (0.75, 0.18, 0.51);
206.3788; (0.75, 0.18, 0.51);
206.3788; (0.74, 0.18, 0.51);
206.3800; (0.74, 0.18, 0.51);
206.3898; (0.74, 0.18, 0.51);
206.3898; (0.73, 0.18, 0.51);
206.4000; (0.74, 0.19, 0.51);
206.4014; (0.73, 0.19, 0.51);
206.4014; (0.73, 0.19, 0.51);
206.4123; (0.72, 0.20, 0.50);
206.4123; (0.71, 0.20, 0.50);
206.4200; (0.71, 0.20, 0.50);
206.4234; (0.70, 0.21, 0.49);
206.4234; (0.70, 0.21, 0.49);
206.4349; (0.70, 0.21, 0.49);
206.4349; (0.69, 0.21, 0.49);
206.4400; (0.69, 0.21, 0.49);
206.4457; (0.68, 0.22, 0.49);
206.4457; (0.68, 0.22, 0.49);
206.4568; (0.68, 0.21, 0.49);
206.4568; (0.67, 0.22, 0.49);
206.4600; (0.67, 0.22, 0.49);
206.4682; (0.67, 0.22, 0.49);
206.4682; (0.66, 0.22, 0.49);
206.4793; (0.67, 0.22, 0.49);
206.4793; (0.66, 0.23, 0.49);
206.4800; (0.66, 0.23, 0.49);
206.4909; (0.66, 0.23, 0.49);
206.4909; (0.65, 0.24, 0.49);
206.5000; (0.65, 0.24, 0.49);
206.5011; (0.64, 0.25, 0.49);
206.5011; (0.64, 0.25, 0.49);
206.5126; (0.64, 0.25, 0.49);
206.5126; (0.63, 0.25, 0.49);
206.5200; (0.64, 0.25, 0.49);
206.5233; (0.63, 0.26, 0.49);
206.5233; (0.63, 0.26, 0.49);
206.5348; (0.63, 0.26, 0.49);
206.5348; (0.62, 0.27, 0.49);
206.5400; (0.62, 0.27, 0.49);
206.5455; (0.61, 0.28, 0.49);
206.5455; (0.61, 0.28, 0.49);
206.5567; (0.61, 0.28, 0.49);
206.5567; (0.60, 0.29, 0.49);
206.5600; (0.60, 0.29, 0.49);
206.5680; (0.60, 0.29, 0.49);
206.5680; (0.59, 0.30, 0.49);
206.5790; (0.59, 0.30, 0.49);
206.5790; (0.58, 0.31, 0.49);
206.5800; (0.58, 0.31, 0.49);
206.5902; (0.58, 0.30, 0.49);
206.5902; (0.57, 0.31, 0.49);
206.6000; (0.57, 0.31, 0.49);
206.6012; (0.56, 0.32, 0.49);
206.6012; (0.56, 0.32, 0.49);
206.6121; (0.56, 0.32, 0.49);
206.6121; (0.55, 0.33, 0.49);
206.6200; (0.55, 0.33, 0.49);
206.6231; (0.54, 0.34, 0.48);
206.6231; (0.54, 0.34, 0.48);
206.6347; (0.54, 0.34, 0.48);
206.6347; (0.53, 0.35, 0.48);
206.6400; (0.53, 0.35, 0.48);
206.6455; (0.52, 0.36, 0.48);
206.6455; (0.52, 0.36, 0.48);
206.6564; (0.52, 0.36, 0.48);
206.6564; (0.51, 0.37, 0.48);
206.6600; (0.51, 0.37, 0.48);
206.6680; (0.51, 0.37, 0.48);
206.6680; (0.50, 0.38, 0.48);
206.6790; (0.50, 0.39, 0.47);
206.6790; (0.49, 0.40, 0.47);
206.6800; (0.49, 0.40, 0.47);
206.6906; (0.49, 0.40, 0.47);
206.6906; (0.48, 0.41, 0.47);
206.7000; (0.48, 0.41, 0.47);
206.7012; (0.47, 0.42, 0.47);
206.7012; (0.47, 0.42, 0.47);
206.7123; (0.47, 0.42, 0.47);
206.7123; (0.46, 0.43, 0.47);
206.7200; (0.46, 0.43, 0.47);
206.7236; (0.46, 0.44, 0.47);
206.7236; (0.46, 0.44, 0.47);
206.7343; (0.46, 0.44, 0.47);
206.7343; (0.45, 0.45, 0.46);
206.7400; (0.45, 0.45, 0.47);
206.7454; (0.44, 0.46, 0.46);
206.7454; (0.44, 0.46, 0.46);
206.7567; (0.44, 0.46, 0.47);
206.7567; (0.43, 0.47, 0.46);
206.7600; (0.43, 0.47, 0.46);
206.7681; (0.43, 0.47, 0.46);
206.7681; (0.42, 0.47, 0.46);
206.7788; (0.42, 0.47, 0.46);
206.7788; (0.41, 0.48, 0.46);
206.7800; (0.41, 0.48, 0.46);
206.7901; (0.41, 0.48, 0.47);
206.7901; (0.40, 0.49, 0.46);
206.8000; (0.40, 0.49, 0.47);
206.8012; (0.39, 0.50, 0.46);
206.8012; (0.39, 0.50, 0.46);
206.8120; (0.39, 0.50, 0.47);
206.8120; (0.38, 0.51, 0.47);
206.8200; (0.38, 0.51, 0.47);
206.8232; (0.37, 0.52, 0.47);
206.8232; (0.37, 0.52, 0.47);
206.8346; (0.37, 0.52, 0.47);
206.8346; (0.37, 0.53, 0.47);
206.8400; (0.37, 0.53, 0.47);
206.8458; (0.36, 0.55, 0.47);
206.8458; (0.36, 0.55, 0.47);
206.8567; (0.36, 0.54, 0.47);
206.8567; (0.35, 0.56, 0.47);
206.8600; (0.35, 0.56, 0.47);
206.8678; (0.35, 0.56, 0.47);
206.8678; (0.34, 0.57, 0.47);
206.8789; (0.34, 0.57, 0.47);
206.8789; (0.34, 0.58, 0.47);
206.8800; (0.34, 0.58, 0.47);
206.8899; (0.34, 0.58, 0.47);
206.8899; (0.33, 0.59, 0.47);
206.9000; (0.33, 0.58, 0.47);
206.9012; (0.32, 0.59, 0.47);
206.9012; (0.32, 0.59, 0.47);
206.9122; (0.32, 0.59, 0.47);
206.9122; (0.31, 0.60, 0.47);
206.9200; (0.31, 0.60, 0.47);
206.9234; (0.31, 0.61, 0.47);
206.9234; (0.31, 0.61, 0.47);
206.9346; (0.31, 0.61, 0.47);
206.9346; (0.30, 0.62, 0.47);
206.9400; (0.30, 0.62, 0.47);
206.9455; (0.29, 0.63, 0.47);
206.9455; (0.29, 0.63, 0.47);
206.9568; (0.29, 0.63, 0.47);
206.9568; (0.29, 0.64, 0.47);
206.9600; (0.29, 0.64, 0.47);
206.9677; (0.29, 0.63, 0.47);
206.9677; (0.28, 0.64, 0.47);
206.9786; (0.28, 0.64, 0.47);
206.9786; (0.27, 0.65, 0.47);
206.9800; (0.27, 0.65, 0.47);
206.9898; (0.27, 0.65, 0.47);
206.9898; (0.27, 0.66, 0.47);
207.0000; (0.26, 0.66, 0.47);
207.0013; (0.26, 0.66, 0.46);
207.0013; (0.26, 0.66, 0.46);
207.0121; (0.26, 0.66, 0.46);
207.0121; (0.25, 0.67, 0.46);
207.0200; (0.25, 0.67, 0.46);
207.0232; (0.24, 0.67, 0.46);
207.0232; (0.24, 0.67, 0.46);
207.0348; (0.24, 0.67, 0.46);
207.0348; (0.24, 0.68, 0.46);
207.0400; (0.24, 0.68, 0.46);
207.0458; (0.23, 0.68, 0.46);
207.0458; (0.23, 0.68, 0.46);
207.0567; (0.23, 0.68, 0.46);
207.0567; (0.23, 0.69, 0.46);
207.0600; (0.23, 0.69, 0.46);
207.0679; (0.23, 0.69, 0.46);
207.0679; (0.22, 0.69, 0.46);
207.0788; (0.22, 0.69, 0.46);
207.0788; (0.22, 0.69, 0.46);
207.0800; (0.22, 0.69, 0.46);
207.0898; (0.22, 0.69, 0.46);
207.0898; (0.21, 0.70, 0.46);
207.1000; (0.21, 0.70, 0.46);
207.1015; (0.21, 0.70, 0.46);
207.1015; (0.21, 0.70, 0.46);
207.1125; (0.21, 0.70, 0.46);
207.1125; (0.20, 0.71, 0.46);
207.1200; (0.20, 0.70, 0.46);
207.1235; (0.19, 0.71, 0.46);
207.1235; (0.19, 0.71, 0.46);
207.1347; (0.19, 0.71, 0.46);
207.1347; (0.19, 0.71, 0.46);
207.1400; (0.19, 0.71, 0.46);
207.1456; (0.18, 0.71, 0.46);
207.1456; (0.18, 0.71, 0.46);
207.1568; (0.18, 0.72, 0.46);
207.1568; (0.18, 0.72, 0.46);
207.1600; (0.18, 0.72, 0.46);
207.1680; (0.18, 0.72, 0.46);
207.1680; (0.18, 0.72, 0.46);
207.1790; (0.18, 0.72, 0.46);
207.1790; (0.17, 0.73, 0.46);
207.1800; (0.17, 0.73, 0.46);
207.1901; (0.17, 0.73, 0.46);
207.1901; (0.17, 0.73, 0.46);
207.2000; (0.17, 0.73, 0.46);
207.2013; (0.17, 0.73, 0.46);
207.2013; (0.17, 0.73, 0.46);
207.2122; (0.17, 0.73, 0.46);
207.2122; (0.16, 0.74, 0.46);
207.2200; (0.16, 0.74, 0.46);
207.2235; (0.16, 0.74, 0.46);
207.2235; (0.16, 0.74, 0.46);
207.2345; (0.16, 0.74, 0.46);
207.2345; (0.15, 0.74, 0.46);
207.2400; (0.15, 0.74, 0.46);
207.2454; (0.15, 0.75, 0.46);
207.2454; (0.15, 0.75, 0.46);
207.2565; (0.15, 0.75, 0.46);
207.2565; (0.15, 0.75, 0.46);
207.2600; (0.15, 0.75, 0.46);
207.2681; (0.15, 0.75, 0.46);
207.2681; (0.14, 0.75, 0.46);
207.2789; (0.14, 0.75, 0.46);
207.2789; (0.14, 0.76, 0.46);
207.2800; (0.14, 0.76, 0.46);
207.2901; (0.14, 0.76, 0.46);
207.2901; (0.14, 0.76, 0.46);
207.3000; (0.14, 0.76, 0.46);
207.3015; (0.13, 0.76, 0.47);
207.3015; (0.13, 0.76, 0.47);
207.3123; (0.13, 0.76, 0.47);
207.3123; (0.13, 0.77, 0.47);
207.3200; (0.13, 0.77, 0.47);
207.3234; (0.13, 0.77, 0.47);
207.3234; (0.13, 0.77, 0.47);
207.3347; (0.13, 0.77, 0.47);
207.3347; (0.13, 0.77, 0.47);
207.3400; (0.13, 0.77, 0.47);
207.3457; (0.12, 0.77, 0.47);
207.3457; (0.12, 0.77, 0.47);
207.3571; (0.12, 0.77, 0.47);
207.3571; (0.12, 0.78, 0.47);
207.3600; (0.12, 0.78, 0.47);
207.3678; (0.12, 0.78, 0.47);
207.3678; (0.12, 0.78, 0.47);
207.3788; (0.12, 0.78, 0.47);
207.3788; (0.12, 0.78, 0.47);
207.3800; (0.12, 0.78, 0.47);
207.3902; (0.12, 0.78, 0.47);
207.3902; (0.11, 0.79, 0.47);
207.4000; (0.11, 0.78, 0.47);
207.4012; (0.11, 0.79, 0.48);
207.4012; (0.11, 0.79, 0.48);
207.4120; (0.12, 0.78, 0.47);
207.4120; (0.12, 0.78, 0.47);
207.4200; (0.12, 0.78, 0.47);
207.4232; (0.12, 0.78, 0.47);
207.4232; (0.12, 0.78, 0.47);
207.4345; (0.12, 0.78, 0.47);
207.4345; (0.12, 0.78, 0.47);
207.4400; (0.12, 0.78, 0.47);
207.4453; (0.12, 0.78, 0.47);
207.4453; (0.12, 0.78, 0.47);
207.4563; (0.12, 0.78, 0.47);
207.4563; (0.12, 0.78, 0.47);
207.4600; (0.12, 0.78, 0.47);
207.4678; (0.12, 0.78, 0.47);
207.4678; (0.12, 0.78, 0.47);
207.4788; (0.12, 0.78, 0.47);
207.4788; (0.12, 0.78, 0.47);
207.4800; (0.12, 0.78, 0.47);
207.4898; (0.12, 0.78, 0.47);
207.4898; (0.12, 0.78, 0.47);
207.5000; (0.12, 0.78, 0.47);
207.5014; (0.12, 0.78, 0.47);
207.5014; (0.12, 0.78, 0.47);
207.5122; (0.12, 0.78, 0.47);
207.5122; (0.12, 0.78, 0.47);
207.5200; (0.12, 0.78, 0.47);
207.5231; (0.12, 0.78, 0.47);
207.5231; (0.12, 0.78, 0.47);
207.5352; (0.12, 0.78, 0.47);
207.5352; (0.12, 0.78, 0.47);
207.5400; (0.12, 0.78, 0.47);
