143.7800; (0.74, 0.52, 0.50);
143.7899; (0.73, 0.52, 0.50);
143.7899; (0.74, 0.52, 0.50);
143.8000; (0.73, 0.51, 0.50);
143.8006; (0.73, 0.51, 0.50);
143.8006; (0.73, 0.51, 0.50);
143.8122; (0.73, 0.51, 0.50);
143.8122; (0.73, 0.51, 0.50);
143.8200; (0.73, 0.51, 0.50);
143.8229; (0.72, 0.50, 0.50);
143.8229; (0.72, 0.50, 0.50);
143.8348; (0.71, 0.49, 0.50);
143.8348; (0.71, 0.49, 0.50);
143.8400; (0.71, 0.49, 0.51);
143.8454; (0.70, 0.49, 0.51);
143.8454; (0.70, 0.49, 0.51);
143.8563; (0.69, 0.48, 0.51);
143.8563; (0.69, 0.48, 0.51);
143.8600; (0.69, 0.48, 0.51);
143.8673; (0.69, 0.47, 0.51);
143.8673; (0.69, 0.48, 0.51);
143.8783; (0.68, 0.47, 0.51);
143.8783; (0.68, 0.47, 0.51);
143.8800; (0.68, 0.47, 0.51);
143.8896; (0.67, 0.47, 0.51);
143.8896; (0.66, 0.47, 0.50);
143.9000; (0.65, 0.47, 0.50);
143.9007; (0.65, 0.47, 0.50);
143.9007; (0.65, 0.47, 0.50);
143.9119; (0.64, 0.46, 0.50);
143.9119; (0.64, 0.46, 0.50);
143.9200; (0.64, 0.46, 0.50);
143.9230; (0.63, 0.46, 0.50);
143.9230; (0.63, 0.46, 0.50);
143.9344; (0.63, 0.46, 0.50);
143.9344; (0.63, 0.46, 0.50);
143.9400; (0.63, 0.46, 0.50);
143.9455; (0.62, 0.45, 0.50);
143.9455; (0.62, 0.45, 0.51);
143.9574; (0.61, 0.45, 0.51);
143.9574; (0.61, 0.45, 0.51);
143.9600; (0.61, 0.45, 0.51);
143.9673; (0.60, 0.44, 0.51);
143.9673; (0.60, 0.44, 0.51);
143.9787; (0.59, 0.44, 0.51);
143.9787; (0.59, 0.44, 0.51);
143.9800; (0.59, 0.44, 0.51);
143.9897; (0.58, 0.43, 0.51);
143.9897; (0.58, 0.43, 0.51);
144.0000; (0.57, 0.43, 0.51);
144.0013; (0.57, 0.43, 0.51);
144.0013; (0.57, 0.43, 0.51);
144.0125; (0.56, 0.42, 0.51);
144.0125; (0.56, 0.42, 0.51);
144.0200; (0.56, 0.42, 0.51);
144.0235; (0.56, 0.42, 0.51);
144.0235; (0.56, 0.42, 0.51);
144.0346; (0.55, 0.41, 0.51);
144.0346; (0.55, 0.41, 0.51);
144.0400; (0.55, 0.41, 0.51);
144.0453; (0.54, 0.41, 0.51);
144.0453; (0.54, 0.41, 0.52);
144.0569; (0.53, 0.40, 0.52);
144.0569; (0.53, 0.40, 0.52);
144.0600; (0.53, 0.40, 0.52);
144.0680; (0.52, 0.40, 0.52);
144.0680; (0.52, 0.40, 0.52);
144.0790; (0.51, 0.39, 0.52);
144.0790; (0.51, 0.39, 0.52);
144.0800; (0.52, 0.39, 0.52);
144.0897; (0.51, 0.39, 0.52);
144.0897; (0.51, 0.39, 0.52);
144.1000; (0.50, 0.39, 0.52);
144.1013; (0.50, 0.39, 0.52);
144.1013; (0.50, 0.39, 0.52);
144.1122; (0.49, 0.38, 0.52);
144.1122; (0.49, 0.38, 0.52);
144.1200; (0.49, 0.38, 0.52);
144.1230; (0.48, 0.38, 0.52);
144.1230; (0.48, 0.38, 0.52);
144.1341; (0.48, 0.37, 0.52);
144.1341; (0.48, 0.37, 0.52);
144.1400; (0.48, 0.37, 0.52);
144.1456; (0.47, 0.37, 0.52);
144.1456; (0.47, 0.37, 0.52);
144.1565; (0.47, 0.37, 0.52);
144.1565; (0.47, 0.37, 0.52);
144.1600; (0.47, 0.37, 0.52);
144.1674; (0.46, 0.37, 0.52);
144.1674; (0.46, 0.37, 0.52);
144.1788; (0.46, 0.36, 0.52);
144.1788; (0.46, 0.36, 0.52);
144.1800; (0.46, 0.36, 0.52);
144.1894; (0.45, 0.36, 0.52);
144.1894; (0.45, 0.36, 0.52);
144.2000; (0.44, 0.36, 0.52);
144.2012; (0.44, 0.36, 0.52);
144.2012; (0.44, 0.36, 0.52);
144.2121; (0.43, 0.35, 0.52);
144.2121; (0.43, 0.35, 0.52);
144.2200; (0.43, 0.35, 0.52);
144.2229; (0.43, 0.35, 0.52);
144.2229; (0.43, 0.35, 0.53);
144.2340; (0.42, 0.35, 0.53);
144.2340; (0.42, 0.35, 0.53);
144.2400; (0.42, 0.35, 0.53);
144.2455; (0.42, 0.35, 0.53);
144.2455; (0.42, 0.35, 0.53);
144.2565; (0.41, 0.35, 0.53);
144.2565; (0.41, 0.35, 0.53);
144.2600; (0.42, 0.35, 0.53);
144.2673; (0.41, 0.35, 0.53);
144.2673; (0.41, 0.35, 0.52);
144.2786; (0.41, 0.35, 0.52);
144.2786; (0.41, 0.35, 0.52);
144.2800; (0.41, 0.35, 0.52);
144.2901; (0.40, 0.34, 0.52);
144.2901; (0.40, 0.35, 0.52);
144.3000; (0.40, 0.34, 0.52);
144.3011; (0.40, 0.34, 0.52);
144.3011; (0.40, 0.34, 0.52);
144.3121; (0.39, 0.34, 0.52);
144.3121; (0.39, 0.34, 0.52);
144.3200; (0.39, 0.34, 0.52);
144.3234; (0.39, 0.34, 0.52);
144.3234; (0.39, 0.34, 0.52);
144.3347; (0.38, 0.34, 0.51);
144.3347; (0.38, 0.34, 0.51);
144.3400; (0.38, 0.34, 0.52);
144.3457; (0.38, 0.34, 0.52);
144.3457; (0.38, 0.34, 0.52);
144.3570; (0.38, 0.34, 0.52);
144.3570; (0.38, 0.34, 0.52);
144.3600; (0.38, 0.34, 0.52);
144.3679; (0.37, 0.34, 0.52);
144.3679; (0.37, 0.34, 0.51);
144.3788; (0.37, 0.34, 0.51);
144.3788; (0.37, 0.34, 0.51);
144.3800; (0.37, 0.34, 0.51);
144.3898; (0.36, 0.33, 0.51);
144.3898; (0.36, 0.34, 0.51);
144.4000; (0.36, 0.34, 0.51);
144.4010; (0.36, 0.34, 0.51);
144.4010; (0.36, 0.33, 0.51);
144.4118; (0.35, 0.33, 0.51);
144.4118; (0.35, 0.33, 0.51);
144.4200; (0.35, 0.33, 0.51);
144.4230; (0.35, 0.33, 0.51);
144.4230; (0.35, 0.33, 0.51);
144.4340; (0.34, 0.33, 0.51);
144.4340; (0.34, 0.33, 0.51);
144.4400; (0.34, 0.33, 0.51);
144.4454; (0.34, 0.33, 0.51);
144.4454; (0.34, 0.33, 0.51);
144.4565; (0.34, 0.33, 0.51);
144.4565; (0.34, 0.33, 0.51);
144.4600; (0.33, 0.33, 0.51);
144.4678; (0.33, 0.33, 0.51);
144.4678; (0.33, 0.33, 0.51);
144.4786; (0.32, 0.33, 0.51);
144.4786; (0.32, 0.33, 0.51);
144.4800; (0.32, 0.33, 0.51);
144.4900; (0.32, 0.33, 0.51);
144.4900; (0.32, 0.33, 0.51);
144.5000; (0.31, 0.33, 0.51);
144.5011; (0.31, 0.33, 0.51);
144.5011; (0.31, 0.33, 0.51);
144.5121; (0.31, 0.33, 0.51);
144.5121; (0.31, 0.33, 0.51);
144.5200; (0.31, 0.33, 0.51);
144.5235; (0.30, 0.33, 0.51);
144.5235; (0.31, 0.33, 0.51);
144.5346; (0.30, 0.33, 0.51);
144.5346; (0.30, 0.33, 0.51);
144.5400; (0.30, 0.33, 0.51);
144.5458; (0.30, 0.33, 0.51);
144.5458; (0.30, 0.33, 0.51);
144.5569; (0.29, 0.33, 0.51);
144.5569; (0.29, 0.33, 0.51);
144.5600; (0.29, 0.33, 0.51);
144.5675; (0.29, 0.33, 0.51);
144.5675; (0.29, 0.33, 0.51);
144.5784; (0.28, 0.33, 0.51);
144.5784; (0.28, 0.33, 0.51);
144.5800; (0.28, 0.33, 0.51);
144.5901; (0.28, 0.33, 0.51);
144.5901; (0.28, 0.33, 0.51);
144.6000; (0.27, 0.33, 0.51);
144.6011; (0.27, 0.33, 0.51);
144.6011; (0.27, 0.33, 0.51);
144.6120; (0.27, 0.33, 0.51);
144.6120; (0.27, 0.33, 0.51);
144.6200; (0.27, 0.33, 0.51);
144.6233; (0.26, 0.33, 0.51);
144.6233; (0.27, 0.33, 0.51);
144.6341; (0.26, 0.33, 0.51);
144.6341; (0.26, 0.33, 0.51);
144.6400; (0.26, 0.33, 0.51);
144.6456; (0.26, 0.33, 0.51);
144.6456; (0.26, 0.33, 0.51);
144.6564; (0.26, 0.33, 0.51);
144.6564; (0.26, 0.33, 0.51);
144.6600; (0.26, 0.33, 0.52);
144.6680; (0.25, 0.33, 0.52);
144.6680; (0.25, 0.33, 0.52);
144.6785; (0.25, 0.33, 0.52);
144.6785; (0.25, 0.33, 0.52);
144.6800; (0.25, 0.33, 0.52);
144.6899; (0.24, 0.33, 0.52);
144.6899; (0.24, 0.33, 0.52);
144.7000; (0.24, 0.33, 0.52);
144.7010; (0.24, 0.33, 0.52);
144.7010; (0.24, 0.33, 0.52);
144.7120; (0.24, 0.33, 0.52);
144.7120; (0.24, 0.33, 0.52);
144.7200; (0.24, 0.33, 0.52);
144.7233; (0.24, 0.33, 0.52);
144.7233; (0.24, 0.33, 0.52);
144.7341; (0.23, 0.33, 0.52);
144.7341; (0.23, 0.33, 0.52);
144.7400; (0.23, 0.33, 0.52);
144.7450; (0.23, 0.33, 0.52);
144.7450; (0.23, 0.33, 0.52);
144.7566; (0.23, 0.33, 0.52);
144.7566; (0.23, 0.33, 0.52);
144.7600; (0.23, 0.33, 0.52);
144.7677; (0.23, 0.33, 0.52);
144.7677; (0.23, 0.33, 0.52);
144.7787; (0.22, 0.33, 0.52);
144.7787; (0.22, 0.33, 0.52);
144.7800; (0.22, 0.33, 0.52);
144.7898; (0.22, 0.33, 0.52);
144.7898; (0.22, 0.33, 0.52);
144.8000; (0.22, 0.33, 0.52);
144.8007; (0.22, 0.33, 0.52);
144.8007; (0.22, 0.33, 0.52);
144.8121; (0.22, 0.33, 0.52);
144.8121; (0.22, 0.33, 0.52);
144.8200; (0.22, 0.33, 0.52);
144.8233; (0.22, 0.33, 0.52);
144.8233; (0.22, 0.33, 0.52);
144.8340; (0.21, 0.33, 0.52);
144.8340; (0.21, 0.33, 0.52);
144.8400; (0.21, 0.33, 0.52);
144.8450; (0.21, 0.32, 0.53);
144.8450; (0.21, 0.33, 0.52);
144.8561; (0.21, 0.32, 0.53);
144.8561; (0.21, 0.32, 0.53);
144.8600; (0.21, 0.32, 0.52);
144.8678; (0.21, 0.32, 0.53);
144.8678; (0.21, 0.32, 0.53);
144.8785; (0.21, 0.32, 0.53);
144.8785; (0.21, 0.32, 0.53);
144.8800; (0.21, 0.32, 0.53);
144.8896; (0.21, 0.32, 0.53);
144.8896; (0.21, 0.32, 0.53);
144.9000; (0.21, 0.32, 0.53);
144.9008; (0.21, 0.32, 0.53);
144.9008; (0.21, 0.32, 0.53);
144.9117; (0.21, 0.32, 0.53);
144.9117; (0.21, 0.32, 0.53);
144.9200; (0.21, 0.32, 0.53);
144.9233; (0.21, 0.32, 0.53);
144.9233; (0.21, 0.32, 0.53);
144.9341; (0.21, 0.32, 0.53);
144.9341; (0.21, 0.32, 0.53);
144.9400; (0.21, 0.32, 0.53);
