138.0901; (0.66, 0.35, 0.48);
138.1000; (0.66, 0.35, 0.48);
138.1013; (0.66, 0.35, 0.48);
138.1013; (0.66, 0.35, 0.48);
138.1124; (0.66, 0.35, 0.48);
138.1124; (0.66, 0.35, 0.48);
138.1200; (0.66, 0.35, 0.48);
138.1231; (0.65, 0.35, 0.48);
138.1231; (0.65, 0.35, 0.48);
138.1342; (0.65, 0.35, 0.48);
138.1342; (0.65, 0.35, 0.48);
138.1400; (0.65, 0.34, 0.48);
138.1451; (0.64, 0.34, 0.48);
138.1451; (0.64, 0.34, 0.48);
138.1566; (0.64, 0.34, 0.48);
138.1566; (0.63, 0.34, 0.48);
138.1600; (0.63, 0.34, 0.48);
138.1676; (0.63, 0.34, 0.48);
138.1676; (0.63, 0.34, 0.48);
138.1786; (0.63, 0.34, 0.48);
138.1786; (0.62, 0.34, 0.48);
138.1800; (0.62, 0.34, 0.48);
138.1897; (0.62, 0.34, 0.48);
138.1897; (0.61, 0.34, 0.48);
138.2000; (0.62, 0.34, 0.48);
138.2008; (0.61, 0.34, 0.48);
138.2008; (0.61, 0.34, 0.48);
138.2122; (0.61, 0.34, 0.48);
138.2122; (0.60, 0.34, 0.48);
138.2200; (0.61, 0.34, 0.48);
138.2229; (0.60, 0.34, 0.49);
138.2229; (0.60, 0.34, 0.49);
138.2348; (0.60, 0.34, 0.49);
138.2348; (0.59, 0.34, 0.49);
138.2400; (0.59, 0.34, 0.49);
138.2457; (0.59, 0.34, 0.49);
138.2457; (0.59, 0.34, 0.49);
138.2566; (0.59, 0.34, 0.49);
138.2566; (0.58, 0.34, 0.49);
138.2600; (0.58, 0.34, 0.49);
138.2679; (0.58, 0.34, 0.49);
138.2679; (0.57, 0.34, 0.49);
138.2788; (0.57, 0.34, 0.49);
138.2788; (0.57, 0.35, 0.49);
138.2800; (0.57, 0.35, 0.49);
138.2896; (0.57, 0.35, 0.49);
138.2896; (0.56, 0.35, 0.49);
138.3000; (0.56, 0.35, 0.49);
138.3013; (0.56, 0.35, 0.49);
138.3013; (0.56, 0.35, 0.49);
138.3123; (0.55, 0.35, 0.49);
138.3123; (0.55, 0.35, 0.49);
138.3200; (0.55, 0.35, 0.49);
138.3235; (0.54, 0.35, 0.49);
138.3235; (0.54, 0.35, 0.49);
138.3348; (0.54, 0.35, 0.49);
138.3348; (0.53, 0.36, 0.49);
138.3400; (0.53, 0.36, 0.49);
138.3457; (0.52, 0.36, 0.49);
138.3457; (0.52, 0.36, 0.49);
138.3568; (0.53, 0.36, 0.49);
138.3568; (0.52, 0.36, 0.49);
138.3600; (0.52, 0.36, 0.49);
138.3676; (0.52, 0.37, 0.49);
138.3676; (0.51, 0.37, 0.49);
138.3787; (0.51, 0.37, 0.49);
138.3787; (0.51, 0.37, 0.49);
138.3800; (0.51, 0.37, 0.49);
138.3902; (0.51, 0.37, 0.49);
138.3902; (0.50, 0.38, 0.49);
138.4000; (0.50, 0.38, 0.49);
138.4013; (0.49, 0.38, 0.49);
138.4013; (0.49, 0.38, 0.49);
138.4124; (0.49, 0.38, 0.49);
138.4124; (0.48, 0.38, 0.50);
138.4200; (0.48, 0.38, 0.50);
138.4234; (0.47, 0.39, 0.50);
138.4234; (0.47, 0.39, 0.50);
138.4345; (0.48, 0.39, 0.50);
138.4345; (0.47, 0.39, 0.50);
138.4400; (0.47, 0.39, 0.50);
138.4455; (0.46, 0.40, 0.50);
138.4455; (0.46, 0.40, 0.50);
138.4570; (0.46, 0.40, 0.50);
138.4570; (0.46, 0.40, 0.50);
138.4600; (0.46, 0.40, 0.50);
138.4679; (0.46, 0.40, 0.50);
138.4679; (0.45, 0.41, 0.50);
138.4784; (0.45, 0.41, 0.50);
138.4784; (0.45, 0.41, 0.50);
138.4800; (0.45, 0.41, 0.50);
138.4896; (0.45, 0.41, 0.50);
138.4896; (0.44, 0.42, 0.51);
138.5000; (0.44, 0.42, 0.51);
138.5011; (0.43, 0.42, 0.51);
138.5011; (0.43, 0.42, 0.51);
138.5124; (0.43, 0.42, 0.51);
138.5124; (0.43, 0.43, 0.51);
138.5200; (0.43, 0.43, 0.51);
138.5232; (0.42, 0.43, 0.51);
138.5232; (0.42, 0.43, 0.51);
138.5344; (0.42, 0.43, 0.51);
138.5344; (0.42, 0.44, 0.51);
138.5400; (0.42, 0.44, 0.51);
138.5457; (0.41, 0.44, 0.51);
138.5457; (0.41, 0.44, 0.51);
138.5562; (0.41, 0.44, 0.51);
138.5562; (0.41, 0.45, 0.51);
138.5600; (0.41, 0.45, 0.51);
138.5676; (0.41, 0.45, 0.51);
138.5676; (0.40, 0.45, 0.51);
138.5789; (0.40, 0.45, 0.51);
138.5789; (0.40, 0.46, 0.51);
138.5800; (0.40, 0.46, 0.51);
138.5901; (0.40, 0.46, 0.51);
138.5901; (0.39, 0.46, 0.51);
138.6000; (0.39, 0.46, 0.51);
138.6012; (0.38, 0.47, 0.51);
138.6012; (0.38, 0.47, 0.51);
138.6121; (0.38, 0.46, 0.51);
138.6121; (0.38, 0.47, 0.51);
138.6200; (0.38, 0.47, 0.51);
138.6232; (0.37, 0.47, 0.51);
138.6232; (0.37, 0.47, 0.51);
138.6346; (0.38, 0.47, 0.51);
138.6346; (0.37, 0.48, 0.51);
138.6400; (0.37, 0.48, 0.51);
138.6454; (0.37, 0.48, 0.51);
138.6454; (0.37, 0.48, 0.51);
138.6566; (0.37, 0.48, 0.51);
138.6566; (0.36, 0.49, 0.51);
138.6600; (0.36, 0.49, 0.51);
138.6679; (0.36, 0.49, 0.51);
138.6679; (0.36, 0.49, 0.51);
138.6786; (0.36, 0.49, 0.51);
138.6786; (0.36, 0.50, 0.51);
138.6800; (0.36, 0.50, 0.51);
138.6899; (0.36, 0.49, 0.51);
138.6899; (0.35, 0.50, 0.51);
138.7000; (0.35, 0.50, 0.51);
138.7010; (0.35, 0.50, 0.51);
138.7010; (0.35, 0.50, 0.51);
138.7121; (0.35, 0.50, 0.51);
138.7121; (0.34, 0.50, 0.51);
138.7200; (0.34, 0.50, 0.51);
138.7230; (0.34, 0.51, 0.51);
138.7230; (0.34, 0.51, 0.51);
138.7343; (0.34, 0.51, 0.51);
138.7343; (0.33, 0.51, 0.51);
138.7400; (0.33, 0.51, 0.51);
138.7451; (0.33, 0.51, 0.51);
138.7451; (0.33, 0.51, 0.51);
138.7562; (0.33, 0.51, 0.51);
138.7562; (0.33, 0.52, 0.51);
138.7600; (0.33, 0.52, 0.51);
138.7678; (0.33, 0.52, 0.51);
138.7678; (0.32, 0.52, 0.51);
138.7788; (0.32, 0.52, 0.51);
138.7788; (0.32, 0.52, 0.51);
138.7800; (0.32, 0.52, 0.51);
138.7903; (0.32, 0.52, 0.51);
138.7903; (0.32, 0.53, 0.51);
138.8000; (0.32, 0.53, 0.51);
138.8010; (0.31, 0.53, 0.51);
138.8010; (0.31, 0.53, 0.51);
138.8118; (0.31, 0.53, 0.51);
138.8118; (0.31, 0.53, 0.51);
138.8200; (0.31, 0.53, 0.51);
138.8230; (0.31, 0.53, 0.51);
138.8230; (0.31, 0.53, 0.51);
138.8343; (0.31, 0.53, 0.51);
138.8343; (0.31, 0.54, 0.52);
138.8400; (0.31, 0.54, 0.51);
138.8452; (0.31, 0.54, 0.52);
138.8452; (0.31, 0.54, 0.52);
138.8566; (0.31, 0.54, 0.52);
138.8566; (0.30, 0.54, 0.52);
138.8600; (0.30, 0.54, 0.52);
138.8678; (0.30, 0.54, 0.52);
138.8678; (0.30, 0.54, 0.52);
138.8785; (0.30, 0.54, 0.52);
138.8785; (0.30, 0.54, 0.52);
138.8800; (0.30, 0.54, 0.52);
138.8898; (0.30, 0.54, 0.52);
138.8898; (0.29, 0.54, 0.52);
138.9000; (0.30, 0.54, 0.51);
138.9012; (0.30, 0.55, 0.51);
138.9012; (0.30, 0.55, 0.51);
138.9117; (0.30, 0.55, 0.51);
138.9117; (0.29, 0.55, 0.51);
138.9200; (0.30, 0.55, 0.51);
138.9232; (0.29, 0.55, 0.51);
138.9232; (0.29, 0.55, 0.51);
138.9345; (0.30, 0.55, 0.51);
138.9345; (0.29, 0.55, 0.51);
138.9400; (0.30, 0.55, 0.51);
138.9462; (0.29, 0.55, 0.51);
138.9462; (0.29, 0.55, 0.51);
138.9561; (0.29, 0.55, 0.51);
138.9561; (0.29, 0.55, 0.51);
138.9600; (0.29, 0.55, 0.51);
138.9677; (0.29, 0.55, 0.51);
138.9677; (0.29, 0.55, 0.51);
138.9786; (0.29, 0.55, 0.51);
138.9786; (0.29, 0.55, 0.51);
138.9800; (0.29, 0.55, 0.51);
138.9895; (0.29, 0.55, 0.51);
138.9895; (0.29, 0.55, 0.51);
139.0000; (0.29, 0.55, 0.51);
139.0009; (0.29, 0.56, 0.51);
139.0009; (0.29, 0.56, 0.51);
139.0122; (0.29, 0.56, 0.51);
139.0122; (0.28, 0.56, 0.51);
139.0200; (0.28, 0.56, 0.51);
139.0233; (0.28, 0.56, 0.51);
139.0233; (0.28, 0.56, 0.51);
139.0343; (0.28, 0.56, 0.51);
139.0343; (0.28, 0.56, 0.51);
139.0400; (0.28, 0.56, 0.51);
139.0451; (0.28, 0.56, 0.51);
139.0451; (0.28, 0.56, 0.51);
139.0563; (0.28, 0.56, 0.51);
139.0563; (0.28, 0.56, 0.51);
139.0600; (0.28, 0.56, 0.51);
139.0675; (0.28, 0.56, 0.51);
139.0675; (0.28, 0.56, 0.51);
139.0785; (0.28, 0.56, 0.52);
139.0785; (0.28, 0.56, 0.52);
139.0800; (0.28, 0.56, 0.52);
139.0897; (0.28, 0.56, 0.52);
139.0897; (0.28, 0.56, 0.51);
139.1000; (0.28, 0.56, 0.51);
139.1015; (0.28, 0.56, 0.51);
139.1015; (0.28, 0.56, 0.51);
139.1123; (0.28, 0.56, 0.52);
139.1123; (0.28, 0.56, 0.52);
139.1200; (0.28, 0.56, 0.52);
139.1232; (0.28, 0.56, 0.52);
139.1232; (0.28, 0.56, 0.52);
139.1346; (0.28, 0.56, 0.52);
139.1346; (0.27, 0.56, 0.52);
139.1400; (0.28, 0.56, 0.52);
139.1454; (0.27, 0.57, 0.52);
139.1454; (0.27, 0.57, 0.52);
139.1564; (0.27, 0.57, 0.52);
139.1564; (0.27, 0.57, 0.52);
139.1600; (0.27, 0.57, 0.52);
139.1678; (0.27, 0.57, 0.52);
139.1678; (0.27, 0.57, 0.52);
139.1786; (0.27, 0.57, 0.52);
139.1786; (0.27, 0.57, 0.52);
139.1800; (0.27, 0.57, 0.52);
139.1897; (0.27, 0.57, 0.52);
139.1897; (0.27, 0.57, 0.52);
139.2000; (0.27, 0.57, 0.52);
139.2010; (0.27, 0.57, 0.52);
139.2010; (0.27, 0.57, 0.52);
139.2119; (0.27, 0.57, 0.52);
139.2119; (0.27, 0.57, 0.52);
139.2200; (0.27, 0.57, 0.52);
139.2232; (0.27, 0.57, 0.52);
139.2232; (0.27, 0.57, 0.52);
139.2341; (0.27, 0.57, 0.52);
139.2341; (0.27, 0.57, 0.52);
139.2400; (0.27, 0.57, 0.52);
139.2454; (0.27, 0.57, 0.52);
139.2454; (0.27, 0.57, 0.52);
139.2566; (0.27, 0.57, 0.52);
139.2566; (0.27, 0.57, 0.52);
139.2600; (0.27, 0.57, 0.52);
139.2679; (0.27, 0.57, 0.52);
139.2679; (0.27, 0.57, 0.52);
139.2787; (0.27, 0.57, 0.52);
139.2787; (0.27, 0.57, 0.52);
139.2800; (0.27, 0.57, 0.52);
139.2899; (0.28, 0.57, 0.52);
139.2899; (0.28, 0.57, 0.52);
139.3000; (0.28, 0.57, 0.52);
139.3014; (0.28, 0.57, 0.52);
139.3014; (0.28, 0.57, 0.52);
139.3119; (0.28, 0.57, 0.52);
139.3119; (0.28, 0.57, 0.51);
139.3200; (0.28, 0.57, 0.51);
139.3232; (0.28, 0.57, 0.51);
139.3232; (0.28, 0.57, 0.51);
139.3345; (0.28, 0.57, 0.51);
139.3345; (0.28, 0.57, 0.51);
139.3400; (0.28, 0.57, 0.51);
139.3453; (0.28, 0.57, 0.51);
139.3453; (0.28, 0.57, 0.51);
139.3568; (0.28, 0.57, 0.51);
139.3568; (0.28, 0.57, 0.51);
139.3600; (0.28, 0.57, 0.51);
139.3680; (0.28, 0.57, 0.51);
139.3680; (0.29, 0.57, 0.51);
139.3794; (0.29, 0.57, 0.51);
139.3794; (0.29, 0.57, 0.51);
139.3800; (0.29, 0.57, 0.51);
139.3897; (0.29, 0.57, 0.51);
139.3897; (0.29, 0.58, 0.51);
139.4000; (0.29, 0.58, 0.51);
139.4008; (0.29, 0.58, 0.51);
139.4008; (0.29, 0.58, 0.51);
139.4119; (0.29, 0.57, 0.51);
139.4119; (0.29, 0.58, 0.51);
139.4200; (0.29, 0.57, 0.51);
139.4232; (0.29, 0.58, 0.51);
139.4232; (0.29, 0.58, 0.51);
139.4343; (0.29, 0.58, 0.51);
139.4343; (0.29, 0.58, 0.51);
139.4400; (0.29, 0.58, 0.51);
139.4453; (0.30, 0.58, 0.51);
139.4453; (0.30, 0.58, 0.51);
139.4568; (0.30, 0.58, 0.51);
139.4568; (0.30, 0.58, 0.51);
139.4600; (0.30, 0.58, 0.51);
139.4676; (0.30, 0.58, 0.51);
139.4676; (0.30, 0.58, 0.51);
139.4789; (0.30, 0.57, 0.51);
139.4789; (0.30, 0.57, 0.50);
139.4800; (0.30, 0.57, 0.50);
139.4897; (0.30, 0.57, 0.51);
139.4897; (0.30, 0.57, 0.51);
139.5000; (0.30, 0.57, 0.51);
139.5011; (0.30, 0.57, 0.51);
139.5011; (0.30, 0.57, 0.51);
139.5125; (0.30, 0.57, 0.51);
139.5125; (0.30, 0.57, 0.51);
139.5200; (0.30, 0.58, 0.50);
139.5247; (0.30, 0.58, 0.50);
139.5247; (0.30, 0.58, 0.50);
139.5366; (0.30, 0.58, 0.50);
139.5366; (0.30, 0.58, 0.50);
139.5400; (0.30, 0.58, 0.50);
139.5456; (0.30, 0.58, 0.50);
139.5456; (0.30, 0.58, 0.50);
139.5570; (0.30, 0.58, 0.50);
139.5570; (0.30, 0.58, 0.50);
139.5600; (0.30, 0.58, 0.50);
139.5679; (0.30, 0.58, 0.50);
139.5679; (0.30, 0.58, 0.50);
139.5789; (0.30, 0.58, 0.50);
139.5789; (0.30, 0.58, 0.50);
139.5800; (0.30, 0.58, 0.50);
139.5900; (0.30, 0.58, 0.50);
139.5900; (0.30, 0.58, 0.50);
139.6000; (0.30, 0.58, 0.50);
139.6013; (0.30, 0.58, 0.50);
139.6013; (0.30, 0.58, 0.50);
139.6122; (0.30, 0.58, 0.50);
139.6122; (0.30, 0.58, 0.50);
139.6200; (0.30, 0.58, 0.50);
139.6236; (0.30, 0.58, 0.50);
139.6236; (0.30, 0.58, 0.50);
139.6346; (0.30, 0.58, 0.50);
139.6346; (0.30, 0.58, 0.50);
139.6400; (0.30, 0.58, 0.50);
139.6455; (0.30, 0.58, 0.50);
139.6455; (0.30, 0.58, 0.50);
139.6575; (0.30, 0.58, 0.50);
139.6575; (0.31, 0.59, 0.50);
139.6600; (0.31, 0.59, 0.50);
139.6683; (0.31, 0.59, 0.50);
139.6683; (0.31, 0.59, 0.50);
139.6791; (0.31, 0.59, 0.50);
139.6791; (0.31, 0.59, 0.50);
139.6800; (0.31, 0.59, 0.50);
139.6900; (0.31, 0.59, 0.50);
139.6900; (0.31, 0.59, 0.50);
139.7000; (0.31, 0.59, 0.50);
139.7014; (0.31, 0.59, 0.50);
139.7014; (0.31, 0.59, 0.50);
139.7122; (0.31, 0.59, 0.50);
139.7122; (0.31, 0.59, 0.50);
139.7200; (0.31, 0.59, 0.50);
139.7232; (0.31, 0.59, 0.50);
139.7232; (0.31, 0.59, 0.50);
139.7347; (0.31, 0.59, 0.50);
139.7347; (0.31, 0.60, 0.50);
139.7400; (0.31, 0.60, 0.50);
139.7456; (0.31, 0.60, 0.50);
139.7456; (0.31, 0.60, 0.50);
139.7566; (0.31, 0.60, 0.50);
139.7566; (0.31, 0.60, 0.50);
139.7600; (0.31, 0.60, 0.50);
139.7681; (0.31, 0.60, 0.50);
139.7681; (0.31, 0.60, 0.50);
139.7785; (0.31, 0.60, 0.50);
139.7785; (0.31, 0.60, 0.50);
139.7800; (0.31, 0.60, 0.50);
139.7900; (0.31, 0.60, 0.50);
139.7900; (0.31, 0.60, 0.50);
139.8000; (0.31, 0.60, 0.50);
139.8010; (0.31, 0.60, 0.50);
139.8010; (0.31, 0.60, 0.50);
139.8122; (0.31, 0.60, 0.50);
139.8122; (0.31, 0.61, 0.50);
139.8200; (0.31, 0.61, 0.50);
139.8233; (0.31, 0.61, 0.50);
139.8233; (0.31, 0.61, 0.50);
139.8347; (0.31, 0.61, 0.50);
139.8347; (0.31, 0.61, 0.50);
139.8400; (0.31, 0.61, 0.50);
139.8455; (0.32, 0.61, 0.50);
139.8455; (0.32, 0.61, 0.50);
139.8565; (0.31, 0.61, 0.50);
139.8565; (0.32, 0.61, 0.50);
139.8600; (0.32, 0.61, 0.50);
139.8677; (0.32, 0.61, 0.50);
139.8677; (0.32, 0.61, 0.50);
139.8784; (0.32, 0.61, 0.50);
139.8784; (0.32, 0.61, 0.50);
139.8800; (0.32, 0.61, 0.50);
139.8905; (0.32, 0.61, 0.50);
139.8905; (0.32, 0.61, 0.49);
139.9000; (0.32, 0.61, 0.49);
139.9012; (0.32, 0.61, 0.49);
139.9012; (0.32, 0.61, 0.49);
139.9118; (0.31, 0.61, 0.49);
139.9118; (0.31, 0.61, 0.49);
139.9200; (0.31, 0.61, 0.49);
139.9229; (0.31, 0.62, 0.49);
139.9229; (0.31, 0.62, 0.49);
139.9343; (0.31, 0.62, 0.49);
139.9343; (0.31, 0.62, 0.49);
139.9400; (0.31, 0.62, 0.49);
139.9456; (0.31, 0.62, 0.49);
139.9456; (0.31, 0.62, 0.49);
139.9566; (0.31, 0.62, 0.49);
139.9566; (0.31, 0.62, 0.49);
139.9600; (0.31, 0.62, 0.49);
139.9677; (0.31, 0.62, 0.49);
139.9677; (0.31, 0.62, 0.49);
139.9784; (0.31, 0.62, 0.49);
139.9784; (0.31, 0.62, 0.49);
139.9800; (0.31, 0.62, 0.49);
139.9901; (0.31, 0.62, 0.49);
139.9901; (0.31, 0.62, 0.49);
140.0000; (0.31, 0.62, 0.49);
140.0011; (0.31, 0.62, 0.49);
140.0011; (0.31, 0.62, 0.49);
140.0121; (0.31, 0.62, 0.49);
140.0121; (0.30, 0.62, 0.49);
140.0200; (0.31, 0.62, 0.48);
140.0236; (0.30, 0.62, 0.48);
140.0236; (0.30, 0.62, 0.48);
140.0346; (0.30, 0.62, 0.48);
140.0346; (0.30, 0.62, 0.48);
140.0400; (0.30, 0.62, 0.48);
140.0452; (0.30, 0.62, 0.48);
140.0452; (0.30, 0.62, 0.48);
140.0563; (0.30, 0.62, 0.48);
140.0563; (0.30, 0.62, 0.48);
140.0600; (0.30, 0.62, 0.48);
140.0680; (0.30, 0.62, 0.48);
140.0680; (0.30, 0.62, 0.48);
140.0788; (0.30, 0.62, 0.48);
140.0788; (0.30, 0.63, 0.48);
140.0800; (0.30, 0.63, 0.48);
140.0899; (0.30, 0.63, 0.48);
140.0899; (0.30, 0.63, 0.48);
140.1000; (0.30, 0.63, 0.48);
140.1014; (0.30, 0.63, 0.48);
140.1014; (0.30, 0.63, 0.48);
140.1123; (0.30, 0.63, 0.48);
140.1123; (0.29, 0.63, 0.48);
140.1200; (0.29, 0.63, 0.48);
140.1232; (0.29, 0.63, 0.48);
140.1232; (0.29, 0.63, 0.48);
140.1345; (0.29, 0.63, 0.48);
140.1345; (0.29, 0.63, 0.48);
140.1400; (0.29, 0.63, 0.48);
140.1453; (0.29, 0.63, 0.48);
140.1453; (0.29, 0.63, 0.48);
140.1566; (0.29, 0.63, 0.48);
140.1566; (0.29, 0.63, 0.48);
140.1600; (0.29, 0.63, 0.48);
140.1679; (0.29, 0.63, 0.48);
140.1679; (0.29, 0.63, 0.48);
140.1786; (0.29, 0.63, 0.48);
140.1786; (0.29, 0.63, 0.48);
140.1800; (0.29, 0.63, 0.48);
140.1900; (0.29, 0.63, 0.48);
140.1900; (0.29, 0.63, 0.48);
140.2000; (0.29, 0.63, 0.48);
140.2013; (0.28, 0.63, 0.48);
140.2013; (0.28, 0.63, 0.48);
140.2122; (0.28, 0.63, 0.48);
140.2122; (0.28, 0.63, 0.48);
140.2200; (0.28, 0.63, 0.48);
140.2231; (0.28, 0.63, 0.48);
140.2231; (0.28, 0.63, 0.48);
140.2343; (0.28, 0.63, 0.48);
140.2343; (0.28, 0.63, 0.48);
140.2400; (0.28, 0.63, 0.48);
140.2453; (0.28, 0.63, 0.48);
140.2453; (0.28, 0.63, 0.48);
140.2564; (0.28, 0.63, 0.48);
140.2564; (0.28, 0.63, 0.48);
140.2600; (0.28, 0.63, 0.48);
140.2676; (0.28, 0.63, 0.48);
140.2676; (0.28, 0.63, 0.48);
140.2785; (0.28, 0.63, 0.48);
140.2785; (0.28, 0.63, 0.48);
140.2800; (0.28, 0.63, 0.48);
140.2899; (0.28, 0.63, 0.48);
140.2899; (0.27, 0.63, 0.48);
140.3000; (0.27, 0.63, 0.48);
140.3012; (0.27, 0.63, 0.48);
140.3012; (0.27, 0.63, 0.48);
140.3120; (0.27, 0.63, 0.48);
140.3120; (0.27, 0.63, 0.48);
140.3200; (0.27, 0.63, 0.48);
140.3234; (0.27, 0.63, 0.48);
140.3234; (0.27, 0.63, 0.48);
140.3347; (0.27, 0.63, 0.48);
140.3347; (0.27, 0.63, 0.48);
140.3400; (0.27, 0.63, 0.48);
140.3457; (0.27, 0.63, 0.48);
140.3457; (0.27, 0.63, 0.48);
140.3564; (0.27, 0.63, 0.48);
140.3564; (0.27, 0.63, 0.48);
140.3600; (0.27, 0.63, 0.48);
