186.2788; (0.82, 0.71, 0.52);
186.2800; (0.82, 0.71, 0.52);
186.2899; (0.82, 0.71, 0.52);
186.2899; (0.82, 0.71, 0.52);
186.3000; (0.82, 0.71, 0.52);
186.3016; (0.82, 0.71, 0.52);
186.3016; (0.82, 0.71, 0.52);
186.3120; (0.82, 0.71, 0.52);
186.3120; (0.82, 0.71, 0.52);
186.3200; (0.82, 0.71, 0.52);
186.3233; (0.82, 0.71, 0.52);
186.3233; (0.82, 0.71, 0.52);
186.3349; (0.82, 0.71, 0.52);
186.3349; (0.82, 0.71, 0.52);
186.3400; (0.82, 0.71, 0.52);
186.3463; (0.82, 0.71, 0.53);
186.3463; (0.82, 0.71, 0.53);
186.3567; (0.82, 0.71, 0.53);
186.3567; (0.82, 0.71, 0.53);
186.3600; (0.82, 0.71, 0.53);
186.3680; (0.82, 0.71, 0.53);
186.3680; (0.82, 0.71, 0.53);
186.3789; (0.82, 0.71, 0.53);
186.3789; (0.82, 0.71, 0.53);
186.3800; (0.82, 0.71, 0.53);
186.3901; (0.82, 0.71, 0.52);
186.3901; (0.82, 0.71, 0.52);
186.4000; (0.82, 0.70, 0.52);
186.4013; (0.82, 0.70, 0.52);
186.4013; (0.82, 0.70, 0.52);
186.4126; (0.82, 0.70, 0.52);
186.4126; (0.82, 0.70, 0.52);
186.4200; (0.82, 0.70, 0.52);
186.4242; (0.82, 0.70, 0.53);
186.4242; (0.82, 0.70, 0.53);
186.4347; (0.82, 0.70, 0.53);
186.4347; (0.82, 0.70, 0.53);
186.4400; (0.82, 0.70, 0.53);
186.4455; (0.82, 0.70, 0.53);
186.4455; (0.82, 0.70, 0.53);
186.4567; (0.82, 0.70, 0.53);
186.4567; (0.82, 0.70, 0.53);
186.4600; (0.82, 0.70, 0.53);
186.4681; (0.82, 0.70, 0.52);
186.4681; (0.82, 0.70, 0.52);
186.4790; (0.82, 0.70, 0.51);
186.4790; (0.82, 0.70, 0.51);
186.4800; (0.82, 0.70, 0.51);
186.4897; (0.82, 0.70, 0.51);
186.4897; (0.82, 0.70, 0.51);
186.5000; (0.82, 0.70, 0.51);
186.5020; (0.82, 0.70, 0.51);
186.5020; (0.82, 0.70, 0.51);
186.5122; (0.82, 0.70, 0.51);
186.5122; (0.82, 0.70, 0.51);
186.5200; (0.82, 0.70, 0.51);
186.5236; (0.82, 0.70, 0.51);
186.5236; (0.82, 0.70, 0.51);
186.5348; (0.82, 0.70, 0.51);
186.5348; (0.82, 0.70, 0.51);
186.5400; (0.82, 0.70, 0.51);
186.5458; (0.82, 0.70, 0.51);
186.5458; (0.82, 0.70, 0.51);
186.5566; (0.82, 0.70, 0.50);
186.5566; (0.82, 0.70, 0.50);
186.5600; (0.82, 0.70, 0.50);
186.5685; (0.82, 0.70, 0.51);
186.5685; (0.81, 0.70, 0.50);
186.5786; (0.80, 0.71, 0.50);
186.5786; (0.79, 0.71, 0.50);
186.5800; (0.79, 0.71, 0.50);
186.5902; (0.80, 0.70, 0.50);
186.5902; (0.80, 0.70, 0.50);
186.6000; (0.80, 0.70, 0.50);
186.6013; (0.80, 0.70, 0.50);
186.6013; (0.80, 0.70, 0.50);
186.6121; (0.80, 0.70, 0.50);
186.6121; (0.79, 0.70, 0.50);
186.6200; (0.79, 0.70, 0.50);
186.6236; (0.79, 0.70, 0.50);
186.6236; (0.79, 0.70, 0.50);
186.6345; (0.79, 0.70, 0.50);
186.6345; (0.78, 0.70, 0.50);
186.6400; (0.78, 0.70, 0.50);
186.6457; (0.78, 0.69, 0.50);
186.6457; (0.78, 0.69, 0.50);
186.6570; (0.78, 0.69, 0.50);
186.6570; (0.78, 0.69, 0.50);
186.6600; (0.78, 0.69, 0.50);
186.6680; (0.78, 0.69, 0.50);
186.6680; (0.77, 0.69, 0.50);
186.6790; (0.77, 0.69, 0.50);
186.6790; (0.77, 0.68, 0.50);
186.6800; (0.77, 0.68, 0.50);
186.6898; (0.77, 0.68, 0.50);
186.6898; (0.76, 0.68, 0.50);
186.7000; (0.76, 0.68, 0.50);
186.7016; (0.76, 0.67, 0.50);
186.7016; (0.76, 0.67, 0.50);
186.7124; (0.76, 0.67, 0.50);
186.7124; (0.75, 0.67, 0.50);
186.7200; (0.75, 0.67, 0.50);
186.7236; (0.75, 0.67, 0.50);
186.7236; (0.75, 0.67, 0.50);
186.7346; (0.75, 0.67, 0.50);
186.7346; (0.74, 0.66, 0.50);
186.7400; (0.74, 0.66, 0.50);
186.7455; (0.74, 0.66, 0.50);
186.7455; (0.74, 0.66, 0.50);
186.7564; (0.74, 0.65, 0.50);
186.7564; (0.73, 0.65, 0.50);
186.7600; (0.73, 0.65, 0.50);
186.7680; (0.73, 0.65, 0.51);
186.7680; (0.73, 0.64, 0.51);
186.7788; (0.72, 0.64, 0.51);
186.7788; (0.72, 0.64, 0.51);
186.7800; (0.72, 0.64, 0.51);
186.7898; (0.72, 0.64, 0.51);
186.7898; (0.71, 0.63, 0.51);
186.8000; (0.71, 0.63, 0.51);
186.8011; (0.70, 0.62, 0.51);
186.8011; (0.70, 0.62, 0.51);
186.8120; (0.70, 0.62, 0.51);
186.8120; (0.70, 0.62, 0.51);
186.8200; (0.70, 0.62, 0.51);
186.8236; (0.69, 0.61, 0.51);
186.8236; (0.69, 0.61, 0.51);
186.8348; (0.69, 0.61, 0.51);
186.8348; (0.68, 0.60, 0.52);
186.8400; (0.68, 0.60, 0.52);
186.8455; (0.68, 0.59, 0.52);
186.8455; (0.68, 0.59, 0.52);
186.8567; (0.68, 0.60, 0.52);
186.8567; (0.67, 0.59, 0.52);
186.8600; (0.67, 0.59, 0.52);
186.8680; (0.67, 0.59, 0.52);
186.8680; (0.67, 0.58, 0.52);
186.8788; (0.66, 0.58, 0.52);
186.8788; (0.66, 0.57, 0.52);
186.8800; (0.66, 0.57, 0.52);
186.8901; (0.66, 0.57, 0.52);
186.8901; (0.65, 0.57, 0.52);
186.9000; (0.65, 0.57, 0.52);
186.9014; (0.64, 0.56, 0.53);
186.9014; (0.64, 0.56, 0.53);
186.9121; (0.64, 0.56, 0.53);
186.9121; (0.63, 0.55, 0.53);
186.9200; (0.63, 0.55, 0.53);
186.9232; (0.63, 0.54, 0.53);
186.9232; (0.63, 0.54, 0.53);
186.9347; (0.63, 0.54, 0.53);
186.9347; (0.62, 0.54, 0.53);
186.9400; (0.62, 0.54, 0.53);
186.9453; (0.61, 0.53, 0.53);
186.9453; (0.61, 0.53, 0.53);
186.9566; (0.61, 0.53, 0.53);
186.9566; (0.61, 0.52, 0.54);
186.9600; (0.61, 0.52, 0.54);
186.9680; (0.61, 0.52, 0.54);
186.9680; (0.60, 0.51, 0.54);
186.9787; (0.60, 0.51, 0.54);
186.9787; (0.59, 0.51, 0.54);
186.9800; (0.59, 0.51, 0.54);
186.9902; (0.59, 0.50, 0.54);
186.9902; (0.58, 0.50, 0.54);
187.0000; (0.58, 0.50, 0.54);
187.0015; (0.57, 0.49, 0.55);
187.0015; (0.57, 0.49, 0.55);
187.0123; (0.57, 0.49, 0.55);
187.0123; (0.57, 0.48, 0.55);
187.0200; (0.57, 0.48, 0.55);
187.0235; (0.56, 0.47, 0.55);
187.0235; (0.56, 0.47, 0.55);
187.0346; (0.56, 0.47, 0.55);
187.0346; (0.55, 0.47, 0.55);
187.0400; (0.56, 0.47, 0.55);
187.0453; (0.55, 0.46, 0.56);
187.0453; (0.55, 0.46, 0.56);
187.0564; (0.55, 0.46, 0.55);
187.0564; (0.54, 0.46, 0.56);
187.0600; (0.54, 0.46, 0.56);
187.0679; (0.54, 0.46, 0.56);
187.0679; (0.54, 0.45, 0.56);
187.0789; (0.54, 0.45, 0.56);
187.0789; (0.53, 0.44, 0.56);
187.0800; (0.53, 0.44, 0.56);
187.0900; (0.53, 0.44, 0.56);
187.0900; (0.52, 0.44, 0.56);
187.1000; (0.52, 0.44, 0.56);
187.1013; (0.52, 0.43, 0.56);
187.1013; (0.52, 0.43, 0.56);
187.1124; (0.52, 0.43, 0.56);
187.1124; (0.51, 0.43, 0.56);
187.1200; (0.51, 0.43, 0.56);
187.1232; (0.50, 0.42, 0.56);
187.1232; (0.50, 0.42, 0.56);
187.1348; (0.50, 0.42, 0.56);
187.1348; (0.49, 0.41, 0.56);
187.1400; (0.50, 0.42, 0.56);
187.1457; (0.49, 0.41, 0.56);
187.1457; (0.49, 0.41, 0.56);
187.1564; (0.49, 0.41, 0.56);
187.1564; (0.48, 0.41, 0.56);
187.1600; (0.48, 0.41, 0.56);
187.1682; (0.48, 0.41, 0.56);
187.1682; (0.48, 0.40, 0.56);
187.1787; (0.48, 0.41, 0.56);
187.1787; (0.47, 0.40, 0.56);
187.1800; (0.47, 0.40, 0.56);
187.1897; (0.47, 0.40, 0.56);
187.1897; (0.47, 0.40, 0.56);
187.2000; (0.47, 0.40, 0.56);
187.2012; (0.46, 0.39, 0.56);
187.2012; (0.46, 0.39, 0.56);
187.2123; (0.46, 0.39, 0.56);
187.2123; (0.46, 0.39, 0.56);
187.2200; (0.46, 0.39, 0.56);
187.2232; (0.45, 0.39, 0.56);
187.2232; (0.45, 0.39, 0.56);
187.2345; (0.45, 0.39, 0.56);
187.2345; (0.44, 0.38, 0.57);
187.2400; (0.44, 0.38, 0.57);
187.2455; (0.44, 0.38, 0.57);
187.2455; (0.44, 0.38, 0.57);
187.2569; (0.44, 0.38, 0.57);
187.2569; (0.43, 0.38, 0.57);
187.2600; (0.43, 0.38, 0.57);
187.2679; (0.43, 0.38, 0.57);
187.2679; (0.43, 0.38, 0.57);
187.2788; (0.43, 0.38, 0.57);
187.2788; (0.42, 0.37, 0.57);
187.2800; (0.42, 0.37, 0.57);
187.2911; (0.42, 0.37, 0.57);
187.2911; (0.42, 0.37, 0.57);
187.3000; (0.42, 0.37, 0.57);
187.3011; (0.41, 0.37, 0.57);
187.3011; (0.41, 0.37, 0.57);
187.3120; (0.41, 0.37, 0.57);
187.3120; (0.41, 0.36, 0.57);
187.3200; (0.41, 0.36, 0.57);
187.3233; (0.40, 0.36, 0.57);
187.3233; (0.40, 0.36, 0.57);
187.3351; (0.41, 0.36, 0.56);
187.3351; (0.40, 0.36, 0.56);
187.3400; (0.40, 0.36, 0.56);
187.3454; (0.40, 0.36, 0.56);
187.3454; (0.40, 0.36, 0.56);
187.3565; (0.40, 0.36, 0.56);
187.3565; (0.39, 0.36, 0.56);
187.3600; (0.39, 0.36, 0.56);
187.3691; (0.39, 0.36, 0.56);
187.3691; (0.39, 0.35, 0.56);
187.3788; (0.39, 0.36, 0.56);
187.3788; (0.38, 0.36, 0.56);
187.3800; (0.38, 0.36, 0.56);
187.3902; (0.39, 0.36, 0.56);
187.3902; (0.38, 0.36, 0.56);
187.4000; (0.38, 0.36, 0.56);
187.4015; (0.38, 0.35, 0.56);
187.4015; (0.38, 0.35, 0.56);
187.4122; (0.38, 0.35, 0.56);
187.4122; (0.37, 0.35, 0.56);
187.4200; (0.37, 0.35, 0.56);
187.4237; (0.37, 0.35, 0.56);
187.4237; (0.37, 0.35, 0.56);
187.4349; (0.37, 0.35, 0.57);
187.4349; (0.36, 0.35, 0.57);
187.4400; (0.36, 0.35, 0.57);
187.4456; (0.36, 0.35, 0.57);
187.4456; (0.36, 0.35, 0.57);
187.4568; (0.36, 0.35, 0.57);
187.4568; (0.35, 0.34, 0.57);
187.4600; (0.35, 0.34, 0.57);
187.4683; (0.35, 0.34, 0.57);
187.4683; (0.35, 0.34, 0.57);
187.4792; (0.35, 0.34, 0.57);
187.4792; (0.35, 0.34, 0.57);
187.4800; (0.35, 0.34, 0.57);
187.4903; (0.35, 0.34, 0.57);
187.4903; (0.34, 0.34, 0.57);
187.5000; (0.34, 0.34, 0.57);
187.5012; (0.34, 0.34, 0.57);
187.5012; (0.34, 0.34, 0.57);
187.5124; (0.34, 0.34, 0.57);
187.5124; (0.34, 0.34, 0.57);
187.5200; (0.34, 0.34, 0.57);
187.5235; (0.33, 0.33, 0.57);
187.5235; (0.33, 0.33, 0.57);
187.5350; (0.33, 0.33, 0.57);
187.5350; (0.33, 0.33, 0.57);
187.5400; (0.33, 0.33, 0.57);
187.5460; (0.32, 0.33, 0.57);
187.5460; (0.32, 0.33, 0.57);
187.5568; (0.32, 0.33, 0.57);
187.5568; (0.32, 0.33, 0.57);
187.5600; (0.32, 0.33, 0.57);
187.5682; (0.32, 0.33, 0.57);
187.5682; (0.32, 0.33, 0.57);
187.5790; (0.32, 0.33, 0.57);
187.5790; (0.31, 0.33, 0.57);
187.5800; (0.31, 0.33, 0.57);
187.5901; (0.31, 0.33, 0.57);
187.5901; (0.31, 0.33, 0.57);
187.6000; (0.31, 0.33, 0.57);
187.6015; (0.31, 0.33, 0.57);
187.6015; (0.31, 0.33, 0.57);
187.6122; (0.31, 0.33, 0.57);
187.6122; (0.31, 0.33, 0.57);
187.6200; (0.31, 0.33, 0.57);
187.6233; (0.30, 0.33, 0.57);
187.6233; (0.30, 0.33, 0.57);
187.6351; (0.30, 0.33, 0.57);
187.6351; (0.30, 0.32, 0.57);
187.6400; (0.30, 0.32, 0.57);
187.6457; (0.29, 0.32, 0.57);
187.6457; (0.29, 0.32, 0.57);
187.6567; (0.29, 0.32, 0.57);
187.6567; (0.29, 0.32, 0.57);
187.6600; (0.29, 0.32, 0.57);
187.6682; (0.29, 0.32, 0.58);
187.6682; (0.29, 0.32, 0.58);
187.6792; (0.29, 0.32, 0.58);
187.6792; (0.28, 0.32, 0.58);
187.6800; (0.28, 0.32, 0.58);
187.6900; (0.28, 0.32, 0.58);
187.6900; (0.28, 0.32, 0.58);
187.7000; (0.28, 0.32, 0.58);
187.7014; (0.28, 0.32, 0.58);
187.7014; (0.28, 0.32, 0.58);
187.7120; (0.28, 0.32, 0.58);
187.7120; (0.28, 0.32, 0.58);
187.7200; (0.28, 0.32, 0.58);
187.7239; (0.28, 0.32, 0.58);
187.7239; (0.28, 0.32, 0.58);
187.7346; (0.27, 0.32, 0.58);
187.7346; (0.27, 0.32, 0.58);
187.7400; (0.27, 0.32, 0.58);
187.7455; (0.27, 0.32, 0.58);
187.7455; (0.27, 0.32, 0.58);
187.7566; (0.27, 0.32, 0.58);
187.7566; (0.26, 0.31, 0.58);
187.7600; (0.26, 0.31, 0.58);
187.7680; (0.26, 0.31, 0.58);
187.7680; (0.26, 0.31, 0.58);
187.7788; (0.26, 0.31, 0.58);
187.7788; (0.26, 0.31, 0.58);
187.7800; (0.26, 0.31, 0.58);
187.7898; (0.26, 0.31, 0.58);
187.7898; (0.25, 0.31, 0.58);
187.8000; (0.25, 0.31, 0.58);
187.8016; (0.25, 0.31, 0.59);
187.8016; (0.25, 0.31, 0.59);
187.8124; (0.25, 0.31, 0.59);
187.8124; (0.25, 0.31, 0.59);
187.8200; (0.25, 0.31, 0.58);
187.8235; (0.24, 0.31, 0.59);
187.8235; (0.24, 0.31, 0.59);
187.8346; (0.24, 0.31, 0.58);
187.8346; (0.24, 0.31, 0.58);
187.8400; (0.24, 0.31, 0.58);
187.8454; (0.24, 0.31, 0.59);
187.8454; (0.24, 0.31, 0.59);
187.8569; (0.24, 0.31, 0.59);
187.8569; (0.23, 0.31, 0.59);
187.8600; (0.23, 0.31, 0.59);
187.8681; (0.23, 0.31, 0.59);
187.8681; (0.23, 0.31, 0.59);
187.8788; (0.23, 0.31, 0.59);
187.8788; (0.22, 0.31, 0.59);
187.8800; (0.22, 0.31, 0.59);
187.8899; (0.22, 0.31, 0.59);
187.8899; (0.22, 0.31, 0.59);
187.9000; (0.22, 0.31, 0.59);
187.9011; (0.22, 0.31, 0.59);
187.9011; (0.22, 0.31, 0.59);
187.9121; (0.22, 0.31, 0.59);
187.9121; (0.21, 0.31, 0.59);
187.9200; (0.21, 0.31, 0.59);
187.9231; (0.21, 0.31, 0.59);
187.9231; (0.21, 0.31, 0.59);
187.9344; (0.21, 0.31, 0.59);
187.9344; (0.20, 0.31, 0.59);
187.9400; (0.20, 0.31, 0.59);
187.9456; (0.20, 0.31, 0.59);
187.9456; (0.20, 0.31, 0.59);
187.9564; (0.20, 0.31, 0.59);
187.9564; (0.20, 0.31, 0.59);
187.9600; (0.20, 0.31, 0.59);
187.9679; (0.20, 0.31, 0.59);
187.9679; (0.19, 0.30, 0.59);
187.9788; (0.19, 0.31, 0.59);
187.9788; (0.19, 0.30, 0.59);
187.9800; (0.19, 0.30, 0.59);
187.9902; (0.19, 0.30, 0.59);
187.9902; (0.19, 0.30, 0.59);
188.0000; (0.19, 0.30, 0.59);
188.0021; (0.18, 0.30, 0.59);
188.0021; (0.18, 0.30, 0.59);
188.0123; (0.18, 0.31, 0.59);
188.0123; (0.18, 0.30, 0.59);
188.0200; (0.18, 0.30, 0.59);
188.0235; (0.18, 0.30, 0.59);
188.0235; (0.18, 0.30, 0.59);
188.0349; (0.18, 0.30, 0.59);
188.0349; (0.17, 0.30, 0.59);
188.0400; (0.17, 0.30, 0.59);
188.0454; (0.17, 0.30, 0.59);
188.0454; (0.17, 0.30, 0.59);
188.0567; (0.17, 0.30, 0.59);
188.0567; (0.17, 0.30, 0.59);
188.0600; (0.17, 0.30, 0.59);
188.0677; (0.17, 0.30, 0.59);
188.0677; (0.17, 0.30, 0.59);
188.0793; (0.17, 0.30, 0.59);
188.0793; (0.16, 0.30, 0.59);
188.0800; (0.16, 0.30, 0.59);
188.0898; (0.16, 0.30, 0.59);
188.0898; (0.16, 0.30, 0.59);
188.1000; (0.16, 0.30, 0.59);
188.1014; (0.16, 0.30, 0.58);
188.1014; (0.16, 0.30, 0.58);
188.1124; (0.16, 0.30, 0.58);
188.1124; (0.16, 0.30, 0.58);
188.1200; (0.16, 0.30, 0.58);
188.1237; (0.15, 0.30, 0.58);
188.1237; (0.15, 0.30, 0.58);
188.1348; (0.15, 0.30, 0.58);
188.1348; (0.15, 0.30, 0.58);
188.1400; (0.15, 0.30, 0.58);
188.1458; (0.15, 0.30, 0.58);
188.1458; (0.15, 0.30, 0.58);
188.1567; (0.15, 0.30, 0.58);
188.1567; (0.15, 0.30, 0.58);
188.1600; (0.15, 0.30, 0.58);
188.1679; (0.15, 0.30, 0.58);
188.1679; (0.15, 0.30, 0.58);
188.1786; (0.15, 0.30, 0.58);
188.1786; (0.14, 0.30, 0.58);
188.1800; (0.14, 0.30, 0.58);
188.1897; (0.15, 0.30, 0.58);
188.1897; (0.14, 0.30, 0.58);
188.2000; (0.14, 0.30, 0.58);
188.2014; (0.14, 0.30, 0.58);
188.2014; (0.14, 0.30, 0.58);
188.2125; (0.14, 0.30, 0.58);
188.2125; (0.14, 0.30, 0.58);
188.2200; (0.14, 0.30, 0.58);
188.2235; (0.14, 0.30, 0.58);
188.2235; (0.14, 0.30, 0.58);
188.2350; (0.14, 0.30, 0.58);
188.2350; (0.14, 0.30, 0.58);
188.2400; (0.14, 0.30, 0.58);
188.2458; (0.14, 0.30, 0.58);
188.2458; (0.14, 0.30, 0.58);
188.2567; (0.14, 0.30, 0.58);
188.2567; (0.14, 0.30, 0.58);
188.2600; (0.14, 0.30, 0.58);
188.2680; (0.14, 0.30, 0.57);
188.2680; (0.14, 0.30, 0.57);
188.2787; (0.14, 0.30, 0.57);
188.2787; (0.14, 0.30, 0.57);
188.2800; (0.14, 0.30, 0.57);
188.2899; (0.14, 0.30, 0.57);
188.2899; (0.14, 0.30, 0.57);
188.3000; (0.14, 0.30, 0.57);
188.3013; (0.14, 0.30, 0.57);
188.3013; (0.14, 0.30, 0.57);
188.3124; (0.14, 0.30, 0.57);
188.3124; (0.14, 0.30, 0.57);
188.3200; (0.14, 0.30, 0.57);
188.3242; (0.14, 0.30, 0.57);
188.3242; (0.14, 0.30, 0.57);
188.3347; (0.14, 0.30, 0.57);
188.3347; (0.14, 0.30, 0.57);
188.3400; (0.14, 0.30, 0.57);
188.3459; (0.14, 0.30, 0.57);
188.3459; (0.14, 0.30, 0.57);
188.3568; (0.14, 0.30, 0.57);
188.3568; (0.14, 0.30, 0.56);
188.3600; (0.14, 0.30, 0.56);
188.3681; (0.14, 0.30, 0.56);
188.3681; (0.14, 0.30, 0.56);
188.3791; (0.14, 0.30, 0.56);
188.3791; (0.14, 0.30, 0.56);
188.3800; (0.14, 0.30, 0.56);
188.3902; (0.14, 0.30, 0.56);
188.3902; (0.14, 0.30, 0.56);
188.4000; (0.14, 0.30, 0.56);
188.4019; (0.13, 0.30, 0.55);
188.4019; (0.13, 0.30, 0.55);
188.4122; (0.14, 0.30, 0.55);
188.4122; (0.14, 0.30, 0.55);
188.4200; (0.14, 0.30, 0.55);
188.4235; (0.14, 0.30, 0.55);
188.4235; (0.14, 0.30, 0.55);
188.4351; (0.14, 0.30, 0.55);
188.4351; (0.14, 0.30, 0.55);
188.4400; (0.14, 0.30, 0.55);
188.4457; (0.14, 0.31, 0.55);
188.4457; (0.14, 0.31, 0.55);
188.4566; (0.14, 0.30, 0.55);
188.4566; (0.14, 0.31, 0.54);
188.4600; (0.14, 0.31, 0.54);
188.4680; (0.14, 0.30, 0.54);
188.4680; (0.14, 0.30, 0.54);
188.4790; (0.13, 0.30, 0.54);
188.4790; (0.13, 0.30, 0.54);
188.4800; (0.13, 0.30, 0.54);
188.4901; (0.13, 0.30, 0.54);
188.4901; (0.13, 0.30, 0.54);
188.5000; (0.13, 0.30, 0.54);
188.5017; (0.13, 0.30, 0.53);
188.5017; (0.13, 0.30, 0.53);
188.5124; (0.13, 0.30, 0.53);
188.5124; (0.13, 0.30, 0.53);
188.5200; (0.13, 0.30, 0.53);
188.5237; (0.13, 0.30, 0.53);
188.5237; (0.13, 0.30, 0.53);
188.5352; (0.13, 0.30, 0.53);
188.5352; (0.13, 0.30, 0.53);
188.5400; (0.13, 0.30, 0.53);
188.5459; (0.13, 0.30, 0.52);
188.5459; (0.13, 0.30, 0.52);
188.5568; (0.13, 0.30, 0.52);
