92.7800; (0.29, 0.37, 0.51);
92.7900; (0.29, 0.37, 0.51);
92.7900; (0.29, 0.37, 0.51);
92.8000; (0.29, 0.37, 0.51);
92.8012; (0.29, 0.37, 0.51);
92.8012; (0.29, 0.37, 0.51);
92.8126; (0.29, 0.37, 0.51);
92.8126; (0.29, 0.37, 0.51);
92.8200; (0.29, 0.37, 0.51);
92.8236; (0.29, 0.37, 0.51);
92.8236; (0.29, 0.37, 0.51);
92.8347; (0.30, 0.37, 0.51);
92.8347; (0.30, 0.37, 0.51);
92.8400; (0.29, 0.37, 0.51);
92.8460; (0.30, 0.37, 0.50);
92.8460; (0.30, 0.37, 0.51);
92.8566; (0.30, 0.37, 0.50);
92.8566; (0.30, 0.37, 0.50);
92.8600; (0.30, 0.37, 0.50);
92.8679; (0.30, 0.37, 0.50);
92.8679; (0.30, 0.37, 0.50);
92.8788; (0.30, 0.37, 0.50);
92.8788; (0.30, 0.37, 0.50);
92.8800; (0.30, 0.37, 0.51);
92.8900; (0.30, 0.37, 0.51);
92.8900; (0.30, 0.37, 0.51);
92.9000; (0.30, 0.37, 0.51);
92.9012; (0.30, 0.37, 0.51);
92.9012; (0.30, 0.37, 0.51);
92.9125; (0.30, 0.37, 0.51);
92.9125; (0.30, 0.37, 0.51);
92.9200; (0.31, 0.37, 0.51);
92.9239; (0.31, 0.37, 0.51);
92.9239; (0.31, 0.37, 0.51);
92.9350; (0.31, 0.38, 0.51);
92.9350; (0.31, 0.38, 0.51);
92.9400; (0.31, 0.38, 0.51);
92.9462; (0.32, 0.38, 0.51);
92.9462; (0.32, 0.38, 0.51);
92.9572; (0.33, 0.38, 0.52);
92.9572; (0.33, 0.38, 0.52);
92.9600; (0.33, 0.38, 0.52);
92.9679; (0.33, 0.39, 0.52);
92.9679; (0.33, 0.39, 0.52);
92.9791; (0.34, 0.39, 0.52);
92.9791; (0.34, 0.39, 0.52);
92.9800; (0.34, 0.39, 0.52);
92.9899; (0.35, 0.39, 0.52);
92.9899; (0.35, 0.39, 0.52);
93.0000; (0.35, 0.40, 0.52);
93.0016; (0.35, 0.40, 0.52);
93.0016; (0.36, 0.40, 0.52);
93.0125; (0.36, 0.40, 0.53);
93.0125; (0.36, 0.40, 0.53);
93.0200; (0.37, 0.40, 0.53);
93.0234; (0.38, 0.41, 0.53);
93.0234; (0.37, 0.41, 0.53);
93.0347; (0.38, 0.41, 0.53);
93.0347; (0.38, 0.41, 0.53);
93.0400; (0.38, 0.41, 0.53);
93.0454; (0.39, 0.41, 0.53);
93.0454; (0.39, 0.41, 0.53);
93.0565; (0.40, 0.42, 0.53);
93.0565; (0.40, 0.42, 0.53);
93.0600; (0.40, 0.42, 0.53);
93.0682; (0.41, 0.42, 0.53);
93.0682; (0.41, 0.42, 0.53);
93.0790; (0.42, 0.43, 0.53);
93.0790; (0.42, 0.43, 0.53);
93.0800; (0.42, 0.43, 0.53);
93.0900; (0.43, 0.43, 0.53);
93.0900; (0.42, 0.43, 0.53);
93.1000; (0.43, 0.44, 0.54);
93.1013; (0.43, 0.44, 0.54);
93.1013; (0.43, 0.44, 0.54);
93.1120; (0.44, 0.44, 0.54);
93.1120; (0.44, 0.44, 0.54);
93.1200; (0.44, 0.44, 0.54);
93.1231; (0.45, 0.44, 0.54);
93.1231; (0.45, 0.44, 0.54);
93.1346; (0.45, 0.45, 0.54);
93.1346; (0.45, 0.45, 0.54);
93.1400; (0.45, 0.45, 0.53);
93.1453; (0.46, 0.46, 0.53);
93.1453; (0.46, 0.46, 0.53);
93.1568; (0.47, 0.46, 0.53);
93.1568; (0.47, 0.46, 0.53);
93.1600; (0.47, 0.46, 0.53);
93.1680; (0.48, 0.47, 0.53);
93.1680; (0.48, 0.47, 0.53);
93.1790; (0.49, 0.47, 0.53);
93.1790; (0.49, 0.47, 0.53);
93.1800; (0.49, 0.47, 0.53);
93.1906; (0.50, 0.48, 0.53);
93.1906; (0.50, 0.47, 0.53);
93.2000; (0.50, 0.48, 0.53);
93.2013; (0.50, 0.48, 0.53);
93.2013; (0.50, 0.48, 0.53);
93.2125; (0.51, 0.48, 0.53);
93.2125; (0.51, 0.48, 0.53);
93.2200; (0.51, 0.48, 0.52);
93.2234; (0.52, 0.49, 0.52);
93.2234; (0.52, 0.49, 0.52);
93.2351; (0.53, 0.49, 0.52);
93.2351; (0.53, 0.49, 0.52);
93.2400; (0.53, 0.50, 0.52);
93.2456; (0.53, 0.50, 0.52);
93.2456; (0.53, 0.50, 0.52);
93.2568; (0.54, 0.50, 0.52);
93.2568; (0.54, 0.50, 0.52);
93.2600; (0.54, 0.50, 0.52);
93.2680; (0.55, 0.51, 0.52);
93.2680; (0.55, 0.51, 0.52);
93.2789; (0.55, 0.51, 0.52);
93.2789; (0.55, 0.51, 0.52);
93.2800; (0.55, 0.51, 0.52);
93.2904; (0.56, 0.51, 0.52);
93.2904; (0.56, 0.51, 0.52);
93.3000; (0.56, 0.52, 0.52);
93.3013; (0.56, 0.52, 0.52);
93.3013; (0.56, 0.52, 0.52);
93.3123; (0.57, 0.52, 0.52);
93.3123; (0.57, 0.52, 0.52);
93.3200; (0.57, 0.52, 0.52);
93.3236; (0.57, 0.52, 0.52);
93.3236; (0.57, 0.52, 0.52);
93.3350; (0.58, 0.53, 0.52);
93.3350; (0.58, 0.53, 0.52);
93.3400; (0.58, 0.53, 0.52);
93.3459; (0.59, 0.53, 0.52);
93.3459; (0.59, 0.53, 0.52);
93.3566; (0.59, 0.53, 0.52);
93.3566; (0.59, 0.53, 0.52);
93.3600; (0.59, 0.53, 0.52);
93.3680; (0.60, 0.54, 0.52);
93.3680; (0.60, 0.53, 0.52);
93.3790; (0.60, 0.54, 0.52);
93.3790; (0.60, 0.54, 0.52);
93.3800; (0.60, 0.54, 0.52);
93.3901; (0.61, 0.54, 0.52);
93.3901; (0.61, 0.54, 0.52);
93.4000; (0.61, 0.54, 0.52);
93.4017; (0.61, 0.54, 0.52);
93.4017; (0.61, 0.54, 0.52);
93.4125; (0.62, 0.54, 0.52);
93.4125; (0.62, 0.54, 0.52);
93.4200; (0.62, 0.54, 0.52);
93.4233; (0.62, 0.55, 0.52);
93.4233; (0.62, 0.55, 0.52);
93.4350; (0.63, 0.55, 0.52);
93.4350; (0.63, 0.55, 0.52);
93.4400; (0.63, 0.55, 0.52);
93.4456; (0.63, 0.55, 0.52);
93.4456; (0.63, 0.55, 0.52);
93.4570; (0.63, 0.55, 0.52);
93.4570; (0.63, 0.55, 0.52);
93.4600; (0.63, 0.55, 0.52);
93.4684; (0.64, 0.55, 0.52);
93.4684; (0.64, 0.55, 0.52);
93.4793; (0.64, 0.55, 0.52);
93.4793; (0.64, 0.55, 0.52);
93.4800; (0.64, 0.56, 0.52);
93.4901; (0.64, 0.56, 0.52);
93.4901; (0.65, 0.56, 0.52);
93.5000; (0.65, 0.56, 0.52);
93.5013; (0.65, 0.56, 0.52);
93.5013; (0.65, 0.56, 0.52);
93.5125; (0.65, 0.56, 0.52);
93.5125; (0.65, 0.56, 0.52);
93.5200; (0.65, 0.56, 0.52);
93.5239; (0.66, 0.56, 0.52);
93.5239; (0.66, 0.56, 0.52);
93.5349; (0.66, 0.56, 0.52);
93.5349; (0.66, 0.56, 0.52);
93.5400; (0.66, 0.56, 0.52);
93.5455; (0.66, 0.56, 0.52);
93.5455; (0.66, 0.56, 0.52);
93.5568; (0.67, 0.57, 0.52);
93.5568; (0.67, 0.57, 0.52);
93.5600; (0.66, 0.57, 0.52);
93.5680; (0.67, 0.57, 0.52);
93.5680; (0.67, 0.57, 0.52);
93.5792; (0.67, 0.57, 0.52);
93.5792; (0.67, 0.57, 0.52);
93.5800; (0.67, 0.57, 0.52);
93.5906; (0.67, 0.57, 0.52);
93.5906; (0.67, 0.57, 0.52);
93.6000; (0.68, 0.57, 0.52);
93.6016; (0.68, 0.57, 0.52);
93.6016; (0.68, 0.57, 0.52);
93.6121; (0.68, 0.57, 0.52);
93.6121; (0.68, 0.57, 0.52);
93.6200; (0.68, 0.57, 0.52);
93.6235; (0.68, 0.57, 0.52);
93.6235; (0.68, 0.57, 0.52);
93.6349; (0.68, 0.57, 0.52);
93.6349; (0.68, 0.57, 0.52);
93.6400; (0.68, 0.57, 0.52);
93.6457; (0.68, 0.57, 0.52);
93.6457; (0.68, 0.57, 0.52);
93.6572; (0.69, 0.57, 0.52);
93.6572; (0.69, 0.57, 0.52);
93.6600; (0.68, 0.57, 0.52);
93.6680; (0.69, 0.57, 0.52);
93.6680; (0.69, 0.57, 0.52);
93.6789; (0.69, 0.57, 0.51);
93.6789; (0.69, 0.57, 0.51);
93.6800; (0.69, 0.57, 0.51);
93.6902; (0.69, 0.58, 0.51);
93.6902; (0.69, 0.58, 0.51);
93.7000; (0.69, 0.58, 0.51);
93.7014; (0.69, 0.58, 0.51);
93.7014; (0.69, 0.58, 0.51);
93.7125; (0.69, 0.58, 0.51);
93.7125; (0.69, 0.58, 0.51);
93.7200; (0.69, 0.58, 0.51);
93.7236; (0.70, 0.58, 0.51);
93.7236; (0.70, 0.58, 0.51);
93.7346; (0.70, 0.58, 0.51);
93.7346; (0.70, 0.58, 0.51);
93.7400; (0.70, 0.58, 0.51);
93.7456; (0.70, 0.58, 0.51);
93.7456; (0.70, 0.58, 0.51);
93.7569; (0.70, 0.58, 0.51);
