152.8348; (0.63, 0.32, 0.48);
152.8348; (0.63, 0.32, 0.48);
152.8400; (0.63, 0.32, 0.48);
152.8460; (0.62, 0.32, 0.48);
152.8460; (0.62, 0.32, 0.48);
152.8576; (0.62, 0.32, 0.47);
152.8576; (0.62, 0.32, 0.47);
152.8600; (0.62, 0.32, 0.47);
152.8680; (0.62, 0.33, 0.47);
152.8680; (0.62, 0.33, 0.48);
152.8789; (0.62, 0.33, 0.48);
152.8789; (0.62, 0.33, 0.48);
152.8800; (0.61, 0.33, 0.48);
152.8898; (0.61, 0.33, 0.48);
152.8898; (0.61, 0.33, 0.48);
152.9000; (0.61, 0.34, 0.48);
152.9016; (0.61, 0.34, 0.48);
152.9016; (0.61, 0.34, 0.48);
152.9129; (0.60, 0.34, 0.48);
152.9129; (0.60, 0.34, 0.48);
152.9200; (0.60, 0.34, 0.48);
152.9237; (0.60, 0.35, 0.48);
152.9237; (0.60, 0.35, 0.48);
152.9349; (0.59, 0.35, 0.48);
152.9349; (0.59, 0.35, 0.48);
152.9400; (0.59, 0.35, 0.48);
152.9461; (0.59, 0.36, 0.48);
152.9461; (0.59, 0.36, 0.48);
152.9572; (0.58, 0.37, 0.48);
152.9572; (0.58, 0.37, 0.48);
152.9600; (0.58, 0.37, 0.48);
152.9700; (0.58, 0.37, 0.48);
152.9700; (0.58, 0.37, 0.48);
152.9800; (0.57, 0.38, 0.48);
152.9803; (0.57, 0.38, 0.48);
152.9803; (0.57, 0.38, 0.48);
152.9903; (0.57, 0.39, 0.48);
152.9903; (0.57, 0.39, 0.48);
153.0000; (0.56, 0.39, 0.48);
153.0013; (0.56, 0.39, 0.48);
153.0013; (0.56, 0.39, 0.48);
153.0128; (0.56, 0.40, 0.48);
153.0128; (0.56, 0.40, 0.48);
153.0200; (0.56, 0.40, 0.48);
153.0238; (0.55, 0.41, 0.48);
153.0238; (0.55, 0.41, 0.48);
153.0351; (0.54, 0.42, 0.48);
153.0351; (0.54, 0.42, 0.48);
153.0400; (0.54, 0.42, 0.48);
153.0459; (0.54, 0.42, 0.48);
153.0459; (0.54, 0.42, 0.48);
153.0571; (0.53, 0.43, 0.48);
153.0571; (0.53, 0.43, 0.48);
153.0600; (0.53, 0.43, 0.49);
153.0683; (0.52, 0.44, 0.49);
153.0683; (0.52, 0.44, 0.49);
153.0792; (0.52, 0.45, 0.49);
153.0792; (0.52, 0.45, 0.49);
153.0800; (0.52, 0.45, 0.49);
153.0902; (0.51, 0.45, 0.49);
153.0902; (0.51, 0.46, 0.49);
153.1000; (0.51, 0.46, 0.49);
153.1017; (0.51, 0.46, 0.49);
153.1017; (0.51, 0.46, 0.49);
153.1127; (0.50, 0.47, 0.49);
153.1127; (0.50, 0.47, 0.49);
153.1200; (0.50, 0.47, 0.49);
153.1238; (0.50, 0.48, 0.49);
153.1238; (0.50, 0.48, 0.49);
153.1349; (0.49, 0.49, 0.49);
153.1349; (0.49, 0.49, 0.49);
153.1400; (0.49, 0.49, 0.49);
153.1463; (0.49, 0.50, 0.49);
153.1463; (0.49, 0.50, 0.49);
153.1570; (0.48, 0.51, 0.49);
153.1570; (0.48, 0.51, 0.49);
153.1600; (0.48, 0.51, 0.49);
153.1683; (0.47, 0.51, 0.49);
153.1683; (0.47, 0.51, 0.49);
153.1793; (0.47, 0.52, 0.49);
153.1793; (0.47, 0.52, 0.49);
153.1800; (0.47, 0.52, 0.49);
153.1901; (0.46, 0.53, 0.49);
153.1901; (0.46, 0.53, 0.49);
153.2000; (0.46, 0.54, 0.49);
153.2012; (0.46, 0.54, 0.49);
153.2012; (0.46, 0.54, 0.49);
153.2127; (0.45, 0.55, 0.49);
153.2127; (0.45, 0.55, 0.49);
153.2200; (0.45, 0.55, 0.49);
153.2234; (0.45, 0.55, 0.49);
153.2234; (0.45, 0.55, 0.49);
153.2346; (0.44, 0.56, 0.49);
153.2346; (0.44, 0.56, 0.49);
153.2400; (0.44, 0.56, 0.49);
153.2455; (0.44, 0.57, 0.49);
153.2455; (0.44, 0.57, 0.49);
153.2566; (0.44, 0.57, 0.49);
153.2566; (0.44, 0.57, 0.49);
153.2600; (0.44, 0.57, 0.49);
153.2683; (0.43, 0.58, 0.49);
153.2683; (0.43, 0.58, 0.49);
153.2792; (0.43, 0.59, 0.49);
153.2792; (0.43, 0.59, 0.49);
153.2800; (0.43, 0.59, 0.49);
153.2904; (0.43, 0.59, 0.49);
153.2904; (0.43, 0.59, 0.49);
153.3000; (0.42, 0.60, 0.49);
153.3015; (0.42, 0.60, 0.49);
153.3015; (0.43, 0.60, 0.49);
153.3125; (0.42, 0.60, 0.48);
153.3125; (0.42, 0.60, 0.48);
153.3200; (0.42, 0.60, 0.48);
153.3235; (0.42, 0.61, 0.48);
153.3235; (0.42, 0.61, 0.48);
153.3347; (0.42, 0.61, 0.48);
153.3347; (0.42, 0.61, 0.48);
153.3400; (0.42, 0.61, 0.48);
153.3459; (0.41, 0.62, 0.48);
153.3459; (0.41, 0.62, 0.48);
153.3573; (0.41, 0.62, 0.48);
153.3573; (0.41, 0.62, 0.48);
153.3600; (0.41, 0.62, 0.48);
153.3682; (0.41, 0.63, 0.48);
153.3682; (0.41, 0.63, 0.48);
153.3790; (0.40, 0.63, 0.48);
153.3790; (0.40, 0.63, 0.48);
153.3800; (0.41, 0.63, 0.48);
153.3901; (0.40, 0.64, 0.48);
153.3901; (0.41, 0.64, 0.47);
153.4000; (0.40, 0.64, 0.47);
153.4017; (0.40, 0.64, 0.47);
153.4017; (0.40, 0.64, 0.47);
153.4121; (0.40, 0.64, 0.47);
153.4121; (0.40, 0.64, 0.47);
153.4200; (0.40, 0.64, 0.47);
153.4234; (0.40, 0.64, 0.46);
153.4234; (0.40, 0.64, 0.47);
153.4345; (0.40, 0.64, 0.46);
153.4345; (0.40, 0.64, 0.46);
153.4400; (0.40, 0.64, 0.47);
153.4459; (0.39, 0.65, 0.47);
153.4459; (0.40, 0.65, 0.47);
153.4569; (0.39, 0.65, 0.46);
153.4569; (0.39, 0.65, 0.46);
153.4600; (0.39, 0.65, 0.47);
153.4684; (0.39, 0.65, 0.47);
153.4684; (0.39, 0.65, 0.47);
153.4792; (0.39, 0.65, 0.47);
153.4792; (0.39, 0.65, 0.47);
153.4800; (0.39, 0.65, 0.47);
153.4900; (0.39, 0.66, 0.47);
153.4900; (0.39, 0.66, 0.47);
153.5000; (0.39, 0.66, 0.47);
153.5015; (0.39, 0.66, 0.47);
153.5015; (0.39, 0.66, 0.47);
153.5125; (0.39, 0.66, 0.47);
153.5125; (0.39, 0.66, 0.47);
153.5200; (0.39, 0.66, 0.47);
153.5236; (0.39, 0.66, 0.47);
153.5236; (0.39, 0.66, 0.47);
153.5350; (0.38, 0.66, 0.47);
153.5350; (0.38, 0.66, 0.47);
153.5400; (0.38, 0.66, 0.47);
153.5457; (0.38, 0.66, 0.47);
153.5457; (0.38, 0.66, 0.47);
153.5571; (0.38, 0.66, 0.48);
153.5571; (0.38, 0.66, 0.48);
153.5600; (0.38, 0.66, 0.48);
153.5681; (0.38, 0.66, 0.48);
153.5681; (0.38, 0.66, 0.48);
153.5791; (0.38, 0.67, 0.47);
153.5791; (0.38, 0.67, 0.47);
153.5800; (0.38, 0.67, 0.47);
153.5901; (0.38, 0.67, 0.47);
153.5901; (0.38, 0.67, 0.47);
153.6000; (0.37, 0.67, 0.47);
153.6014; (0.37, 0.67, 0.47);
153.6014; (0.37, 0.67, 0.47);
153.6122; (0.37, 0.67, 0.47);
153.6122; (0.37, 0.67, 0.47);
153.6200; (0.37, 0.67, 0.47);
153.6232; (0.37, 0.67, 0.47);
153.6232; (0.37, 0.67, 0.47);
153.6346; (0.37, 0.67, 0.47);
153.6346; (0.37, 0.67, 0.47);
153.6400; (0.37, 0.67, 0.47);
