99.6400; (0.66, 0.83, 0.52);
99.6438; (0.66, 0.83, 0.52);
99.6438; (0.65, 0.82, 0.52);
99.6552; (0.65, 0.82, 0.53);
99.6552; (0.65, 0.82, 0.53);
99.6600; (0.65, 0.82, 0.53);
99.6664; (0.65, 0.82, 0.53);
99.6664; (0.65, 0.81, 0.53);
99.6774; (0.65, 0.81, 0.53);
99.6774; (0.64, 0.80, 0.53);
99.6800; (0.64, 0.80, 0.53);
99.6884; (0.65, 0.80, 0.53);
99.6884; (0.64, 0.79, 0.53);
99.6996; (0.64, 0.79, 0.53);
99.6996; (0.64, 0.79, 0.53);
99.7000; (0.64, 0.79, 0.53);
99.7103; (0.64, 0.78, 0.53);
99.7103; (0.64, 0.78, 0.54);
99.7200; (0.64, 0.78, 0.54);
99.7214; (0.63, 0.77, 0.54);
99.7214; (0.63, 0.77, 0.54);
99.7326; (0.63, 0.77, 0.54);
99.7326; (0.63, 0.76, 0.54);
99.7400; (0.63, 0.76, 0.54);
99.7436; (0.63, 0.76, 0.54);
99.7436; (0.62, 0.75, 0.54);
99.7549; (0.62, 0.75, 0.54);
99.7549; (0.62, 0.74, 0.54);
99.7600; (0.62, 0.74, 0.54);
99.7658; (0.62, 0.74, 0.54);
99.7658; (0.61, 0.73, 0.54);
99.7771; (0.62, 0.73, 0.54);
99.7771; (0.61, 0.72, 0.54);
99.7800; (0.61, 0.72, 0.54);
99.7884; (0.61, 0.72, 0.54);
99.7884; (0.61, 0.72, 0.55);
99.7995; (0.61, 0.71, 0.55);
99.7995; (0.61, 0.71, 0.55);
99.8000; (0.61, 0.71, 0.55);
99.8103; (0.60, 0.71, 0.55);
99.8103; (0.60, 0.70, 0.55);
99.8200; (0.60, 0.70, 0.55);
99.8213; (0.60, 0.70, 0.55);
99.8213; (0.60, 0.69, 0.55);
99.8327; (0.59, 0.69, 0.55);
99.8327; (0.59, 0.68, 0.56);
99.8400; (0.59, 0.68, 0.56);
99.8437; (0.58, 0.68, 0.55);
99.8437; (0.58, 0.67, 0.55);
99.8546; (0.58, 0.67, 0.55);
99.8546; (0.57, 0.66, 0.55);
99.8600; (0.57, 0.66, 0.55);
99.8663; (0.58, 0.66, 0.55);
99.8663; (0.57, 0.66, 0.55);
99.8773; (0.57, 0.66, 0.55);
99.8773; (0.57, 0.65, 0.55);
99.8800; (0.57, 0.65, 0.55);
99.8883; (0.57, 0.65, 0.55);
99.8883; (0.57, 0.64, 0.55);
99.8996; (0.57, 0.64, 0.56);
99.8996; (0.56, 0.63, 0.56);
99.9000; (0.56, 0.63, 0.56);
99.9105; (0.56, 0.63, 0.56);
99.9105; (0.56, 0.62, 0.56);
99.9200; (0.56, 0.61, 0.56);
99.9213; (0.56, 0.60, 0.56);
99.9213; (0.56, 0.60, 0.56);
99.9329; (0.56, 0.60, 0.56);
99.9329; (0.55, 0.59, 0.57);
99.9400; (0.55, 0.59, 0.57);
99.9438; (0.55, 0.59, 0.57);
99.9438; (0.55, 0.58, 0.57);
99.9552; (0.55, 0.58, 0.57);
99.9552; (0.55, 0.57, 0.57);
99.9600; (0.55, 0.57, 0.57);
99.9659; (0.55, 0.57, 0.57);
99.9659; (0.55, 0.56, 0.57);
99.9771; (0.55, 0.57, 0.57);
99.9771; (0.55, 0.56, 0.57);
99.9800; (0.55, 0.56, 0.57);
99.9881; (0.55, 0.56, 0.58);
99.9881; (0.54, 0.55, 0.58);
99.9998; (0.54, 0.55, 0.58);
99.9998; (0.54, 0.54, 0.58);
100.0000; (0.54, 0.54, 0.58);
100.0104; (0.54, 0.54, 0.58);
100.0104; (0.54, 0.53, 0.58);
100.0200; (0.54, 0.53, 0.58);
100.0219; (0.53, 0.52, 0.58);
100.0219; (0.53, 0.52, 0.58);
100.0326; (0.53, 0.52, 0.58);
100.0326; (0.53, 0.51, 0.58);
100.0400; (0.53, 0.51, 0.58);
100.0441; (0.53, 0.51, 0.58);
100.0441; (0.53, 0.50, 0.59);
100.0552; (0.53, 0.50, 0.59);
100.0552; (0.53, 0.50, 0.59);
100.0600; (0.53, 0.50, 0.59);
100.0663; (0.53, 0.50, 0.59);
100.0663; (0.52, 0.49, 0.59);
100.0771; (0.52, 0.49, 0.59);
100.0771; (0.52, 0.48, 0.59);
100.0800; (0.52, 0.48, 0.59);
100.0884; (0.52, 0.48, 0.59);
100.0884; (0.52, 0.47, 0.59);
100.0996; (0.52, 0.47, 0.59);
100.0996; (0.51, 0.47, 0.59);
100.1000; (0.51, 0.47, 0.59);
100.1106; (0.51, 0.47, 0.59);
100.1106; (0.51, 0.46, 0.59);
100.1200; (0.50, 0.46, 0.59);
100.1216; (0.50, 0.45, 0.59);
100.1216; (0.50, 0.45, 0.59);
100.1331; (0.50, 0.45, 0.59);
100.1331; (0.49, 0.44, 0.59);
100.1400; (0.49, 0.44, 0.59);
100.1437; (0.49, 0.44, 0.59);
100.1437; (0.49, 0.43, 0.59);
100.1548; (0.49, 0.43, 0.59);
100.1548; (0.48, 0.43, 0.59);
100.1600; (0.48, 0.43, 0.59);
100.1662; (0.48, 0.43, 0.59);
100.1662; (0.48, 0.42, 0.59);
100.1773; (0.48, 0.42, 0.59);
100.1773; (0.47, 0.41, 0.59);
100.1800; (0.47, 0.41, 0.59);
100.1885; (0.47, 0.41, 0.58);
100.1885; (0.47, 0.41, 0.58);
100.1996; (0.47, 0.41, 0.58);
100.1996; (0.46, 0.40, 0.58);
100.2000; (0.46, 0.40, 0.58);
100.2105; (0.46, 0.40, 0.58);
100.2105; (0.46, 0.39, 0.58);
100.2200; (0.46, 0.39, 0.58);
100.2216; (0.45, 0.39, 0.58);
100.2216; (0.45, 0.39, 0.58);
100.2330; (0.45, 0.39, 0.58);
100.2330; (0.45, 0.38, 0.58);
100.2400; (0.45, 0.38, 0.58);
100.2437; (0.45, 0.38, 0.58);
100.2437; (0.44, 0.37, 0.58);
100.2547; (0.44, 0.37, 0.58);
100.2547; (0.44, 0.37, 0.58);
100.2600; (0.44, 0.37, 0.58);
100.2660; (0.44, 0.37, 0.58);
100.2660; (0.43, 0.36, 0.58);
100.2769; (0.43, 0.36, 0.58);
100.2769; (0.43, 0.36, 0.58);
100.2800; (0.43, 0.36, 0.58);
100.2892; (0.43, 0.36, 0.58);
100.2892; (0.43, 0.35, 0.58);
100.2997; (0.43, 0.35, 0.58);
100.2997; (0.42, 0.34, 0.58);
100.3000; (0.42, 0.34, 0.58);
100.3106; (0.42, 0.34, 0.58);
100.3106; (0.42, 0.34, 0.57);
100.3200; (0.42, 0.34, 0.57);
100.3219; (0.42, 0.33, 0.57);
100.3219; (0.42, 0.33, 0.57);
100.3329; (0.42, 0.33, 0.57);
100.3329; (0.41, 0.32, 0.57);
100.3400; (0.41, 0.32, 0.57);
100.3440; (0.41, 0.32, 0.57);
100.3440; (0.41, 0.32, 0.57);
100.3552; (0.41, 0.32, 0.57);
100.3552; (0.40, 0.31, 0.57);
100.3600; (0.40, 0.31, 0.57);
100.3663; (0.40, 0.31, 0.57);
100.3663; (0.40, 0.30, 0.57);
100.3773; (0.40, 0.30, 0.57);
100.3773; (0.40, 0.29, 0.57);
100.3800; (0.40, 0.29, 0.57);
100.3880; (0.40, 0.29, 0.57);
100.3880; (0.39, 0.28, 0.57);
100.3995; (0.39, 0.28, 0.57);
100.3995; (0.39, 0.28, 0.57);
100.4000; (0.39, 0.28, 0.57);
100.4104; (0.39, 0.28, 0.57);
100.4104; (0.38, 0.27, 0.57);
100.4200; (0.38, 0.27, 0.57);
100.4214; (0.38, 0.26, 0.56);
100.4214; (0.38, 0.26, 0.56);
100.4331; (0.38, 0.26, 0.56);
100.4331; (0.38, 0.25, 0.56);
100.4400; (0.38, 0.25, 0.56);
100.4437; (0.38, 0.25, 0.56);
100.4437; (0.37, 0.24, 0.56);
100.4548; (0.37, 0.24, 0.56);
100.4548; (0.37, 0.24, 0.56);
100.4600; (0.37, 0.24, 0.56);
100.4661; (0.37, 0.24, 0.56);
100.4661; (0.37, 0.23, 0.56);
100.4769; (0.37, 0.23, 0.56);
100.4769; (0.36, 0.22, 0.56);
100.4800; (0.36, 0.22, 0.56);
100.4893; (0.36, 0.22, 0.56);
100.4893; (0.36, 0.22, 0.56);
100.4997; (0.36, 0.22, 0.56);
100.4997; (0.36, 0.21, 0.56);
100.5000; (0.36, 0.21, 0.56);
100.5107; (0.36, 0.21, 0.56);
100.5107; (0.35, 0.20, 0.55);
100.5200; (0.35, 0.20, 0.55);
100.5217; (0.35, 0.19, 0.55);
100.5217; (0.35, 0.19, 0.55);
100.5332; (0.35, 0.19, 0.55);
100.5332; (0.34, 0.19, 0.55);
100.5400; (0.34, 0.19, 0.55);
100.5437; (0.34, 0.19, 0.55);
100.5437; (0.34, 0.18, 0.55);
100.5549; (0.34, 0.18, 0.55);
100.5549; (0.34, 0.18, 0.55);
100.5600; (0.34, 0.18, 0.55);
100.5663; (0.34, 0.18, 0.55);
100.5663; (0.33, 0.17, 0.55);
100.5779; (0.33, 0.17, 0.55);
100.5779; (0.33, 0.16, 0.54);
100.5800; (0.33, 0.16, 0.54);
100.5883; (0.33, 0.16, 0.54);
100.5883; (0.32, 0.16, 0.54);
100.5994; (0.32, 0.16, 0.54);
100.5994; (0.32, 0.15, 0.54);
100.6000; (0.32, 0.15, 0.54);
100.6106; (0.32, 0.15, 0.54);
100.6106; (0.32, 0.15, 0.54);
100.6200; (0.32, 0.15, 0.54);
100.6214; (0.31, 0.14, 0.54);
100.6214; (0.31, 0.14, 0.54);
100.6328; (0.32, 0.14, 0.54);
100.6328; (0.31, 0.14, 0.54);
100.6400; (0.31, 0.14, 0.54);
100.6440; (0.31, 0.14, 0.54);
100.6440; (0.31, 0.13, 0.54);
100.6549; (0.31, 0.13, 0.54);
100.6549; (0.31, 0.13, 0.53);
100.6600; (0.31, 0.13, 0.53);
100.6661; (0.31, 0.13, 0.53);
100.6661; (0.30, 0.12, 0.53);
100.6780; (0.30, 0.12, 0.53);
100.6780; (0.30, 0.12, 0.53);
100.6800; (0.30, 0.12, 0.53);
100.6889; (0.30, 0.12, 0.53);
100.6889; (0.30, 0.12, 0.53);
100.6995; (0.30, 0.12, 0.53);
100.6995; (0.30, 0.11, 0.53);
100.7000; (0.30, 0.11, 0.53);
100.7105; (0.30, 0.11, 0.53);
100.7105; (0.29, 0.11, 0.53);
100.7200; (0.29, 0.11, 0.53);
100.7218; (0.29, 0.10, 0.53);
100.7218; (0.29, 0.10, 0.53);
100.7329; (0.29, 0.10, 0.53);
100.7329; (0.29, 0.10, 0.52);
100.7400; (0.29, 0.10, 0.52);
100.7438; (0.29, 0.10, 0.52);
100.7438; (0.29, 0.10, 0.52);
100.7552; (0.29, 0.10, 0.52);
100.7552; (0.28, 0.09, 0.52);
100.7600; (0.28, 0.09, 0.52);
100.7668; (0.28, 0.09, 0.52);
100.7668; (0.28, 0.09, 0.52);
100.7770; (0.28, 0.09, 0.52);
100.7770; (0.28, 0.09, 0.52);
100.7800; (0.28, 0.09, 0.52);
100.7881; (0.28, 0.09, 0.52);
100.7881; (0.28, 0.08, 0.52);
100.7997; (0.28, 0.08, 0.52);
100.7997; (0.28, 0.08, 0.52);
100.8000; (0.28, 0.08, 0.52);
100.8106; (0.28, 0.08, 0.52);
100.8106; (0.27, 0.08, 0.51);
100.8200; (0.27, 0.08, 0.52);
100.8217; (0.27, 0.07, 0.51);
100.8217; (0.27, 0.07, 0.51);
100.8329; (0.27, 0.07, 0.51);
100.8329; (0.27, 0.07, 0.51);
100.8400; (0.27, 0.07, 0.51);
100.8440; (0.27, 0.07, 0.51);
100.8440; (0.27, 0.07, 0.51);
100.8551; (0.27, 0.07, 0.51);
100.8551; (0.27, 0.06, 0.51);
100.8600; (0.27, 0.06, 0.51);
100.8663; (0.27, 0.06, 0.51);
100.8663; (0.27, 0.06, 0.51);
100.8772; (0.27, 0.06, 0.51);
100.8772; (0.26, 0.06, 0.51);
100.8800; (0.26, 0.06, 0.51);
100.8887; (0.27, 0.06, 0.51);
100.8887; (0.26, 0.06, 0.51);
100.8995; (0.26, 0.06, 0.51);
100.8995; (0.26, 0.05, 0.51);
100.9000; (0.26, 0.05, 0.51);
100.9105; (0.26, 0.05, 0.51);
100.9105; (0.26, 0.05, 0.51);
100.9200; (0.26, 0.05, 0.51);
100.9215; (0.26, 0.05, 0.51);
100.9215; (0.26, 0.05, 0.51);
100.9325; (0.26, 0.05, 0.51);
100.9325; (0.26, 0.05, 0.50);
100.9400; (0.26, 0.05, 0.50);
100.9441; (0.26, 0.05, 0.51);
100.9441; (0.26, 0.04, 0.50);
100.9547; (0.26, 0.04, 0.50);
100.9547; (0.26, 0.04, 0.50);
100.9600; (0.26, 0.04, 0.50);
100.9660; (0.26, 0.04, 0.50);
100.9660; (0.25, 0.04, 0.50);
100.9769; (0.25, 0.04, 0.50);
100.9769; (0.25, 0.04, 0.50);
100.9800; (0.25, 0.04, 0.50);
100.9883; (0.25, 0.04, 0.50);
100.9883; (0.25, 0.04, 0.50);
101.0000; (0.25, 0.04, 0.50);
101.0003; (0.25, 0.03, 0.50);
101.0003; (0.25, 0.03, 0.50);
101.0103; (0.25, 0.03, 0.50);
101.0103; (0.25, 0.03, 0.50);
101.0200; (0.25, 0.03, 0.50);
101.0219; (0.25, 0.03, 0.50);
101.0219; (0.25, 0.03, 0.50);
101.0331; (0.25, 0.03, 0.50);
101.0331; (0.25, 0.03, 0.50);
101.0400; (0.25, 0.03, 0.50);
101.0438; (0.26, 0.03, 0.49);
101.0438; (0.26, 0.03, 0.49);
101.0552; (0.25, 0.03, 0.49);
101.0552; (0.25, 0.03, 0.49);
101.0600; (0.25, 0.03, 0.49);
101.0660; (0.25, 0.03, 0.49);
101.0660; (0.25, 0.03, 0.49);
101.0781; (0.25, 0.03, 0.49);
101.0781; (0.25, 0.03, 0.49);
101.0800; (0.25, 0.03, 0.49);
101.0890; (0.25, 0.03, 0.49);
101.0890; (0.25, 0.03, 0.49);
101.0995; (0.25, 0.03, 0.49);
101.0995; (0.25, 0.03, 0.49);
101.1000; (0.25, 0.03, 0.49);
101.1104; (0.25, 0.03, 0.49);
101.1104; (0.25, 0.03, 0.49);
101.1200; (0.25, 0.03, 0.49);
101.1213; (0.24, 0.03, 0.49);
101.1213; (0.24, 0.03, 0.49);
101.1328; (0.24, 0.02, 0.49);
101.1328; (0.24, 0.02, 0.49);
101.1400; (0.24, 0.02, 0.49);
101.1440; (0.24, 0.02, 0.49);
101.1440; (0.24, 0.02, 0.49);
101.1553; (0.24, 0.02, 0.49);
101.1553; (0.24, 0.02, 0.49);
101.1600; (0.24, 0.02, 0.49);
