89.0669; (0.21, 0.90, 0.53);
89.0669; (0.21, 0.90, 0.53);
89.0780; (0.21, 0.90, 0.53);
89.0780; (0.21, 0.90, 0.53);
89.0800; (0.21, 0.90, 0.52);
89.0893; (0.21, 0.91, 0.52);
89.0893; (0.21, 0.91, 0.52);
89.1000; (0.21, 0.91, 0.52);
89.1001; (0.21, 0.91, 0.52);
89.1001; (0.22, 0.91, 0.52);
89.1113; (0.22, 0.91, 0.52);
89.1113; (0.22, 0.91, 0.52);
89.1200; (0.22, 0.91, 0.52);
89.1224; (0.22, 0.91, 0.52);
89.1224; (0.22, 0.91, 0.52);
89.1337; (0.22, 0.91, 0.52);
89.1337; (0.22, 0.91, 0.52);
89.1400; (0.22, 0.91, 0.52);
89.1448; (0.22, 0.91, 0.52);
89.1448; (0.22, 0.91, 0.52);
89.1558; (0.22, 0.91, 0.52);
89.1558; (0.22, 0.91, 0.52);
89.1600; (0.22, 0.91, 0.52);
89.1671; (0.23, 0.91, 0.52);
89.1671; (0.23, 0.91, 0.52);
89.1780; (0.23, 0.91, 0.51);
89.1780; (0.23, 0.91, 0.51);
89.1800; (0.23, 0.91, 0.52);
89.1894; (0.23, 0.91, 0.52);
89.1894; (0.23, 0.91, 0.52);
89.2000; (0.23, 0.90, 0.52);
89.2003; (0.23, 0.90, 0.52);
89.2003; (0.23, 0.90, 0.52);
89.2112; (0.23, 0.90, 0.52);
89.2112; (0.23, 0.90, 0.52);
89.2200; (0.23, 0.90, 0.52);
89.2227; (0.23, 0.90, 0.52);
89.2227; (0.23, 0.90, 0.52);
89.2338; (0.23, 0.90, 0.52);
89.2338; (0.23, 0.90, 0.52);
89.2400; (0.24, 0.89, 0.52);
89.2447; (0.24, 0.89, 0.52);
89.2447; (0.24, 0.89, 0.52);
89.2555; (0.24, 0.89, 0.52);
89.2555; (0.24, 0.89, 0.52);
89.2600; (0.24, 0.89, 0.52);
89.2670; (0.25, 0.88, 0.52);
89.2670; (0.25, 0.88, 0.52);
89.2780; (0.25, 0.88, 0.52);
89.2780; (0.25, 0.88, 0.52);
89.2800; (0.25, 0.87, 0.52);
89.2893; (0.26, 0.87, 0.52);
89.2893; (0.26, 0.87, 0.52);
89.3000; (0.26, 0.86, 0.52);
89.3003; (0.26, 0.86, 0.52);
89.3003; (0.26, 0.86, 0.52);
89.3113; (0.27, 0.85, 0.52);
89.3113; (0.27, 0.85, 0.52);
89.3200; (0.27, 0.85, 0.52);
89.3227; (0.27, 0.84, 0.52);
89.3227; (0.27, 0.84, 0.52);
89.3341; (0.28, 0.84, 0.52);
89.3341; (0.28, 0.84, 0.52);
89.3400; (0.28, 0.83, 0.53);
89.3449; (0.29, 0.83, 0.53);
89.3449; (0.28, 0.82, 0.53);
89.3561; (0.29, 0.81, 0.53);
89.3561; (0.29, 0.81, 0.53);
89.3600; (0.29, 0.81, 0.53);
89.3675; (0.30, 0.80, 0.53);
89.3675; (0.30, 0.80, 0.53);
89.3781; (0.30, 0.79, 0.54);
89.3781; (0.30, 0.79, 0.54);
89.3800; (0.31, 0.79, 0.54);
89.3893; (0.31, 0.78, 0.54);
89.3893; (0.31, 0.78, 0.54);
89.4000; (0.32, 0.77, 0.54);
89.4005; (0.32, 0.77, 0.54);
89.4005; (0.32, 0.77, 0.54);
89.4118; (0.33, 0.76, 0.54);
89.4118; (0.33, 0.76, 0.54);
89.4200; (0.33, 0.76, 0.54);
89.4223; (0.34, 0.75, 0.55);
89.4223; (0.34, 0.74, 0.55);
89.4335; (0.35, 0.73, 0.55);
89.4335; (0.35, 0.73, 0.55);
89.4400; (0.35, 0.73, 0.55);
89.4451; (0.36, 0.72, 0.55);
89.4451; (0.36, 0.72, 0.55);
89.4558; (0.37, 0.71, 0.55);
89.4558; (0.37, 0.71, 0.55);
89.4600; (0.37, 0.70, 0.55);
89.4670; (0.38, 0.69, 0.56);
89.4670; (0.38, 0.69, 0.56);
89.4780; (0.39, 0.68, 0.56);
89.4780; (0.39, 0.68, 0.56);
89.4800; (0.39, 0.68, 0.56);
89.4889; (0.40, 0.66, 0.56);
89.4889; (0.40, 0.66, 0.56);
89.5000; (0.41, 0.65, 0.56);
89.5006; (0.41, 0.65, 0.56);
89.5006; (0.41, 0.65, 0.56);
89.5115; (0.42, 0.63, 0.56);
89.5115; (0.42, 0.63, 0.56);
89.5200; (0.42, 0.63, 0.56);
89.5227; (0.43, 0.62, 0.57);
89.5227; (0.43, 0.62, 0.57);
89.5339; (0.43, 0.60, 0.57);
89.5339; (0.43, 0.60, 0.57);
89.5400; (0.43, 0.60, 0.57);
89.5447; (0.44, 0.58, 0.57);
89.5447; (0.44, 0.58, 0.57);
89.5559; (0.45, 0.57, 0.57);
89.5559; (0.45, 0.57, 0.57);
89.5600; (0.45, 0.57, 0.57);
89.5669; (0.45, 0.55, 0.57);
89.5669; (0.45, 0.55, 0.57);
89.5779; (0.46, 0.53, 0.57);
89.5779; (0.46, 0.53, 0.57);
89.5800; (0.46, 0.53, 0.58);
89.5891; (0.47, 0.52, 0.58);
89.5891; (0.47, 0.52, 0.57);
89.6000; (0.48, 0.50, 0.57);
89.6003; (0.48, 0.50, 0.57);
89.6003; (0.48, 0.51, 0.57);
89.6112; (0.49, 0.49, 0.56);
89.6112; (0.49, 0.49, 0.56);
89.6200; (0.49, 0.49, 0.56);
89.6224; (0.50, 0.48, 0.56);
89.6224; (0.50, 0.48, 0.57);
89.6335; (0.51, 0.47, 0.57);
89.6335; (0.51, 0.47, 0.57);
89.6400; (0.51, 0.47, 0.57);
89.6447; (0.52, 0.45, 0.57);
89.6447; (0.52, 0.45, 0.57);
89.6557; (0.52, 0.44, 0.57);
89.6557; (0.52, 0.44, 0.57);
89.6600; (0.52, 0.44, 0.57);
89.6673; (0.53, 0.42, 0.57);
89.6673; (0.53, 0.43, 0.57);
89.6783; (0.54, 0.41, 0.57);
89.6783; (0.54, 0.41, 0.57);
89.6800; (0.54, 0.41, 0.57);
89.6892; (0.55, 0.40, 0.57);
89.6892; (0.55, 0.40, 0.58);
89.7000; (0.56, 0.39, 0.58);
89.7003; (0.56, 0.39, 0.58);
89.7003; (0.56, 0.39, 0.58);
89.7113; (0.57, 0.38, 0.58);
89.7113; (0.57, 0.38, 0.58);
89.7200; (0.57, 0.38, 0.58);
89.7224; (0.58, 0.37, 0.58);
89.7224; (0.58, 0.37, 0.57);
89.7338; (0.59, 0.36, 0.57);
89.7338; (0.59, 0.36, 0.57);
89.7400; (0.59, 0.36, 0.57);
89.7449; (0.60, 0.34, 0.57);
89.7449; (0.59, 0.34, 0.57);
89.7555; (0.60, 0.33, 0.57);
89.7555; (0.60, 0.33, 0.57);
89.7600; (0.60, 0.33, 0.57);
89.7669; (0.61, 0.32, 0.57);
89.7669; (0.61, 0.32, 0.57);
89.7780; (0.62, 0.31, 0.57);
89.7780; (0.62, 0.31, 0.57);
89.7800; (0.61, 0.32, 0.57);
89.7893; (0.62, 0.31, 0.57);
89.7893; (0.62, 0.31, 0.57);
89.8000; (0.63, 0.30, 0.57);
89.8003; (0.63, 0.30, 0.57);
89.8003; (0.63, 0.30, 0.57);
89.8112; (0.63, 0.30, 0.57);
89.8112; (0.63, 0.30, 0.57);
89.8200; (0.63, 0.30, 0.57);
89.8225; (0.64, 0.29, 0.57);
89.8225; (0.64, 0.29, 0.57);
89.8337; (0.65, 0.28, 0.56);
89.8337; (0.65, 0.28, 0.56);
89.8400; (0.65, 0.28, 0.57);
89.8446; (0.65, 0.27, 0.56);
89.8446; (0.65, 0.28, 0.56);
89.8557; (0.66, 0.27, 0.56);
89.8557; (0.66, 0.27, 0.56);
89.8600; (0.66, 0.27, 0.56);
89.8670; (0.67, 0.26, 0.56);
89.8670; (0.67, 0.27, 0.56);
89.8778; (0.68, 0.26, 0.56);
89.8778; (0.68, 0.26, 0.56);
89.8800; (0.68, 0.26, 0.56);
89.8889; (0.68, 0.26, 0.56);
89.8889; (0.68, 0.25, 0.56);
89.9000; (0.69, 0.25, 0.56);
89.9004; (0.69, 0.25, 0.56);
89.9004; (0.69, 0.25, 0.56);
89.9113; (0.69, 0.25, 0.56);
89.9113; (0.69, 0.25, 0.56);
89.9200; (0.69, 0.24, 0.56);
89.9225; (0.70, 0.24, 0.56);
89.9225; (0.70, 0.24, 0.56);
89.9337; (0.70, 0.23, 0.56);
89.9337; (0.70, 0.23, 0.56);
89.9400; (0.70, 0.23, 0.56);
89.9449; (0.71, 0.23, 0.56);
89.9449; (0.71, 0.23, 0.56);
89.9559; (0.72, 0.22, 0.56);
89.9559; (0.72, 0.22, 0.56);
89.9600; (0.72, 0.22, 0.56);
89.9673; (0.72, 0.22, 0.56);
89.9673; (0.72, 0.22, 0.56);
89.9783; (0.73, 0.22, 0.56);
89.9783; (0.73, 0.22, 0.56);
89.9800; (0.73, 0.22, 0.56);
89.9890; (0.73, 0.21, 0.56);
89.9890; (0.73, 0.21, 0.56);
90.0000; (0.74, 0.21, 0.56);
90.0003; (0.74, 0.21, 0.56);
90.0003; (0.74, 0.21, 0.56);
90.0113; (0.75, 0.21, 0.56);
90.0113; (0.75, 0.21, 0.56);
90.0200; (0.74, 0.21, 0.56);
90.0225; (0.75, 0.21, 0.56);
90.0225; (0.75, 0.21, 0.56);
90.0337; (0.75, 0.21, 0.56);
90.0337; (0.75, 0.21, 0.56);
90.0400; (0.75, 0.21, 0.56);
90.0444; (0.76, 0.20, 0.56);
90.0444; (0.76, 0.20, 0.56);
90.0559; (0.77, 0.20, 0.56);
90.0559; (0.77, 0.20, 0.56);
90.0600; (0.77, 0.20, 0.56);
90.0667; (0.77, 0.20, 0.55);
90.0667; (0.77, 0.19, 0.55);
90.0783; (0.78, 0.19, 0.55);
90.0783; (0.78, 0.19, 0.55);
90.0800; (0.78, 0.19, 0.55);
90.0889; (0.78, 0.18, 0.55);
90.0889; (0.78, 0.18, 0.56);
90.1000; (0.79, 0.18, 0.55);
90.1001; (0.79, 0.18, 0.55);
90.1001; (0.79, 0.18, 0.55);
90.1113; (0.79, 0.17, 0.55);
90.1113; (0.79, 0.17, 0.55);
90.1200; (0.79, 0.17, 0.56);
90.1225; (0.80, 0.17, 0.56);
90.1225; (0.80, 0.17, 0.55);
90.1335; (0.80, 0.16, 0.55);
90.1335; (0.80, 0.16, 0.55);
90.1400; (0.80, 0.17, 0.55);
90.1446; (0.81, 0.16, 0.55);
90.1446; (0.80, 0.17, 0.55);
90.1558; (0.81, 0.16, 0.55);
90.1558; (0.81, 0.16, 0.55);
90.1600; (0.81, 0.16, 0.55);
90.1671; (0.81, 0.16, 0.55);
90.1671; (0.81, 0.16, 0.55);
90.1781; (0.82, 0.15, 0.55);
90.1781; (0.82, 0.15, 0.55);
90.1800; (0.82, 0.15, 0.55);
90.1891; (0.82, 0.15, 0.55);
90.1891; (0.82, 0.15, 0.55);
90.2000; (0.82, 0.15, 0.55);
90.2003; (0.82, 0.15, 0.55);
90.2003; (0.82, 0.15, 0.55);
90.2113; (0.83, 0.14, 0.55);
90.2113; (0.83, 0.14, 0.55);
90.2200; (0.83, 0.14, 0.55);
90.2226; (0.83, 0.14, 0.55);
90.2226; (0.83, 0.14, 0.55);
90.2341; (0.83, 0.14, 0.55);
90.2341; (0.83, 0.14, 0.55);
90.2400; (0.83, 0.14, 0.55);
90.2448; (0.84, 0.13, 0.54);
90.2448; (0.84, 0.13, 0.54);
90.2560; (0.84, 0.13, 0.54);
90.2560; (0.84, 0.13, 0.54);
90.2600; (0.84, 0.13, 0.54);
90.2673; (0.84, 0.12, 0.54);
90.2673; (0.84, 0.12, 0.54);
90.2783; (0.84, 0.12, 0.54);
90.2783; (0.84, 0.12, 0.54);
90.2800; (0.84, 0.12, 0.54);
90.2898; (0.85, 0.12, 0.54);
90.2898; (0.85, 0.11, 0.54);
90.3000; (0.85, 0.11, 0.54);
90.3009; (0.85, 0.11, 0.54);
90.3009; (0.85, 0.11, 0.54);
90.3120; (0.85, 0.11, 0.54);
90.3120; (0.85, 0.11, 0.54);
90.3200; (0.85, 0.11, 0.54);
90.3231; (0.86, 0.11, 0.54);
90.3231; (0.86, 0.10, 0.54);
90.3343; (0.86, 0.10, 0.54);
90.3343; (0.86, 0.10, 0.54);
90.3400; (0.86, 0.10, 0.54);
90.3452; (0.86, 0.10, 0.54);
90.3452; (0.86, 0.10, 0.54);
90.3570; (0.86, 0.09, 0.54);
90.3570; (0.86, 0.09, 0.54);
90.3600; (0.86, 0.09, 0.54);
90.3675; (0.87, 0.09, 0.54);
90.3675; (0.87, 0.09, 0.54);
90.3787; (0.87, 0.08, 0.54);
90.3787; (0.87, 0.08, 0.54);
90.3800; (0.86, 0.09, 0.54);
90.3896; (0.86, 0.09, 0.54);
90.3896; (0.87, 0.09, 0.54);
90.4000; (0.87, 0.09, 0.54);
90.4009; (0.87, 0.09, 0.54);
90.4009; (0.87, 0.09, 0.54);
90.4118; (0.87, 0.08, 0.54);
90.4118; (0.87, 0.08, 0.54);
90.4200; (0.87, 0.08, 0.54);
90.4233; (0.87, 0.08, 0.54);
90.4233; (0.87, 0.08, 0.54);
90.4346; (0.87, 0.08, 0.54);
90.4346; (0.87, 0.08, 0.54);
90.4400; (0.87, 0.08, 0.54);
90.4454; (0.87, 0.07, 0.54);
90.4454; (0.87, 0.07, 0.54);
90.4566; (0.87, 0.07, 0.54);
90.4566; (0.87, 0.07, 0.54);
90.4600; (0.88, 0.07, 0.54);
90.4678; (0.88, 0.07, 0.54);
90.4678; (0.88, 0.07, 0.54);
90.4790; (0.88, 0.06, 0.54);
90.4790; (0.88, 0.06, 0.54);
90.4800; (0.88, 0.06, 0.54);
