82.2115; (0.35, 0.29, 0.51);
82.2200; (0.36, 0.30, 0.51);
82.2227; (0.36, 0.30, 0.51);
82.2227; (0.36, 0.30, 0.51);
82.2342; (0.36, 0.30, 0.51);
82.2342; (0.36, 0.30, 0.51);
82.2400; (0.36, 0.30, 0.51);
82.2449; (0.36, 0.30, 0.50);
82.2449; (0.36, 0.30, 0.50);
82.2559; (0.36, 0.30, 0.50);
82.2559; (0.36, 0.30, 0.50);
82.2600; (0.35, 0.30, 0.50);
82.2675; (0.35, 0.30, 0.50);
82.2675; (0.35, 0.30, 0.50);
82.2782; (0.35, 0.30, 0.51);
82.2782; (0.35, 0.30, 0.51);
82.2800; (0.35, 0.30, 0.51);
82.2895; (0.35, 0.30, 0.51);
82.2895; (0.35, 0.29, 0.51);
82.3000; (0.35, 0.29, 0.51);
82.3004; (0.35, 0.29, 0.51);
82.3004; (0.35, 0.29, 0.51);
82.3118; (0.35, 0.29, 0.51);
82.3118; (0.35, 0.29, 0.51);
82.3200; (0.36, 0.30, 0.50);
82.3234; (0.36, 0.30, 0.50);
82.3234; (0.36, 0.30, 0.50);
82.3336; (0.36, 0.30, 0.50);
82.3336; (0.36, 0.30, 0.50);
82.3400; (0.36, 0.30, 0.50);
82.3451; (0.36, 0.30, 0.50);
82.3451; (0.36, 0.30, 0.50);
82.3561; (0.36, 0.30, 0.50);
82.3561; (0.36, 0.30, 0.50);
82.3600; (0.36, 0.30, 0.50);
82.3670; (0.36, 0.31, 0.50);
82.3670; (0.37, 0.31, 0.50);
82.3784; (0.37, 0.31, 0.50);
82.3784; (0.37, 0.31, 0.50);
82.3800; (0.37, 0.31, 0.50);
82.3894; (0.37, 0.31, 0.50);
82.3894; (0.37, 0.31, 0.50);
82.4000; (0.38, 0.31, 0.50);
82.4015; (0.38, 0.31, 0.50);
82.4015; (0.38, 0.31, 0.50);
82.4114; (0.38, 0.31, 0.49);
82.4114; (0.38, 0.31, 0.49);
82.4200; (0.38, 0.31, 0.49);
82.4225; (0.38, 0.31, 0.49);
82.4225; (0.38, 0.31, 0.49);
82.4339; (0.38, 0.31, 0.49);
82.4339; (0.38, 0.31, 0.49);
82.4400; (0.38, 0.31, 0.49);
82.4448; (0.38, 0.31, 0.49);
82.4448; (0.38, 0.31, 0.50);
82.4559; (0.39, 0.31, 0.50);
82.4559; (0.39, 0.31, 0.50);
82.4600; (0.39, 0.31, 0.50);
82.4674; (0.39, 0.32, 0.50);
82.4674; (0.40, 0.32, 0.50);
82.4784; (0.40, 0.32, 0.50);
82.4784; (0.40, 0.32, 0.50);
82.4800; (0.40, 0.32, 0.50);
82.4893; (0.41, 0.32, 0.50);
82.4893; (0.41, 0.33, 0.50);
82.5000; (0.41, 0.33, 0.49);
82.5007; (0.41, 0.33, 0.49);
82.5007; (0.41, 0.33, 0.49);
82.5114; (0.42, 0.34, 0.49);
82.5114; (0.42, 0.34, 0.49);
82.5200; (0.42, 0.34, 0.49);
82.5225; (0.42, 0.34, 0.49);
82.5225; (0.43, 0.34, 0.49);
82.5339; (0.43, 0.35, 0.49);
82.5339; (0.43, 0.35, 0.49);
82.5400; (0.43, 0.35, 0.50);
82.5450; (0.44, 0.36, 0.50);
82.5450; (0.44, 0.36, 0.50);
82.5565; (0.45, 0.36, 0.50);
82.5565; (0.45, 0.36, 0.50);
82.5600; (0.45, 0.36, 0.50);
82.5674; (0.45, 0.37, 0.50);
82.5674; (0.45, 0.37, 0.50);
82.5781; (0.46, 0.38, 0.50);
82.5781; (0.46, 0.38, 0.50);
82.5800; (0.46, 0.38, 0.50);
82.5892; (0.47, 0.39, 0.50);
82.5892; (0.47, 0.39, 0.50);
82.6000; (0.47, 0.39, 0.50);
82.6002; (0.47, 0.39, 0.50);
82.6002; (0.47, 0.40, 0.50);
82.6118; (0.48, 0.40, 0.50);
82.6118; (0.48, 0.40, 0.50);
82.6200; (0.48, 0.40, 0.50);
82.6226; (0.48, 0.41, 0.50);
82.6226; (0.48, 0.41, 0.50);
82.6345; (0.49, 0.42, 0.50);
82.6345; (0.49, 0.42, 0.50);
82.6400; (0.49, 0.42, 0.50);
82.6447; (0.50, 0.43, 0.50);
82.6447; (0.50, 0.43, 0.50);
82.6559; (0.50, 0.44, 0.50);
82.6559; (0.50, 0.44, 0.50);
82.6600; (0.50, 0.44, 0.50);
82.6675; (0.51, 0.44, 0.50);
82.6675; (0.51, 0.44, 0.50);
82.6782; (0.52, 0.45, 0.50);
82.6782; (0.52, 0.45, 0.50);
82.6800; (0.52, 0.45, 0.50);
82.6895; (0.52, 0.46, 0.51);
82.6895; (0.52, 0.46, 0.51);
82.7000; (0.53, 0.46, 0.51);
82.7005; (0.53, 0.46, 0.51);
82.7005; (0.53, 0.46, 0.51);
82.7115; (0.53, 0.47, 0.51);
82.7115; (0.53, 0.47, 0.51);
82.7200; (0.53, 0.47, 0.51);
82.7224; (0.54, 0.48, 0.51);
82.7224; (0.54, 0.48, 0.51);
82.7340; (0.54, 0.49, 0.51);
82.7340; (0.54, 0.49, 0.51);
82.7400; (0.55, 0.49, 0.51);
82.7450; (0.55, 0.49, 0.51);
82.7450; (0.55, 0.49, 0.51);
82.7556; (0.56, 0.50, 0.51);
82.7556; (0.56, 0.50, 0.51);
82.7600; (0.56, 0.50, 0.51);
82.7671; (0.56, 0.51, 0.51);
82.7671; (0.56, 0.51, 0.51);
82.7782; (0.57, 0.51, 0.51);
82.7782; (0.57, 0.51, 0.51);
82.7800; (0.57, 0.51, 0.51);
82.7891; (0.57, 0.52, 0.51);
82.7891; (0.57, 0.52, 0.51);
82.8000; (0.58, 0.53, 0.51);
82.8002; (0.58, 0.53, 0.51);
82.8002; (0.58, 0.53, 0.51);
82.8116; (0.58, 0.53, 0.51);
82.8116; (0.58, 0.53, 0.51);
82.8200; (0.58, 0.53, 0.51);
82.8225; (0.59, 0.54, 0.51);
82.8225; (0.59, 0.54, 0.51);
82.8344; (0.59, 0.55, 0.51);
82.8344; (0.59, 0.55, 0.51);
82.8400; (0.59, 0.55, 0.51);
82.8449; (0.59, 0.55, 0.51);
82.8449; (0.59, 0.55, 0.51);
82.8558; (0.60, 0.56, 0.51);
82.8558; (0.60, 0.56, 0.51);
82.8600; (0.60, 0.56, 0.51);
82.8671; (0.60, 0.56, 0.51);
82.8671; (0.60, 0.56, 0.51);
82.8779; (0.60, 0.57, 0.51);
82.8779; (0.60, 0.57, 0.51);
82.8800; (0.60, 0.57, 0.51);
82.8890; (0.61, 0.58, 0.51);
82.8890; (0.61, 0.58, 0.51);
82.9000; (0.61, 0.58, 0.51);
82.9002; (0.61, 0.58, 0.51);
82.9002; (0.61, 0.58, 0.51);
82.9118; (0.62, 0.59, 0.51);
82.9118; (0.62, 0.59, 0.51);
82.9200; (0.61, 0.59, 0.51);
82.9229; (0.62, 0.59, 0.51);
82.9229; (0.62, 0.59, 0.51);
82.9337; (0.62, 0.59, 0.51);
82.9337; (0.62, 0.59, 0.51);
82.9400; (0.62, 0.59, 0.51);
82.9447; (0.62, 0.60, 0.51);
82.9447; (0.62, 0.60, 0.51);
82.9562; (0.62, 0.60, 0.51);
82.9562; (0.62, 0.60, 0.51);
82.9600; (0.62, 0.60, 0.51);
82.9672; (0.63, 0.61, 0.51);
82.9672; (0.63, 0.61, 0.51);
82.9779; (0.63, 0.61, 0.51);
82.9779; (0.63, 0.61, 0.51);
82.9800; (0.63, 0.61, 0.51);
82.9897; (0.63, 0.62, 0.51);
82.9897; (0.63, 0.62, 0.51);
83.0000; (0.63, 0.62, 0.51);
83.0004; (0.63, 0.62, 0.51);
83.0004; (0.63, 0.62, 0.51);
83.0114; (0.63, 0.62, 0.51);
83.0114; (0.63, 0.62, 0.51);
83.0200; (0.63, 0.62, 0.51);
83.0228; (0.63, 0.63, 0.51);
83.0228; (0.63, 0.63, 0.51);
83.0335; (0.63, 0.63, 0.51);
83.0335; (0.63, 0.63, 0.51);
83.0400; (0.63, 0.63, 0.51);
83.0452; (0.63, 0.63, 0.51);
83.0452; (0.63, 0.63, 0.51);
83.0560; (0.63, 0.63, 0.51);
83.0560; (0.63, 0.63, 0.51);
83.0600; (0.64, 0.63, 0.51);
83.0671; (0.64, 0.64, 0.51);
83.0671; (0.64, 0.64, 0.51);
83.0780; (0.64, 0.64, 0.51);
83.0780; (0.64, 0.64, 0.51);
83.0800; (0.64, 0.64, 0.51);
83.0891; (0.64, 0.64, 0.51);
83.0891; (0.63, 0.64, 0.51);
83.1000; (0.63, 0.64, 0.51);
83.1005; (0.63, 0.64, 0.51);
83.1005; (0.63, 0.64, 0.51);
83.1114; (0.63, 0.64, 0.51);
83.1114; (0.63, 0.64, 0.51);
83.1200; (0.64, 0.64, 0.51);
83.1226; (0.64, 0.64, 0.51);
83.1226; (0.64, 0.64, 0.51);
83.1338; (0.64, 0.64, 0.50);
83.1338; (0.64, 0.64, 0.50);
83.1400; (0.64, 0.64, 0.50);
83.1446; (0.64, 0.64, 0.50);
83.1446; (0.64, 0.64, 0.50);
83.1556; (0.64, 0.65, 0.50);
83.1556; (0.64, 0.65, 0.50);
83.1600; (0.64, 0.64, 0.51);
83.1669; (0.64, 0.65, 0.50);
83.1669; (0.64, 0.64, 0.51);
83.1777; (0.64, 0.64, 0.51);
83.1777; (0.64, 0.64, 0.51);
83.1800; (0.64, 0.64, 0.51);
83.1890; (0.64, 0.64, 0.51);
83.1890; (0.64, 0.64, 0.51);
83.2000; (0.64, 0.64, 0.51);
83.2003; (0.64, 0.64, 0.51);
83.2003; (0.64, 0.64, 0.51);
83.2118; (0.64, 0.64, 0.51);
83.2118; (0.64, 0.64, 0.51);
83.2200; (0.64, 0.65, 0.51);
83.2229; (0.64, 0.65, 0.50);
83.2229; (0.64, 0.65, 0.51);
83.2338; (0.64, 0.65, 0.51);
83.2338; (0.64, 0.65, 0.51);
83.2400; (0.64, 0.65, 0.51);
83.2448; (0.64, 0.65, 0.51);
83.2448; (0.64, 0.65, 0.51);
83.2559; (0.64, 0.65, 0.51);
83.2559; (0.64, 0.65, 0.51);
83.2600; (0.64, 0.65, 0.51);
83.2674; (0.64, 0.64, 0.51);
83.2674; (0.64, 0.65, 0.51);
83.2778; (0.65, 0.65, 0.51);
