103.7100; (0.70, 0.52, 0.47);
103.7200; (0.70, 0.52, 0.46);
103.7212; (0.70, 0.52, 0.46);
103.7212; (0.70, 0.52, 0.46);
103.7325; (0.70, 0.52, 0.46);
103.7325; (0.70, 0.52, 0.46);
103.7400; (0.70, 0.52, 0.46);
103.7432; (0.70, 0.52, 0.46);
103.7432; (0.70, 0.52, 0.46);
103.7546; (0.70, 0.52, 0.46);
103.7546; (0.70, 0.51, 0.46);
103.7600; (0.70, 0.51, 0.46);
103.7660; (0.70, 0.51, 0.46);
103.7660; (0.70, 0.51, 0.46);
103.7770; (0.70, 0.51, 0.46);
103.7770; (0.69, 0.51, 0.46);
103.7800; (0.69, 0.51, 0.46);
103.7880; (0.69, 0.50, 0.46);
103.7880; (0.69, 0.50, 0.46);
103.7994; (0.69, 0.50, 0.46);
103.7994; (0.68, 0.50, 0.47);
103.8000; (0.68, 0.50, 0.47);
103.8102; (0.68, 0.50, 0.47);
103.8102; (0.68, 0.49, 0.47);
103.8200; (0.68, 0.49, 0.47);
103.8213; (0.68, 0.49, 0.47);
103.8213; (0.68, 0.49, 0.47);
103.8324; (0.67, 0.48, 0.47);
103.8324; (0.67, 0.48, 0.47);
103.8400; (0.67, 0.48, 0.47);
103.8438; (0.67, 0.48, 0.47);
103.8438; (0.66, 0.47, 0.47);
103.8550; (0.66, 0.47, 0.47);
103.8550; (0.66, 0.47, 0.47);
103.8600; (0.66, 0.47, 0.47);
103.8661; (0.65, 0.47, 0.47);
103.8661; (0.65, 0.46, 0.47);
103.8771; (0.65, 0.46, 0.47);
103.8771; (0.64, 0.46, 0.47);
103.8800; (0.64, 0.46, 0.47);
103.8880; (0.64, 0.46, 0.47);
103.8880; (0.64, 0.45, 0.46);
103.8990; (0.64, 0.45, 0.46);
103.8990; (0.63, 0.45, 0.46);
103.9000; (0.63, 0.45, 0.46);
103.9099; (0.63, 0.45, 0.46);
103.9099; (0.62, 0.44, 0.47);
103.9200; (0.62, 0.44, 0.47);
103.9210; (0.61, 0.44, 0.47);
103.9210; (0.61, 0.44, 0.47);
103.9323; (0.61, 0.44, 0.47);
103.9323; (0.61, 0.43, 0.47);
103.9400; (0.61, 0.43, 0.47);
103.9438; (0.60, 0.43, 0.47);
103.9438; (0.60, 0.42, 0.47);
103.9546; (0.59, 0.42, 0.47);
103.9546; (0.59, 0.42, 0.47);
103.9600; (0.59, 0.42, 0.47);
103.9657; (0.59, 0.42, 0.47);
103.9657; (0.58, 0.41, 0.47);
103.9769; (0.58, 0.41, 0.47);
103.9769; (0.57, 0.41, 0.47);
103.9800; (0.57, 0.41, 0.47);
103.9884; (0.57, 0.41, 0.47);
103.9884; (0.57, 0.40, 0.47);
103.9995; (0.57, 0.40, 0.47);
103.9995; (0.56, 0.40, 0.47);
104.0000; (0.56, 0.40, 0.47);
104.0102; (0.56, 0.40, 0.47);
104.0102; (0.55, 0.39, 0.47);
104.0200; (0.55, 0.39, 0.47);
104.0212; (0.54, 0.39, 0.47);
104.0212; (0.54, 0.39, 0.47);
104.0323; (0.54, 0.39, 0.47);
104.0323; (0.53, 0.38, 0.47);
104.0400; (0.53, 0.38, 0.47);
104.0433; (0.54, 0.38, 0.47);
104.0433; (0.53, 0.38, 0.47);
104.0543; (0.53, 0.38, 0.47);
104.0543; (0.52, 0.38, 0.47);
104.0600; (0.52, 0.38, 0.47);
104.0658; (0.52, 0.38, 0.47);
104.0658; (0.52, 0.37, 0.47);
104.0768; (0.52, 0.37, 0.47);
104.0768; (0.51, 0.37, 0.47);
104.0800; (0.51, 0.37, 0.47);
104.0879; (0.51, 0.37, 0.47);
104.0879; (0.50, 0.37, 0.47);
104.0990; (0.50, 0.36, 0.47);
104.0990; (0.49, 0.36, 0.47);
104.1000; (0.49, 0.36, 0.47);
104.1106; (0.49, 0.36, 0.47);
104.1106; (0.49, 0.36, 0.48);
104.1200; (0.49, 0.36, 0.48);
104.1215; (0.48, 0.35, 0.48);
104.1215; (0.48, 0.35, 0.48);
104.1325; (0.48, 0.36, 0.48);
104.1325; (0.47, 0.35, 0.48);
104.1400; (0.47, 0.35, 0.48);
104.1438; (0.47, 0.35, 0.48);
104.1438; (0.47, 0.35, 0.48);
104.1545; (0.47, 0.35, 0.48);
104.1545; (0.46, 0.35, 0.48);
104.1600; (0.46, 0.35, 0.48);
104.1655; (0.46, 0.35, 0.48);
104.1655; (0.46, 0.35, 0.48);
104.1772; (0.46, 0.35, 0.48);
104.1772; (0.45, 0.35, 0.48);
104.1800; (0.45, 0.35, 0.48);
104.1881; (0.45, 0.35, 0.48);
104.1881; (0.44, 0.35, 0.48);
104.2000; (0.44, 0.35, 0.48);
104.2003; (0.44, 0.34, 0.48);
104.2003; (0.44, 0.34, 0.48);
104.2103; (0.44, 0.35, 0.48);
104.2103; (0.43, 0.34, 0.48);
104.2200; (0.43, 0.34, 0.48);
104.2215; (0.43, 0.34, 0.48);
104.2215; (0.43, 0.34, 0.48);
104.2324; (0.43, 0.34, 0.48);
104.2324; (0.42, 0.34, 0.48);
104.2400; (0.42, 0.34, 0.48);
104.2435; (0.42, 0.34, 0.48);
104.2435; (0.42, 0.34, 0.48);
104.2549; (0.42, 0.34, 0.48);
104.2549; (0.41, 0.34, 0.48);
104.2600; (0.41, 0.34, 0.48);
104.2657; (0.41, 0.34, 0.48);
104.2657; (0.41, 0.34, 0.48);
104.2773; (0.41, 0.34, 0.48);
104.2773; (0.40, 0.34, 0.48);
104.2800; (0.40, 0.34, 0.48);
104.2881; (0.40, 0.34, 0.48);
104.2881; (0.40, 0.34, 0.48);
104.2995; (0.40, 0.34, 0.48);
104.2995; (0.39, 0.34, 0.48);
104.3000; (0.39, 0.34, 0.48);
104.3103; (0.39, 0.34, 0.48);
104.3103; (0.39, 0.34, 0.48);
104.3200; (0.39, 0.34, 0.48);
104.3214; (0.39, 0.34, 0.48);
104.3214; (0.39, 0.34, 0.48);
104.3326; (0.39, 0.35, 0.48);
104.3326; (0.38, 0.35, 0.48);
104.3400; (0.38, 0.35, 0.48);
104.3435; (0.38, 0.35, 0.48);
104.3435; (0.38, 0.35, 0.48);
104.3544; (0.38, 0.35, 0.49);
104.3544; (0.38, 0.35, 0.49);
104.3600; (0.38, 0.35, 0.49);
104.3660; (0.38, 0.35, 0.49);
104.3660; (0.37, 0.35, 0.49);
104.3769; (0.37, 0.35, 0.49);
104.3769; (0.37, 0.35, 0.49);
104.3800; (0.37, 0.35, 0.49);
104.3878; (0.37, 0.35, 0.49);
104.3878; (0.37, 0.35, 0.49);
104.3993; (0.37, 0.35, 0.49);
104.3993; (0.36, 0.35, 0.49);
104.4000; (0.36, 0.35, 0.49);
104.4108; (0.36, 0.35, 0.49);
104.4108; (0.36, 0.35, 0.49);
104.4200; (0.36, 0.35, 0.49);
104.4214; (0.36, 0.35, 0.49);
104.4214; (0.36, 0.35, 0.49);
104.4324; (0.36, 0.35, 0.49);
104.4324; (0.35, 0.35, 0.49);
104.4400; (0.35, 0.35, 0.49);
104.4438; (0.36, 0.36, 0.49);
104.4438; (0.35, 0.36, 0.49);
104.4546; (0.35, 0.36, 0.49);
104.4546; (0.35, 0.36, 0.49);
104.4600; (0.35, 0.36, 0.49);
104.4658; (0.35, 0.36, 0.49);
104.4658; (0.35, 0.36, 0.49);
104.4769; (0.35, 0.36, 0.49);
104.4769; (0.34, 0.36, 0.49);
104.4800; (0.34, 0.36, 0.49);
104.4877; (0.34, 0.36, 0.49);
104.4877; (0.34, 0.36, 0.49);
104.4993; (0.34, 0.36, 0.49);
104.4993; (0.34, 0.36, 0.49);
104.5000; (0.34, 0.36, 0.49);
104.5102; (0.34, 0.36, 0.49);
104.5102; (0.34, 0.36, 0.49);
104.5200; (0.34, 0.36, 0.49);
104.5211; (0.34, 0.36, 0.49);
104.5211; (0.34, 0.37, 0.49);
104.5327; (0.34, 0.37, 0.49);
104.5327; (0.33, 0.37, 0.49);
104.5400; (0.33, 0.37, 0.49);
104.5434; (0.33, 0.37, 0.49);
104.5434; (0.33, 0.37, 0.49);
104.5548; (0.33, 0.37, 0.49);
104.5548; (0.33, 0.37, 0.49);
104.5600; (0.33, 0.37, 0.49);
104.5660; (0.33, 0.37, 0.49);
104.5660; (0.33, 0.37, 0.49);
104.5765; (0.33, 0.37, 0.49);
104.5765; (0.33, 0.37, 0.49);
104.5800; (0.33, 0.37, 0.49);
104.5879; (0.33, 0.37, 0.49);
104.5879; (0.32, 0.37, 0.49);
104.5992; (0.32, 0.37, 0.49);
104.5992; (0.32, 0.37, 0.49);
104.6000; (0.32, 0.37, 0.49);
104.6104; (0.32, 0.37, 0.49);
104.6104; (0.32, 0.38, 0.49);
104.6200; (0.32, 0.38, 0.49);
104.6212; (0.32, 0.38, 0.49);
104.6212; (0.32, 0.38, 0.49);
104.6326; (0.32, 0.38, 0.49);
104.6326; (0.32, 0.38, 0.49);
104.6400; (0.32, 0.38, 0.49);
104.6435; (0.32, 0.38, 0.49);
104.6435; (0.32, 0.38, 0.49);
104.6546; (0.32, 0.38, 0.49);
104.6546; (0.32, 0.38, 0.49);
104.6600; (0.32, 0.38, 0.49);
104.6658; (0.32, 0.38, 0.49);
104.6658; (0.31, 0.38, 0.49);
104.6771; (0.31, 0.38, 0.49);
104.6771; (0.31, 0.38, 0.49);
104.6800; (0.31, 0.38, 0.49);
104.6882; (0.31, 0.38, 0.49);
104.6882; (0.31, 0.38, 0.49);
104.6994; (0.31, 0.38, 0.49);
104.6994; (0.31, 0.38, 0.49);
104.7000; (0.31, 0.38, 0.49);
104.7104; (0.31, 0.38, 0.49);
104.7104; (0.31, 0.38, 0.49);
104.7200; (0.31, 0.38, 0.49);
104.7214; (0.31, 0.38, 0.49);
104.7214; (0.31, 0.38, 0.49);
104.7328; (0.31, 0.38, 0.49);
104.7328; (0.31, 0.38, 0.49);
104.7400; (0.31, 0.38, 0.49);
104.7438; (0.31, 0.38, 0.49);
104.7438; (0.31, 0.38, 0.49);
104.7546; (0.31, 0.39, 0.49);
104.7546; (0.31, 0.39, 0.49);
104.7600; (0.31, 0.39, 0.49);
104.7657; (0.31, 0.39, 0.49);
104.7657; (0.31, 0.39, 0.49);
104.7767; (0.30, 0.39, 0.49);
104.7767; (0.30, 0.39, 0.49);
104.7800; (0.30, 0.39, 0.49);
104.7881; (0.30, 0.39, 0.49);
104.7881; (0.30, 0.39, 0.49);
104.7992; (0.30, 0.39, 0.49);
104.7992; (0.30, 0.39, 0.49);
104.8000; (0.30, 0.39, 0.49);
104.8106; (0.30, 0.39, 0.49);
104.8106; (0.30, 0.39, 0.49);
104.8200; (0.30, 0.39, 0.49);
104.8212; (0.30, 0.39, 0.49);
104.8212; (0.30, 0.39, 0.49);
104.8325; (0.30, 0.39, 0.49);
104.8325; (0.30, 0.39, 0.49);
104.8400; (0.30, 0.39, 0.49);
104.8436; (0.30, 0.39, 0.49);
104.8436; (0.30, 0.39, 0.49);
104.8546; (0.30, 0.39, 0.49);
104.8546; (0.30, 0.39, 0.49);
104.8600; (0.30, 0.39, 0.49);
104.8660; (0.30, 0.39, 0.49);
104.8660; (0.30, 0.39, 0.49);
104.8772; (0.30, 0.39, 0.49);
104.8772; (0.30, 0.39, 0.49);
104.8800; (0.30, 0.39, 0.49);
104.8880; (0.30, 0.39, 0.49);
104.8880; (0.29, 0.39, 0.49);
104.8990; (0.29, 0.39, 0.49);
104.8990; (0.29, 0.39, 0.49);
104.9000; (0.29, 0.39, 0.49);
104.9104; (0.29, 0.39, 0.49);
104.9104; (0.29, 0.39, 0.49);
104.9200; (0.29, 0.39, 0.49);
104.9219; (0.29, 0.39, 0.50);
104.9219; (0.29, 0.39, 0.50);
104.9325; (0.29, 0.39, 0.50);
104.9325; (0.29, 0.39, 0.50);
104.9400; (0.29, 0.39, 0.50);
104.9433; (0.29, 0.39, 0.50);
104.9433; (0.29, 0.39, 0.50);
104.9546; (0.29, 0.39, 0.50);
104.9546; (0.29, 0.39, 0.50);
104.9600; (0.29, 0.39, 0.50);
104.9660; (0.29, 0.39, 0.49);
104.9660; (0.29, 0.38, 0.49);
104.9767; (0.29, 0.38, 0.49);
