48.6348; (0.48, 0.24, 0.50);
48.6400; (0.48, 0.24, 0.50);
48.6455; (0.48, 0.24, 0.50);
48.6455; (0.48, 0.24, 0.50);
48.6568; (0.48, 0.24, 0.50);
48.6568; (0.47, 0.24, 0.50);
48.6600; (0.47, 0.24, 0.50);
48.6682; (0.47, 0.24, 0.50);
48.6682; (0.47, 0.24, 0.50);
48.6794; (0.47, 0.24, 0.50);
48.6794; (0.47, 0.24, 0.51);
48.6800; (0.47, 0.24, 0.51);
48.6902; (0.47, 0.24, 0.51);
48.6902; (0.47, 0.24, 0.51);
48.7000; (0.47, 0.24, 0.51);
48.7013; (0.47, 0.24, 0.51);
48.7013; (0.47, 0.24, 0.51);
48.7123; (0.47, 0.24, 0.51);
48.7123; (0.47, 0.24, 0.51);
48.7200; (0.47, 0.24, 0.51);
48.7232; (0.47, 0.24, 0.51);
48.7232; (0.47, 0.24, 0.51);
48.7346; (0.47, 0.24, 0.51);
48.7346; (0.47, 0.24, 0.51);
48.7400; (0.47, 0.24, 0.51);
48.7455; (0.46, 0.24, 0.51);
48.7455; (0.46, 0.24, 0.51);
48.7570; (0.47, 0.24, 0.51);
48.7570; (0.46, 0.24, 0.51);
48.7600; (0.46, 0.24, 0.51);
48.7680; (0.46, 0.24, 0.51);
48.7680; (0.46, 0.24, 0.51);
48.7789; (0.46, 0.24, 0.51);
48.7789; (0.46, 0.25, 0.51);
48.7800; (0.46, 0.25, 0.51);
48.7900; (0.46, 0.25, 0.51);
48.7900; (0.46, 0.25, 0.51);
48.8000; (0.46, 0.25, 0.51);
48.8010; (0.46, 0.25, 0.51);
48.8010; (0.46, 0.25, 0.51);
48.8124; (0.46, 0.25, 0.51);
48.8124; (0.46, 0.25, 0.51);
48.8200; (0.46, 0.25, 0.51);
48.8232; (0.46, 0.25, 0.51);
48.8232; (0.46, 0.25, 0.51);
48.8343; (0.46, 0.25, 0.51);
48.8343; (0.46, 0.26, 0.51);
48.8400; (0.46, 0.26, 0.51);
48.8453; (0.46, 0.26, 0.51);
48.8453; (0.46, 0.26, 0.51);
48.8564; (0.46, 0.25, 0.51);
48.8564; (0.46, 0.26, 0.51);
48.8600; (0.46, 0.25, 0.51);
