75.1796; (0.39, 0.58, 0.48);
75.1796; (0.39, 0.58, 0.48);
75.1800; (0.39, 0.58, 0.48);
75.1912; (0.39, 0.59, 0.48);
75.1912; (0.39, 0.59, 0.48);
75.2000; (0.39, 0.60, 0.48);
75.2042; (0.39, 0.60, 0.48);
75.2042; (0.38, 0.60, 0.48);
75.2133; (0.38, 0.60, 0.48);
75.2133; (0.38, 0.60, 0.48);
75.2200; (0.38, 0.60, 0.48);
75.2240; (0.38, 0.61, 0.48);
75.2240; (0.38, 0.61, 0.48);
75.2355; (0.37, 0.62, 0.48);
75.2355; (0.37, 0.62, 0.48);
75.2400; (0.37, 0.62, 0.48);
75.2462; (0.37, 0.62, 0.48);
75.2462; (0.37, 0.62, 0.48);
75.2570; (0.37, 0.63, 0.48);
75.2570; (0.37, 0.63, 0.48);
75.2600; (0.37, 0.63, 0.48);
75.2682; (0.36, 0.64, 0.48);
75.2682; (0.36, 0.64, 0.48);
75.2793; (0.36, 0.64, 0.48);
75.2793; (0.36, 0.64, 0.48);
75.2800; (0.36, 0.64, 0.48);
75.2908; (0.36, 0.65, 0.48);
75.2908; (0.36, 0.65, 0.48);
75.3000; (0.36, 0.65, 0.48);
75.3014; (0.36, 0.65, 0.48);
75.3014; (0.35, 0.65, 0.48);
75.3130; (0.35, 0.66, 0.48);
75.3130; (0.35, 0.66, 0.48);
75.3200; (0.35, 0.66, 0.48);
75.3233; (0.35, 0.66, 0.48);
75.3233; (0.35, 0.66, 0.48);
75.3346; (0.35, 0.67, 0.48);
75.3346; (0.35, 0.67, 0.48);
75.3400; (0.35, 0.66, 0.48);
75.3458; (0.34, 0.67, 0.48);
75.3458; (0.34, 0.67, 0.48);
75.3570; (0.34, 0.67, 0.48);
75.3570; (0.34, 0.67, 0.48);
75.3600; (0.34, 0.67, 0.48);
75.3679; (0.34, 0.68, 0.48);
75.3679; (0.34, 0.68, 0.48);
75.3787; (0.34, 0.68, 0.48);
75.3787; (0.34, 0.68, 0.48);
75.3800; (0.34, 0.68, 0.48);
75.3908; (0.34, 0.68, 0.48);
75.3908; (0.34, 0.68, 0.48);
75.4000; (0.33, 0.69, 0.48);
75.4010; (0.33, 0.69, 0.48);
75.4010; (0.33, 0.69, 0.48);
75.4120; (0.33, 0.69, 0.48);
75.4120; (0.33, 0.69, 0.48);
75.4200; (0.33, 0.69, 0.48);
75.4230; (0.33, 0.69, 0.48);
75.4230; (0.33, 0.69, 0.48);
75.4340; (0.33, 0.70, 0.48);
75.4340; (0.33, 0.70, 0.48);
75.4400; (0.33, 0.70, 0.48);
75.4450; (0.33, 0.70, 0.48);
75.4450; (0.33, 0.70, 0.48);
75.4558; (0.32, 0.70, 0.48);
75.4558; (0.32, 0.70, 0.48);
75.4600; (0.32, 0.70, 0.48);
75.4671; (0.32, 0.70, 0.48);
75.4671; (0.32, 0.70, 0.48);
75.4783; (0.32, 0.70, 0.48);
75.4783; (0.32, 0.70, 0.48);
75.4800; (0.32, 0.70, 0.48);
75.4890; (0.32, 0.71, 0.48);
75.4890; (0.32, 0.71, 0.48);
75.5000; (0.32, 0.71, 0.48);
75.5006; (0.32, 0.71, 0.48);
75.5006; (0.32, 0.71, 0.48);
75.5113; (0.31, 0.71, 0.48);
75.5113; (0.31, 0.71, 0.48);
75.5200; (0.31, 0.71, 0.48);
75.5227; (0.31, 0.71, 0.48);
75.5227; (0.31, 0.71, 0.48);
75.5338; (0.31, 0.72, 0.48);
75.5338; (0.31, 0.72, 0.48);
75.5400; (0.31, 0.72, 0.48);
75.5450; (0.31, 0.72, 0.48);
75.5450; (0.31, 0.72, 0.48);
75.5557; (0.30, 0.72, 0.48);
75.5557; (0.30, 0.72, 0.48);
75.5600; (0.31, 0.72, 0.48);
75.5674; (0.30, 0.72, 0.48);
75.5674; (0.30, 0.72, 0.48);
75.5783; (0.30, 0.72, 0.48);
75.5783; (0.30, 0.72, 0.48);
75.5800; (0.30, 0.73, 0.48);
75.5889; (0.30, 0.73, 0.48);
75.5889; (0.30, 0.73, 0.48);
75.6000; (0.30, 0.73, 0.48);
75.6001; (0.30, 0.73, 0.48);
75.6001; (0.30, 0.73, 0.48);
75.6114; (0.30, 0.73, 0.48);
75.6114; (0.30, 0.73, 0.48);
75.6200; (0.30, 0.73, 0.48);
75.6227; (0.30, 0.73, 0.48);
75.6227; (0.30, 0.73, 0.48);
75.6339; (0.30, 0.74, 0.48);
75.6339; (0.30, 0.74, 0.48);
75.6400; (0.30, 0.74, 0.48);
75.6448; (0.29, 0.74, 0.48);
75.6448; (0.29, 0.74, 0.48);
75.6557; (0.29, 0.74, 0.48);
75.6557; (0.29, 0.74, 0.48);
75.6600; (0.29, 0.74, 0.48);
75.6673; (0.29, 0.74, 0.48);
75.6673; (0.29, 0.74, 0.48);
75.6783; (0.29, 0.74, 0.48);
75.6783; (0.29, 0.74, 0.48);
75.6800; (0.29, 0.74, 0.48);
75.6893; (0.29, 0.75, 0.49);
75.6893; (0.29, 0.75, 0.49);
75.7000; (0.29, 0.75, 0.49);
75.7004; (0.29, 0.75, 0.49);
75.7004; (0.29, 0.75, 0.49);
75.7114; (0.29, 0.75, 0.49);
75.7114; (0.29, 0.75, 0.49);
75.7200; (0.29, 0.75, 0.49);
75.7223; (0.28, 0.75, 0.49);
75.7223; (0.28, 0.75, 0.49);
75.7336; (0.28, 0.75, 0.49);
75.7336; (0.28, 0.75, 0.49);
75.7400; (0.28, 0.75, 0.49);
75.7449; (0.28, 0.75, 0.50);
75.7449; (0.28, 0.75, 0.50);
75.7561; (0.28, 0.76, 0.50);
75.7561; (0.28, 0.76, 0.50);
75.7600; (0.28, 0.76, 0.50);
75.7671; (0.28, 0.76, 0.50);
75.7671; (0.28, 0.76, 0.50);
75.7779; (0.28, 0.76, 0.50);
75.7779; (0.28, 0.76, 0.50);
75.7800; (0.28, 0.76, 0.50);
75.7890; (0.28, 0.76, 0.50);
75.7890; (0.28, 0.76, 0.50);
75.8000; (0.28, 0.77, 0.50);
75.8003; (0.28, 0.77, 0.50);
75.8003; (0.28, 0.77, 0.50);
75.8114; (0.28, 0.77, 0.50);
75.8114; (0.28, 0.77, 0.50);
75.8200; (0.28, 0.77, 0.50);
75.8224; (0.28, 0.77, 0.50);
75.8224; (0.28, 0.77, 0.50);
75.8339; (0.28, 0.77, 0.50);
