66.3681; (0.66, 0.79, 0.52);
66.3790; (0.66, 0.79, 0.52);
66.3790; (0.66, 0.79, 0.52);
66.3800; (0.66, 0.79, 0.52);
66.3903; (0.66, 0.79, 0.52);
66.3903; (0.66, 0.79, 0.52);
66.4000; (0.66, 0.79, 0.52);
66.4017; (0.66, 0.79, 0.52);
66.4017; (0.66, 0.79, 0.52);
66.4121; (0.66, 0.79, 0.52);
66.4121; (0.66, 0.79, 0.52);
66.4200; (0.66, 0.79, 0.52);
66.4232; (0.66, 0.79, 0.52);
66.4232; (0.66, 0.79, 0.52);
66.4348; (0.66, 0.79, 0.52);
66.4348; (0.66, 0.80, 0.52);
66.4400; (0.66, 0.79, 0.52);
66.4454; (0.66, 0.80, 0.52);
66.4454; (0.66, 0.80, 0.52);
66.4566; (0.66, 0.80, 0.52);
66.4566; (0.66, 0.80, 0.52);
66.4600; (0.66, 0.80, 0.52);
66.4682; (0.66, 0.80, 0.52);
66.4682; (0.66, 0.80, 0.52);
66.4790; (0.66, 0.80, 0.52);
66.4790; (0.66, 0.80, 0.52);
66.4800; (0.66, 0.80, 0.52);
66.4900; (0.66, 0.80, 0.52);
66.4900; (0.66, 0.80, 0.52);
66.5000; (0.66, 0.80, 0.52);
66.5017; (0.66, 0.80, 0.52);
66.5017; (0.66, 0.80, 0.52);
66.5122; (0.66, 0.80, 0.52);
66.5122; (0.66, 0.80, 0.52);
66.5200; (0.66, 0.80, 0.51);
66.5235; (0.66, 0.80, 0.51);
66.5235; (0.66, 0.80, 0.51);
66.5349; (0.66, 0.80, 0.51);
66.5349; (0.66, 0.80, 0.51);
66.5400; (0.66, 0.80, 0.51);
66.5454; (0.66, 0.80, 0.51);
66.5454; (0.66, 0.80, 0.51);
66.5569; (0.66, 0.80, 0.51);
66.5569; (0.66, 0.80, 0.51);
66.5600; (0.66, 0.80, 0.51);
66.5681; (0.66, 0.80, 0.51);
66.5681; (0.66, 0.80, 0.51);
66.5788; (0.66, 0.80, 0.51);
66.5788; (0.66, 0.80, 0.51);
66.5800; (0.66, 0.80, 0.51);
66.5899; (0.66, 0.80, 0.51);
66.5899; (0.66, 0.80, 0.51);
66.6000; (0.66, 0.80, 0.51);
66.6013; (0.66, 0.80, 0.51);
66.6013; (0.66, 0.80, 0.51);
66.6121; (0.66, 0.80, 0.51);
66.6121; (0.66, 0.80, 0.51);
66.6200; (0.66, 0.80, 0.51);
66.6232; (0.66, 0.80, 0.51);
66.6232; (0.66, 0.80, 0.51);
66.6348; (0.66, 0.80, 0.51);
66.6348; (0.66, 0.80, 0.51);
66.6400; (0.66, 0.80, 0.51);
66.6453; (0.66, 0.80, 0.51);
66.6453; (0.66, 0.80, 0.51);
66.6567; (0.66, 0.81, 0.51);
66.6567; (0.65, 0.81, 0.51);
66.6600; (0.65, 0.81, 0.51);
66.6681; (0.65, 0.81, 0.51);
66.6681; (0.65, 0.81, 0.51);
66.6788; (0.65, 0.81, 0.51);
66.6788; (0.65, 0.81, 0.51);
66.6800; (0.65, 0.81, 0.51);
66.6898; (0.65, 0.81, 0.51);
66.6898; (0.65, 0.81, 0.51);
66.7000; (0.65, 0.81, 0.51);
66.7013; (0.65, 0.81, 0.51);
66.7013; (0.65, 0.81, 0.51);
66.7123; (0.65, 0.81, 0.51);
66.7123; (0.65, 0.81, 0.51);
66.7200; (0.65, 0.81, 0.51);
66.7234; (0.65, 0.81, 0.51);
66.7234; (0.65, 0.81, 0.51);
66.7344; (0.65, 0.81, 0.51);
66.7344; (0.65, 0.81, 0.51);
66.7400; (0.65, 0.81, 0.51);
66.7457; (0.65, 0.81, 0.51);
66.7457; (0.65, 0.81, 0.51);
66.7568; (0.65, 0.81, 0.51);
66.7568; (0.65, 0.81, 0.51);
66.7600; (0.65, 0.81, 0.51);
66.7681; (0.65, 0.81, 0.51);
66.7681; (0.65, 0.81, 0.51);
66.7788; (0.65, 0.81, 0.51);
66.7788; (0.65, 0.81, 0.51);
66.7800; (0.65, 0.81, 0.51);
66.7912; (0.65, 0.81, 0.51);
66.7912; (0.65, 0.81, 0.51);
66.8000; (0.65, 0.81, 0.51);
66.8014; (0.66, 0.81, 0.50);
66.8014; (0.66, 0.81, 0.50);
66.8122; (0.66, 0.81, 0.51);
66.8122; (0.66, 0.82, 0.50);
66.8200; (0.66, 0.82, 0.51);
66.8236; (0.66, 0.82, 0.50);
66.8236; (0.66, 0.82, 0.50);
66.8350; (0.66, 0.82, 0.50);
66.8350; (0.66, 0.82, 0.50);
66.8400; (0.65, 0.82, 0.50);
66.8456; (0.65, 0.82, 0.50);
66.8456; (0.65, 0.82, 0.50);
66.8568; (0.65, 0.82, 0.50);
66.8568; (0.65, 0.82, 0.50);
66.8600; (0.65, 0.82, 0.50);
66.8680; (0.65, 0.82, 0.50);
66.8680; (0.65, 0.82, 0.50);
66.8790; (0.65, 0.82, 0.50);
66.8790; (0.65, 0.82, 0.50);
66.8800; (0.65, 0.82, 0.50);
66.8899; (0.65, 0.82, 0.50);
66.8899; (0.65, 0.82, 0.50);
66.9000; (0.65, 0.82, 0.50);
66.9016; (0.65, 0.82, 0.50);
66.9016; (0.65, 0.82, 0.50);
66.9123; (0.65, 0.82, 0.50);
66.9123; (0.65, 0.82, 0.50);
66.9200; (0.65, 0.82, 0.50);
66.9235; (0.65, 0.82, 0.50);
66.9235; (0.65, 0.82, 0.50);
66.9348; (0.65, 0.82, 0.50);
