99.3527; (0.15, 0.15, 0.44);
99.3527; (0.16, 0.15, 0.43);
99.3600; (0.17, 0.15, 0.43);
99.3636; (0.18, 0.16, 0.43);
99.3636; (0.18, 0.16, 0.43);
99.3751; (0.18, 0.16, 0.43);
99.3751; (0.20, 0.17, 0.42);
99.3800; (0.20, 0.17, 0.42);
99.3863; (0.22, 0.18, 0.42);
99.3863; (0.22, 0.18, 0.42);
99.3971; (0.23, 0.18, 0.42);
99.3971; (0.25, 0.19, 0.41);
99.4000; (0.25, 0.19, 0.41);
99.4086; (0.27, 0.20, 0.41);
99.4086; (0.27, 0.20, 0.41);
99.4197; (0.27, 0.20, 0.41);
99.4197; (0.30, 0.20, 0.41);
99.4200; (0.30, 0.20, 0.41);
99.4305; (0.32, 0.21, 0.40);
99.4305; (0.32, 0.21, 0.40);
99.4400; (0.32, 0.21, 0.40);
99.4415; (0.35, 0.22, 0.39);
99.4415; (0.35, 0.22, 0.39);
99.4528; (0.35, 0.22, 0.40);
99.4528; (0.37, 0.22, 0.39);
99.4600; (0.37, 0.23, 0.39);
99.4638; (0.40, 0.23, 0.38);
99.4638; (0.40, 0.23, 0.38);
99.4749; (0.40, 0.23, 0.38);
99.4749; (0.43, 0.24, 0.37);
99.4800; (0.42, 0.24, 0.38);
99.4862; (0.45, 0.25, 0.37);
99.4862; (0.45, 0.25, 0.37);
99.4973; (0.45, 0.25, 0.37);
99.4973; (0.47, 0.26, 0.36);
99.5000; (0.47, 0.26, 0.37);
99.5081; (0.49, 0.26, 0.36);
99.5081; (0.49, 0.26, 0.36);
99.5196; (0.49, 0.26, 0.36);
99.5196; (0.51, 0.27, 0.36);
99.5200; (0.51, 0.27, 0.36);
99.5309; (0.53, 0.28, 0.36);
99.5309; (0.53, 0.28, 0.36);
99.5400; (0.53, 0.28, 0.36);
99.5412; (0.55, 0.28, 0.36);
99.5412; (0.55, 0.28, 0.36);
99.5529; (0.55, 0.28, 0.36);
99.5529; (0.57, 0.29, 0.35);
99.5600; (0.57, 0.29, 0.36);
99.5634; (0.59, 0.29, 0.35);
99.5634; (0.59, 0.29, 0.35);
99.5752; (0.58, 0.30, 0.36);
99.5752; (0.60, 0.30, 0.35);
99.5800; (0.60, 0.31, 0.35);
99.5862; (0.61, 0.31, 0.35);
99.5862; (0.61, 0.31, 0.35);
99.5974; (0.61, 0.32, 0.35);
99.5974; (0.63, 0.33, 0.35);
99.6000; (0.63, 0.33, 0.34);
99.6085; (0.65, 0.34, 0.34);
99.6085; (0.65, 0.34, 0.34);
99.6192; (0.65, 0.35, 0.34);
99.6192; (0.66, 0.36, 0.33);
99.6200; (0.66, 0.36, 0.34);
99.6302; (0.68, 0.37, 0.33);
99.6302; (0.68, 0.37, 0.33);
99.6400; (0.68, 0.37, 0.34);
99.6418; (0.69, 0.38, 0.33);
99.6418; (0.69, 0.38, 0.33);
99.6528; (0.69, 0.38, 0.33);
99.6528; (0.71, 0.39, 0.33);
99.6600; (0.71, 0.39, 0.33);
99.6641; (0.72, 0.40, 0.33);
99.6641; (0.72, 0.40, 0.33);
99.6750; (0.72, 0.40, 0.33);
99.6750; (0.73, 0.41, 0.33);
99.6800; (0.73, 0.41, 0.33);
99.6862; (0.74, 0.42, 0.33);
99.6862; (0.74, 0.42, 0.33);
99.6969; (0.74, 0.42, 0.33);
99.6969; (0.75, 0.43, 0.32);
99.7000; (0.75, 0.43, 0.33);
99.7083; (0.76, 0.44, 0.32);
99.7083; (0.76, 0.44, 0.32);
99.7200; (0.75, 0.44, 0.33);
99.7200; (0.76, 0.45, 0.33);
99.7200; (0.76, 0.45, 0.33);
99.7308; (0.76, 0.45, 0.33);
99.7308; (0.76, 0.47, 0.33);
99.7400; (0.76, 0.47, 0.33);
99.7418; (0.77, 0.48, 0.33);
99.7418; (0.77, 0.48, 0.33);
99.7527; (0.76, 0.48, 0.33);
99.7527; (0.77, 0.49, 0.33);
99.7600; (0.77, 0.49, 0.33);
99.7640; (0.77, 0.50, 0.33);
99.7640; (0.77, 0.50, 0.33);
99.7752; (0.77, 0.50, 0.33);
99.7752; (0.78, 0.51, 0.33);
99.7800; (0.78, 0.51, 0.33);
99.7861; (0.78, 0.52, 0.33);
99.7861; (0.78, 0.52, 0.33);
99.7969; (0.78, 0.52, 0.33);
99.7969; (0.79, 0.53, 0.33);
99.8000; (0.79, 0.53, 0.33);
99.8081; (0.79, 0.54, 0.33);
99.8081; (0.79, 0.54, 0.33);
99.8193; (0.79, 0.54, 0.33);
99.8193; (0.80, 0.55, 0.33);
99.8200; (0.79, 0.55, 0.33);
99.8308; (0.80, 0.56, 0.33);
99.8308; (0.80, 0.56, 0.33);
99.8400; (0.80, 0.56, 0.33);
99.8417; (0.80, 0.57, 0.33);
99.8417; (0.80, 0.57, 0.33);
99.8527; (0.80, 0.57, 0.33);
99.8527; (0.80, 0.58, 0.33);
99.8600; (0.80, 0.58, 0.33);
99.8637; (0.80, 0.60, 0.33);
99.8637; (0.80, 0.60, 0.33);
99.8749; (0.80, 0.60, 0.34);
99.8749; (0.80, 0.61, 0.34);
99.8800; (0.80, 0.61, 0.35);
99.8861; (0.80, 0.62, 0.35);
99.8861; (0.80, 0.62, 0.35);
99.8974; (0.80, 0.62, 0.35);
99.8974; (0.81, 0.64, 0.36);
99.9000; (0.81, 0.64, 0.36);
99.9087; (0.81, 0.65, 0.37);
99.9087; (0.81, 0.65, 0.37);
99.9200; (0.81, 0.66, 0.37);
99.9200; (0.82, 0.67, 0.38);
99.9200; (0.82, 0.67, 0.38);
99.9308; (0.83, 0.69, 0.39);
99.9308; (0.83, 0.69, 0.39);
99.9400; (0.83, 0.69, 0.39);
99.9420; (0.84, 0.71, 0.40);
99.9420; (0.84, 0.71, 0.40);
99.9528; (0.84, 0.71, 0.39);
99.9528; (0.84, 0.73, 0.40);
99.9600; (0.85, 0.72, 0.41);
99.9639; (0.86, 0.74, 0.42);
99.9639; (0.86, 0.74, 0.42);
99.9750; (0.86, 0.74, 0.42);
99.9750; (0.87, 0.75, 0.42);
99.9800; (0.87, 0.75, 0.43);
99.9859; (0.88, 0.77, 0.43);
99.9859; (0.88, 0.77, 0.43);
99.9979; (0.88, 0.76, 0.44);
99.9979; (0.89, 0.78, 0.45);
100.0000; (0.88, 0.78, 0.45);
100.0085; (0.89, 0.79, 0.46);
100.0085; (0.89, 0.79, 0.46);
100.0194; (0.89, 0.79, 0.46);
100.0194; (0.90, 0.80, 0.47);
100.0200; (0.89, 0.79, 0.47);
100.0306; (0.90, 0.80, 0.48);
100.0306; (0.90, 0.80, 0.48);
100.0400; (0.90, 0.80, 0.48);
100.0416; (0.91, 0.81, 0.49);
100.0416; (0.91, 0.81, 0.49);
100.0528; (0.91, 0.81, 0.48);
100.0528; (0.91, 0.82, 0.49);
100.0600; (0.91, 0.82, 0.49);
100.0638; (0.92, 0.83, 0.49);
100.0638; (0.92, 0.83, 0.49);
100.0751; (0.92, 0.82, 0.49);
100.0751; (0.93, 0.83, 0.49);
100.0800; (0.93, 0.83, 0.50);
100.0866; (0.94, 0.84, 0.50);
100.0866; (0.94, 0.84, 0.50);
100.0973; (0.93, 0.83, 0.50);
100.0973; (0.94, 0.84, 0.51);
100.1000; (0.93, 0.84, 0.51);
100.1084; (0.94, 0.84, 0.51);
100.1084; (0.94, 0.84, 0.51);
100.1194; (0.93, 0.84, 0.51);
100.1194; (0.94, 0.84, 0.51);
100.1200; (0.93, 0.84, 0.51);
100.1304; (0.93, 0.85, 0.52);
100.1304; (0.93, 0.85, 0.52);
100.1400; (0.93, 0.85, 0.52);
100.1414; (0.93, 0.85, 0.52);
100.1414; (0.93, 0.85, 0.52);
100.1524; (0.93, 0.85, 0.52);
100.1524; (0.93, 0.85, 0.52);
100.1600; (0.93, 0.85, 0.52);
100.1640; (0.93, 0.85, 0.52);
100.1640; (0.93, 0.85, 0.52);
100.1750; (0.93, 0.85, 0.52);
100.1750; (0.93, 0.85, 0.52);
100.1800; (0.93, 0.85, 0.52);
