195.9271; (0.27, 0.46, 0.48);
195.9381; (0.27, 0.46, 0.48);
195.9381; (0.27, 0.47, 0.48);
195.9400; (0.27, 0.47, 0.48);
195.9492; (0.27, 0.47, 0.48);
195.9492; (0.28, 0.47, 0.48);
195.9600; (0.28, 0.47, 0.48);
195.9604; (0.29, 0.48, 0.48);
195.9604; (0.29, 0.48, 0.48);
195.9715; (0.29, 0.48, 0.48);
195.9715; (0.29, 0.48, 0.47);
195.9800; (0.29, 0.48, 0.47);
195.9827; (0.29, 0.48, 0.47);
195.9827; (0.30, 0.48, 0.47);
195.9940; (0.30, 0.48, 0.47);
195.9940; (0.31, 0.49, 0.47);
196.0000; (0.31, 0.49, 0.47);
196.0049; (0.31, 0.49, 0.47);
196.0049; (0.32, 0.49, 0.47);
196.0157; (0.32, 0.49, 0.47);
196.0157; (0.33, 0.49, 0.47);
196.0200; (0.33, 0.49, 0.47);
196.0268; (0.33, 0.49, 0.47);
196.0268; (0.34, 0.50, 0.47);
196.0380; (0.34, 0.50, 0.46);
196.0380; (0.35, 0.50, 0.46);
196.0400; (0.35, 0.50, 0.46);
196.0492; (0.35, 0.50, 0.46);
196.0492; (0.36, 0.50, 0.46);
196.0600; (0.36, 0.51, 0.46);
196.0602; (0.37, 0.51, 0.46);
196.0602; (0.37, 0.51, 0.46);
196.0714; (0.37, 0.51, 0.46);
196.0714; (0.39, 0.52, 0.46);
196.0800; (0.39, 0.52, 0.46);
196.0823; (0.39, 0.52, 0.46);
196.0823; (0.40, 0.52, 0.45);
196.0938; (0.40, 0.52, 0.45);
196.0938; (0.41, 0.53, 0.45);
196.1000; (0.41, 0.53, 0.45);
196.1049; (0.41, 0.52, 0.45);
196.1049; (0.42, 0.53, 0.45);
196.1159; (0.42, 0.53, 0.45);
196.1159; (0.43, 0.53, 0.45);
196.1200; (0.43, 0.53, 0.45);
196.1267; (0.43, 0.53, 0.45);
196.1267; (0.44, 0.54, 0.45);
196.1378; (0.44, 0.54, 0.45);
196.1378; (0.45, 0.54, 0.44);
196.1400; (0.45, 0.54, 0.44);
196.1490; (0.45, 0.54, 0.45);
196.1490; (0.46, 0.54, 0.44);
196.1600; (0.46, 0.54, 0.44);
196.1602; (0.47, 0.55, 0.44);
196.1602; (0.47, 0.55, 0.44);
196.1713; (0.47, 0.55, 0.44);
196.1713; (0.48, 0.55, 0.44);
196.1800; (0.48, 0.55, 0.44);
196.1826; (0.48, 0.55, 0.44);
196.1826; (0.49, 0.55, 0.44);
196.1936; (0.49, 0.55, 0.44);
196.1936; (0.50, 0.56, 0.44);
196.2000; (0.50, 0.56, 0.44);
196.2045; (0.50, 0.56, 0.44);
196.2045; (0.51, 0.56, 0.44);
196.2156; (0.51, 0.56, 0.44);
196.2156; (0.52, 0.56, 0.44);
196.2200; (0.52, 0.56, 0.44);
196.2272; (0.52, 0.56, 0.44);
196.2272; (0.53, 0.56, 0.44);
196.2380; (0.53, 0.56, 0.44);
196.2380; (0.54, 0.56, 0.44);
196.2400; (0.54, 0.56, 0.44);
196.2492; (0.54, 0.56, 0.44);
196.2492; (0.54, 0.56, 0.43);
196.2600; (0.54, 0.56, 0.44);
196.2602; (0.55, 0.56, 0.43);
196.2602; (0.55, 0.56, 0.43);
196.2713; (0.55, 0.56, 0.43);
196.2713; (0.56, 0.57, 0.43);
196.2800; (0.56, 0.57, 0.43);
196.2825; (0.56, 0.57, 0.43);
196.2825; (0.56, 0.57, 0.43);
196.2938; (0.56, 0.57, 0.43);
196.2938; (0.57, 0.57, 0.43);
196.3000; (0.57, 0.57, 0.43);
196.3051; (0.57, 0.57, 0.43);
196.3051; (0.58, 0.57, 0.43);
196.3164; (0.58, 0.57, 0.43);
196.3164; (0.59, 0.57, 0.43);
196.3200; (0.59, 0.57, 0.43);
196.3272; (0.59, 0.57, 0.43);
196.3272; (0.59, 0.57, 0.43);
196.3394; (0.59, 0.57, 0.43);
196.3394; (0.60, 0.57, 0.43);
196.3400; (0.60, 0.57, 0.43);
196.3508; (0.60, 0.57, 0.43);
196.3508; (0.60, 0.57, 0.43);
196.3600; (0.60, 0.57, 0.43);
196.3621; (0.61, 0.57, 0.43);
196.3621; (0.61, 0.57, 0.43);
196.3720; (0.61, 0.57, 0.43);
196.3720; (0.61, 0.57, 0.43);
196.3800; (0.61, 0.57, 0.43);
196.3828; (0.61, 0.57, 0.43);
196.3828; (0.62, 0.57, 0.43);
196.3938; (0.62, 0.57, 0.43);
196.3938; (0.62, 0.57, 0.43);
196.4000; (0.62, 0.57, 0.43);
196.4049; (0.62, 0.57, 0.43);
196.4049; (0.63, 0.57, 0.43);
196.4169; (0.63, 0.57, 0.43);
196.4169; (0.63, 0.56, 0.43);
196.4200; (0.63, 0.56, 0.43);
196.4271; (0.63, 0.56, 0.43);
196.4271; (0.64, 0.56, 0.43);
196.4386; (0.64, 0.56, 0.43);
196.4386; (0.64, 0.56, 0.43);
196.4400; (0.64, 0.56, 0.43);
196.4495; (0.64, 0.56, 0.43);
196.4495; (0.65, 0.56, 0.43);
196.4600; (0.65, 0.56, 0.43);
196.4604; (0.65, 0.56, 0.43);
196.4604; (0.65, 0.56, 0.43);
196.4717; (0.65, 0.56, 0.43);
196.4717; (0.65, 0.56, 0.43);
196.4800; (0.65, 0.56, 0.43);
196.4830; (0.65, 0.56, 0.43);
196.4830; (0.66, 0.56, 0.44);
196.4938; (0.66, 0.56, 0.44);
196.4938; (0.66, 0.56, 0.44);
196.5000; (0.66, 0.56, 0.44);
196.5048; (0.66, 0.56, 0.44);
196.5048; (0.67, 0.56, 0.44);
196.5158; (0.67, 0.56, 0.44);
196.5158; (0.67, 0.56, 0.44);
196.5200; (0.67, 0.56, 0.44);
196.5268; (0.67, 0.56, 0.44);
196.5268; (0.67, 0.56, 0.44);
196.5379; (0.67, 0.56, 0.44);
196.5379; (0.68, 0.56, 0.44);
196.5400; (0.68, 0.56, 0.44);
196.5490; (0.68, 0.56, 0.44);
196.5490; (0.68, 0.56, 0.44);
196.5600; (0.68, 0.56, 0.44);
196.5603; (0.68, 0.56, 0.44);
196.5603; (0.68, 0.56, 0.44);
196.5715; (0.68, 0.56, 0.44);
196.5715; (0.68, 0.56, 0.44);
196.5800; (0.68, 0.56, 0.44);
196.5827; (0.69, 0.56, 0.44);
196.5827; (0.69, 0.56, 0.44);
196.5938; (0.69, 0.56, 0.44);
196.5938; (0.69, 0.56, 0.44);
196.6000; (0.69, 0.56, 0.44);
196.6046; (0.69, 0.56, 0.45);
196.6046; (0.70, 0.56, 0.45);
196.6157; (0.69, 0.55, 0.45);
196.6157; (0.70, 0.55, 0.45);
196.6200; (0.70, 0.55, 0.45);
196.6267; (0.70, 0.55, 0.45);
196.6267; (0.70, 0.55, 0.45);
196.6378; (0.70, 0.55, 0.45);
196.6378; (0.70, 0.55, 0.45);
196.6400; (0.70, 0.55, 0.45);
196.6490; (0.70, 0.55, 0.45);
196.6490; (0.70, 0.55, 0.45);
196.6600; (0.70, 0.55, 0.45);
196.6603; (0.70, 0.55, 0.45);
196.6603; (0.70, 0.55, 0.45);
196.6713; (0.70, 0.55, 0.45);
196.6713; (0.71, 0.55, 0.45);
196.6800; (0.71, 0.55, 0.45);
196.6829; (0.71, 0.55, 0.45);
196.6829; (0.71, 0.55, 0.46);
196.6937; (0.71, 0.55, 0.46);
196.6937; (0.71, 0.55, 0.46);
196.7000; (0.71, 0.55, 0.46);
196.7045; (0.71, 0.55, 0.46);
196.7045; (0.71, 0.55, 0.46);
196.7163; (0.71, 0.55, 0.46);
196.7163; (0.72, 0.55, 0.46);
196.7200; (0.72, 0.55, 0.46);
196.7270; (0.72, 0.55, 0.46);
196.7270; (0.72, 0.55, 0.46);
196.7378; (0.72, 0.55, 0.46);
196.7378; (0.72, 0.55, 0.47);
196.7400; (0.72, 0.55, 0.47);
196.7493; (0.72, 0.55, 0.46);
196.7493; (0.72, 0.55, 0.47);
196.7600; (0.72, 0.54, 0.47);
196.7604; (0.72, 0.54, 0.47);
196.7604; (0.72, 0.54, 0.47);
196.7717; (0.72, 0.54, 0.47);
196.7717; (0.72, 0.54, 0.47);
196.7800; (0.72, 0.54, 0.47);
196.7830; (0.72, 0.54, 0.47);
196.7830; (0.73, 0.54, 0.47);
196.7937; (0.73, 0.54, 0.47);
196.7937; (0.73, 0.54, 0.47);
196.8000; (0.73, 0.54, 0.47);
196.8047; (0.73, 0.54, 0.47);
196.8047; (0.73, 0.54, 0.47);
196.8158; (0.73, 0.54, 0.47);
196.8158; (0.73, 0.54, 0.47);
196.8200; (0.73, 0.54, 0.47);
196.8270; (0.73, 0.54, 0.47);
196.8270; (0.73, 0.54, 0.48);
196.8381; (0.73, 0.54, 0.48);
196.8381; (0.73, 0.54, 0.48);
196.8400; (0.73, 0.54, 0.48);
196.8494; (0.73, 0.54, 0.48);
196.8494; (0.73, 0.54, 0.48);
196.8600; (0.73, 0.54, 0.48);
196.8602; (0.73, 0.54, 0.48);
196.8602; (0.73, 0.54, 0.48);
196.8716; (0.73, 0.54, 0.48);
196.8716; (0.73, 0.54, 0.48);
196.8800; (0.73, 0.54, 0.48);
196.8829; (0.73, 0.54, 0.48);
196.8829; (0.73, 0.53, 0.48);
196.8936; (0.74, 0.53, 0.48);
196.8936; (0.74, 0.53, 0.48);
196.9000; (0.74, 0.53, 0.48);
196.9050; (0.74, 0.53, 0.48);
196.9050; (0.74, 0.53, 0.48);
196.9161; (0.74, 0.53, 0.48);
196.9161; (0.74, 0.53, 0.49);
196.9200; (0.74, 0.53, 0.49);
196.9270; (0.74, 0.53, 0.48);
196.9270; (0.74, 0.53, 0.49);
196.9383; (0.74, 0.53, 0.49);
196.9383; (0.74, 0.53, 0.49);
196.9400; (0.74, 0.53, 0.49);
196.9496; (0.74, 0.53, 0.49);
196.9496; (0.74, 0.53, 0.49);
196.9600; (0.74, 0.53, 0.49);
196.9604; (0.74, 0.53, 0.49);
196.9604; (0.74, 0.53, 0.49);
196.9717; (0.74, 0.53, 0.49);
196.9717; (0.74, 0.53, 0.49);
196.9800; (0.74, 0.53, 0.49);
196.9823; (0.74, 0.53, 0.49);
196.9823; (0.74, 0.53, 0.49);
196.9936; (0.74, 0.53, 0.49);
196.9936; (0.74, 0.53, 0.49);
197.0000; (0.74, 0.53, 0.49);
197.0046; (0.74, 0.54, 0.49);
197.0046; (0.74, 0.54, 0.49);
197.0161; (0.74, 0.53, 0.49);
197.0161; (0.74, 0.53, 0.49);
197.0200; (0.74, 0.53, 0.49);
197.0273; (0.74, 0.53, 0.49);
197.0273; (0.74, 0.53, 0.49);
197.0379; (0.74, 0.54, 0.49);
197.0379; (0.74, 0.54, 0.49);
197.0400; (0.74, 0.54, 0.49);
197.0493; (0.74, 0.54, 0.49);
197.0493; (0.74, 0.54, 0.49);
197.0600; (0.74, 0.54, 0.50);
197.0604; (0.74, 0.54, 0.50);
197.0604; (0.74, 0.54, 0.50);
197.0713; (0.74, 0.54, 0.50);
197.0713; (0.74, 0.54, 0.50);
197.0800; (0.74, 0.54, 0.50);
197.0824; (0.74, 0.54, 0.50);
197.0824; (0.74, 0.54, 0.50);
197.0934; (0.75, 0.54, 0.50);
197.0934; (0.75, 0.54, 0.50);
197.1000; (0.75, 0.54, 0.50);
197.1049; (0.75, 0.54, 0.50);
197.1049; (0.75, 0.54, 0.50);
197.1159; (0.75, 0.54, 0.50);
197.1159; (0.75, 0.54, 0.50);
197.1200; (0.75, 0.54, 0.50);
