144.9607; (0.92, 0.87, 0.53);
144.9607; (0.92, 0.87, 0.53);
144.9724; (0.92, 0.87, 0.53);
144.9724; (0.92, 0.87, 0.53);
144.9800; (0.92, 0.87, 0.53);
144.9829; (0.92, 0.87, 0.53);
144.9829; (0.92, 0.87, 0.53);
144.9944; (0.92, 0.87, 0.53);
144.9944; (0.92, 0.87, 0.53);
145.0000; (0.92, 0.87, 0.53);
145.0051; (0.92, 0.87, 0.53);
145.0051; (0.92, 0.87, 0.53);
145.0162; (0.92, 0.87, 0.53);
145.0162; (0.92, 0.87, 0.53);
145.0200; (0.92, 0.87, 0.53);
145.0273; (0.92, 0.87, 0.52);
145.0273; (0.92, 0.87, 0.52);
145.0383; (0.92, 0.87, 0.52);
145.0383; (0.92, 0.87, 0.52);
145.0400; (0.92, 0.87, 0.52);
145.0494; (0.91, 0.87, 0.52);
145.0494; (0.91, 0.87, 0.52);
145.0600; (0.91, 0.87, 0.52);
145.0609; (0.91, 0.87, 0.52);
145.0609; (0.91, 0.87, 0.52);
145.0717; (0.91, 0.87, 0.52);
145.0717; (0.91, 0.87, 0.52);
145.0800; (0.91, 0.87, 0.52);
145.0828; (0.91, 0.87, 0.52);
145.0828; (0.91, 0.87, 0.52);
145.0938; (0.91, 0.87, 0.52);
145.0938; (0.91, 0.87, 0.51);
145.1000; (0.91, 0.87, 0.51);
145.1055; (0.91, 0.87, 0.51);
145.1055; (0.91, 0.87, 0.51);
145.1163; (0.91, 0.87, 0.51);
145.1163; (0.91, 0.87, 0.50);
145.1200; (0.91, 0.87, 0.50);
145.1277; (0.91, 0.87, 0.50);
145.1277; (0.90, 0.87, 0.50);
145.1383; (0.90, 0.87, 0.50);
145.1383; (0.90, 0.86, 0.49);
145.1400; (0.90, 0.86, 0.49);
145.1498; (0.89, 0.86, 0.49);
145.1498; (0.89, 0.86, 0.49);
145.1600; (0.89, 0.86, 0.49);
145.1608; (0.88, 0.85, 0.49);
145.1608; (0.88, 0.85, 0.49);
145.1716; (0.88, 0.85, 0.49);
145.1716; (0.87, 0.85, 0.48);
145.1800; (0.87, 0.85, 0.48);
145.1828; (0.86, 0.84, 0.48);
145.1828; (0.86, 0.84, 0.48);
145.1943; (0.86, 0.84, 0.48);
145.1943; (0.85, 0.84, 0.47);
145.2000; (0.85, 0.84, 0.47);
145.2051; (0.84, 0.83, 0.46);
145.2051; (0.84, 0.83, 0.46);
145.2163; (0.84, 0.83, 0.46);
145.2163; (0.83, 0.83, 0.45);
145.2200; (0.83, 0.83, 0.45);
145.2276; (0.83, 0.82, 0.45);
145.2276; (0.81, 0.82, 0.45);
145.2386; (0.81, 0.82, 0.45);
145.2386; (0.80, 0.81, 0.44);
145.2400; (0.80, 0.81, 0.44);
145.2499; (0.80, 0.81, 0.44);
145.2499; (0.78, 0.80, 0.43);
145.2600; (0.78, 0.79, 0.43);
145.2625; (0.77, 0.78, 0.43);
145.2625; (0.77, 0.78, 0.43);
145.2738; (0.77, 0.78, 0.43);
145.2738; (0.75, 0.77, 0.42);
145.2800; (0.75, 0.77, 0.42);
145.2834; (0.74, 0.76, 0.41);
145.2834; (0.74, 0.76, 0.41);
145.2945; (0.74, 0.76, 0.42);
145.2945; (0.72, 0.74, 0.41);
145.3000; (0.72, 0.74, 0.41);
145.3054; (0.71, 0.73, 0.40);
145.3054; (0.71, 0.73, 0.40);
145.3165; (0.71, 0.73, 0.41);
145.3165; (0.70, 0.72, 0.40);
145.3200; (0.70, 0.72, 0.40);
145.3277; (0.70, 0.72, 0.40);
145.3277; (0.68, 0.70, 0.40);
145.3390; (0.68, 0.70, 0.40);
145.3390; (0.67, 0.68, 0.39);
145.3400; (0.67, 0.68, 0.39);
145.3496; (0.67, 0.68, 0.39);
145.3496; (0.65, 0.67, 0.39);
145.3600; (0.65, 0.66, 0.39);
145.3608; (0.64, 0.65, 0.38);
145.3608; (0.64, 0.65, 0.38);
145.3716; (0.64, 0.65, 0.38);
145.3716; (0.62, 0.63, 0.38);
145.3800; (0.62, 0.63, 0.38);
145.3833; (0.61, 0.61, 0.38);
145.3833; (0.61, 0.61, 0.38);
145.3943; (0.61, 0.62, 0.38);
145.3943; (0.59, 0.60, 0.37);
145.4000; (0.59, 0.60, 0.37);
145.4052; (0.58, 0.58, 0.37);
145.4052; (0.58, 0.58, 0.37);
145.4166; (0.58, 0.58, 0.37);
145.4166; (0.56, 0.57, 0.37);
145.4200; (0.56, 0.57, 0.37);
145.4273; (0.57, 0.57, 0.37);
145.4273; (0.55, 0.55, 0.37);
145.4385; (0.55, 0.55, 0.37);
145.4385; (0.54, 0.54, 0.37);
145.4400; (0.54, 0.54, 0.37);
145.4495; (0.54, 0.53, 0.37);
145.4495; (0.53, 0.51, 0.37);
145.4600; (0.53, 0.51, 0.37);
145.4605; (0.52, 0.50, 0.37);
145.4605; (0.52, 0.50, 0.37);
145.4718; (0.52, 0.49, 0.37);
145.4718; (0.50, 0.48, 0.37);
145.4800; (0.50, 0.48, 0.37);
145.4833; (0.49, 0.46, 0.37);
145.4833; (0.49, 0.46, 0.37);
145.4939; (0.49, 0.46, 0.37);
145.4939; (0.48, 0.44, 0.37);
145.5000; (0.48, 0.44, 0.37);
145.5049; (0.47, 0.43, 0.37);
145.5049; (0.47, 0.43, 0.37);
145.5161; (0.47, 0.43, 0.37);
145.5161; (0.45, 0.41, 0.36);
145.5200; (0.45, 0.41, 0.36);
145.5272; (0.45, 0.41, 0.36);
145.5272; (0.44, 0.39, 0.36);
145.5383; (0.44, 0.40, 0.36);
145.5383; (0.42, 0.38, 0.36);
145.5400; (0.42, 0.38, 0.36);
145.5497; (0.42, 0.38, 0.36);
145.5497; (0.40, 0.37, 0.36);
145.5600; (0.40, 0.37, 0.36);
145.5605; (0.39, 0.35, 0.36);
145.5605; (0.39, 0.35, 0.36);
145.5721; (0.39, 0.36, 0.36);
145.5721; (0.37, 0.34, 0.36);
145.5800; (0.37, 0.34, 0.36);
145.5829; (0.35, 0.33, 0.36);
145.5829; (0.35, 0.33, 0.36);
145.5943; (0.35, 0.33, 0.36);
145.5943; (0.34, 0.31, 0.36);
145.6000; (0.34, 0.32, 0.36);
145.6055; (0.32, 0.31, 0.36);
145.6055; (0.32, 0.31, 0.36);
145.6167; (0.33, 0.31, 0.36);
145.6167; (0.31, 0.30, 0.36);
145.6200; (0.31, 0.30, 0.36);
145.6276; (0.32, 0.30, 0.37);
145.6276; (0.30, 0.29, 0.37);
145.6385; (0.30, 0.29, 0.37);
145.6385; (0.29, 0.28, 0.37);
145.6400; (0.29, 0.28, 0.37);
145.6496; (0.29, 0.28, 0.37);
145.6496; (0.27, 0.28, 0.37);
145.6600; (0.27, 0.27, 0.38);
145.6607; (0.26, 0.26, 0.38);
145.6607; (0.26, 0.26, 0.38);
145.6718; (0.25, 0.26, 0.38);
145.6718; (0.24, 0.25, 0.38);
145.6800; (0.24, 0.25, 0.38);
145.6829; (0.22, 0.24, 0.39);
145.6829; (0.22, 0.24, 0.39);
145.6941; (0.22, 0.24, 0.39);
145.6941; (0.21, 0.23, 0.39);
145.7000; (0.21, 0.23, 0.39);
145.7051; (0.20, 0.22, 0.39);
145.7051; (0.20, 0.22, 0.39);
145.7160; (0.20, 0.22, 0.39);
145.7160; (0.18, 0.21, 0.40);
145.7200; (0.18, 0.21, 0.40);
145.7272; (0.19, 0.22, 0.40);
145.7272; (0.18, 0.21, 0.40);
145.7383; (0.18, 0.21, 0.40);
145.7383; (0.17, 0.21, 0.41);
145.7400; (0.17, 0.21, 0.41);
145.7495; (0.17, 0.21, 0.41);
145.7495; (0.16, 0.20, 0.41);
145.7600; (0.16, 0.20, 0.41);
145.7608; (0.15, 0.20, 0.42);
145.7608; (0.15, 0.20, 0.42);
145.7718; (0.15, 0.20, 0.42);
145.7718; (0.14, 0.19, 0.42);
145.7800; (0.14, 0.19, 0.42);
145.7832; (0.13, 0.18, 0.43);
145.7832; (0.13, 0.18, 0.43);
145.7942; (0.13, 0.18, 0.43);
145.7942; (0.12, 0.17, 0.43);
145.8000; (0.12, 0.17, 0.43);
145.8055; (0.11, 0.16, 0.44);
145.8055; (0.11, 0.16, 0.44);
145.8164; (0.11, 0.16, 0.44);
145.8164; (0.11, 0.16, 0.44);
145.8200; (0.11, 0.16, 0.44);
145.8275; (0.11, 0.16, 0.44);
145.8275; (0.10, 0.16, 0.44);
145.8387; (0.10, 0.16, 0.44);
145.8387; (0.10, 0.16, 0.45);
145.8400; (0.10, 0.16, 0.45);
145.8502; (0.10, 0.16, 0.45);
145.8502; (0.09, 0.16, 0.45);
145.8600; (0.09, 0.16, 0.45);
145.8612; (0.09, 0.16, 0.45);
145.8612; (0.09, 0.16, 0.45);
145.8719; (0.09, 0.16, 0.46);
145.8719; (0.08, 0.15, 0.46);
145.8800; (0.08, 0.15, 0.46);
145.8829; (0.08, 0.15, 0.46);
145.8829; (0.08, 0.15, 0.46);
145.8940; (0.08, 0.15, 0.46);
145.8940; (0.07, 0.14, 0.47);
145.9000; (0.07, 0.14, 0.47);
145.9051; (0.07, 0.14, 0.47);
145.9051; (0.07, 0.14, 0.47);
145.9167; (0.07, 0.14, 0.47);
145.9167; (0.07, 0.14, 0.47);
145.9200; (0.07, 0.14, 0.47);
145.9278; (0.07, 0.14, 0.47);
145.9278; (0.07, 0.14, 0.48);
145.9384; (0.07, 0.14, 0.48);
145.9384; (0.07, 0.14, 0.48);
145.9400; (0.07, 0.14, 0.48);
145.9494; (0.07, 0.14, 0.48);
145.9494; (0.07, 0.14, 0.48);
145.9600; (0.07, 0.14, 0.48);
145.9605; (0.07, 0.13, 0.49);
145.9605; (0.07, 0.13, 0.49);
145.9720; (0.07, 0.13, 0.49);
145.9720; (0.07, 0.13, 0.49);
145.9800; (0.07, 0.13, 0.49);
145.9831; (0.06, 0.13, 0.49);
145.9831; (0.06, 0.13, 0.49);
145.9941; (0.07, 0.13, 0.49);
145.9941; (0.07, 0.13, 0.49);
146.0000; (0.07, 0.13, 0.49);
146.0052; (0.07, 0.13, 0.49);
146.0052; (0.07, 0.13, 0.49);
146.0167; (0.06, 0.13, 0.50);
146.0167; (0.06, 0.13, 0.50);
146.0200; (0.06, 0.13, 0.50);
146.0277; (0.07, 0.13, 0.50);
146.0277; (0.07, 0.13, 0.50);
146.0383; (0.07, 0.13, 0.50);
146.0383; (0.07, 0.12, 0.50);
146.0400; (0.07, 0.12, 0.50);
