190.9383; (0.82, 0.82, 0.47);
190.9383; (0.81, 0.81, 0.46);
190.9400; (0.81, 0.81, 0.46);
190.9493; (0.81, 0.81, 0.47);
190.9493; (0.80, 0.80, 0.46);
190.9600; (0.80, 0.80, 0.47);
190.9603; (0.80, 0.80, 0.46);
190.9603; (0.80, 0.80, 0.46);
190.9715; (0.80, 0.79, 0.47);
190.9715; (0.79, 0.78, 0.46);
190.9800; (0.79, 0.78, 0.46);
190.9827; (0.79, 0.78, 0.46);
190.9827; (0.79, 0.77, 0.46);
190.9938; (0.79, 0.77, 0.46);
190.9938; (0.78, 0.76, 0.46);
191.0000; (0.78, 0.76, 0.46);
191.0049; (0.78, 0.76, 0.46);
191.0049; (0.77, 0.75, 0.46);
191.0158; (0.77, 0.75, 0.46);
191.0158; (0.76, 0.74, 0.46);
191.0200; (0.76, 0.74, 0.46);
191.0271; (0.76, 0.74, 0.46);
191.0271; (0.75, 0.73, 0.46);
191.0385; (0.75, 0.73, 0.46);
191.0385; (0.74, 0.72, 0.46);
191.0400; (0.74, 0.72, 0.46);
191.0497; (0.74, 0.72, 0.46);
191.0497; (0.73, 0.71, 0.45);
191.0600; (0.73, 0.70, 0.45);
191.0604; (0.72, 0.69, 0.46);
191.0604; (0.72, 0.69, 0.46);
191.0717; (0.73, 0.69, 0.46);
191.0717; (0.72, 0.68, 0.46);
191.0800; (0.72, 0.68, 0.46);
191.0827; (0.72, 0.68, 0.46);
191.0827; (0.71, 0.67, 0.46);
191.0938; (0.71, 0.66, 0.46);
191.0938; (0.71, 0.65, 0.46);
191.1000; (0.71, 0.65, 0.46);
191.1053; (0.71, 0.65, 0.46);
191.1053; (0.70, 0.64, 0.46);
191.1163; (0.70, 0.64, 0.46);
191.1163; (0.69, 0.63, 0.46);
191.1200; (0.69, 0.63, 0.46);
191.1276; (0.69, 0.62, 0.46);
191.1276; (0.69, 0.61, 0.46);
191.1382; (0.69, 0.61, 0.46);
191.1382; (0.68, 0.60, 0.46);
191.1400; (0.68, 0.60, 0.46);
191.1496; (0.68, 0.60, 0.46);
191.1496; (0.67, 0.59, 0.46);
191.1600; (0.67, 0.59, 0.47);
191.1605; (0.67, 0.58, 0.47);
191.1605; (0.67, 0.58, 0.47);
191.1716; (0.67, 0.58, 0.47);
191.1716; (0.66, 0.57, 0.47);
191.1800; (0.66, 0.57, 0.47);
191.1826; (0.66, 0.57, 0.47);
191.1826; (0.66, 0.56, 0.47);
191.1939; (0.66, 0.56, 0.47);
191.1939; (0.65, 0.54, 0.47);
191.2000; (0.65, 0.54, 0.47);
191.2052; (0.65, 0.54, 0.47);
191.2052; (0.65, 0.53, 0.48);
191.2163; (0.65, 0.53, 0.48);
191.2163; (0.65, 0.52, 0.48);
191.2200; (0.65, 0.52, 0.48);
191.2270; (0.65, 0.52, 0.48);
191.2270; (0.65, 0.51, 0.48);
191.2385; (0.65, 0.51, 0.48);
191.2385; (0.64, 0.50, 0.48);
191.2400; (0.64, 0.50, 0.48);
191.2492; (0.64, 0.50, 0.48);
191.2492; (0.64, 0.48, 0.48);
191.2600; (0.64, 0.48, 0.48);
191.2604; (0.63, 0.47, 0.48);
191.2604; (0.63, 0.47, 0.48);
191.2720; (0.63, 0.47, 0.48);
191.2720; (0.62, 0.46, 0.48);
191.2800; (0.62, 0.46, 0.48);
191.2831; (0.62, 0.46, 0.48);
191.2831; (0.62, 0.45, 0.48);
191.2940; (0.62, 0.45, 0.48);
191.2940; (0.61, 0.44, 0.48);
191.3000; (0.61, 0.44, 0.48);
191.3051; (0.61, 0.44, 0.48);
191.3051; (0.60, 0.43, 0.48);
191.3162; (0.60, 0.43, 0.48);
191.3162; (0.59, 0.42, 0.48);
191.3200; (0.59, 0.42, 0.48);
191.3270; (0.59, 0.42, 0.48);
191.3270; (0.59, 0.41, 0.49);
191.3381; (0.59, 0.41, 0.49);
191.3381; (0.58, 0.40, 0.49);
191.3400; (0.58, 0.40, 0.49);
191.3493; (0.58, 0.40, 0.49);
191.3493; (0.57, 0.39, 0.49);
191.3600; (0.57, 0.39, 0.48);
191.3605; (0.56, 0.38, 0.48);
191.3605; (0.56, 0.38, 0.48);
191.3719; (0.56, 0.38, 0.49);
191.3719; (0.55, 0.37, 0.49);
191.3800; (0.55, 0.37, 0.49);
191.3827; (0.55, 0.37, 0.48);
191.3827; (0.54, 0.36, 0.48);
191.3938; (0.54, 0.36, 0.48);
191.3938; (0.53, 0.35, 0.48);
191.4000; (0.53, 0.35, 0.48);
191.4052; (0.53, 0.36, 0.48);
191.4052; (0.51, 0.35, 0.48);
191.4159; (0.51, 0.35, 0.48);
191.4159; (0.50, 0.35, 0.48);
191.4200; (0.50, 0.35, 0.48);
191.4275; (0.50, 0.35, 0.48);
191.4275; (0.49, 0.34, 0.48);
191.4385; (0.49, 0.34, 0.48);
191.4385; (0.48, 0.34, 0.48);
191.4400; (0.48, 0.34, 0.48);
191.4497; (0.48, 0.34, 0.48);
191.4497; (0.46, 0.33, 0.48);
191.4600; (0.47, 0.34, 0.47);
191.4607; (0.46, 0.33, 0.47);
191.4607; (0.46, 0.33, 0.47);
191.4716; (0.46, 0.33, 0.47);
191.4716; (0.45, 0.32, 0.47);
191.4800; (0.45, 0.32, 0.47);
191.4827; (0.44, 0.32, 0.47);
191.4827; (0.43, 0.32, 0.47);
191.4939; (0.43, 0.32, 0.47);
191.4939; (0.42, 0.31, 0.46);
191.5000; (0.42, 0.31, 0.46);
191.5050; (0.42, 0.31, 0.46);
191.5050; (0.40, 0.31, 0.46);
191.5159; (0.40, 0.30, 0.46);
191.5159; (0.39, 0.30, 0.46);
191.5200; (0.39, 0.30, 0.46);
191.5275; (0.39, 0.30, 0.46);
191.5275; (0.38, 0.29, 0.46);
191.5380; (0.38, 0.30, 0.46);
191.5380; (0.36, 0.29, 0.45);
191.5400; (0.36, 0.29, 0.45);
191.5497; (0.37, 0.29, 0.46);
191.5497; (0.35, 0.28, 0.45);
191.5600; (0.35, 0.29, 0.45);
191.5608; (0.34, 0.28, 0.45);
191.5608; (0.34, 0.28, 0.45);
191.5717; (0.34, 0.28, 0.45);
191.5717; (0.33, 0.28, 0.45);
191.5800; (0.33, 0.28, 0.45);
191.5829; (0.33, 0.28, 0.45);
191.5829; (0.32, 0.27, 0.45);
191.5937; (0.32, 0.27, 0.45);
191.5937; (0.31, 0.27, 0.45);
191.6000; (0.31, 0.27, 0.45);
191.6048; (0.31, 0.26, 0.45);
191.6048; (0.30, 0.26, 0.45);
191.6163; (0.30, 0.26, 0.45);
191.6163; (0.29, 0.25, 0.45);
191.6200; (0.29, 0.25, 0.45);
191.6272; (0.29, 0.25, 0.45);
191.6272; (0.27, 0.25, 0.45);
191.6387; (0.27, 0.25, 0.45);
191.6387; (0.26, 0.24, 0.45);
191.6400; (0.26, 0.24, 0.45);
191.6498; (0.27, 0.24, 0.45);
191.6498; (0.26, 0.23, 0.45);
191.6600; (0.26, 0.23, 0.45);
191.6608; (0.25, 0.23, 0.45);
191.6608; (0.25, 0.23, 0.45);
191.6718; (0.25, 0.23, 0.45);
191.6718; (0.24, 0.23, 0.45);
191.6800; (0.24, 0.23, 0.45);
191.6829; (0.24, 0.23, 0.45);
191.6829; (0.23, 0.22, 0.45);
191.6940; (0.23, 0.22, 0.45);
191.6940; (0.22, 0.22, 0.45);
191.7000; (0.22, 0.22, 0.45);
191.7050; (0.22, 0.22, 0.45);
191.7050; (0.21, 0.21, 0.45);
191.7161; (0.21, 0.21, 0.45);
191.7161; (0.21, 0.21, 0.45);
191.7200; (0.21, 0.21, 0.45);
191.7270; (0.21, 0.21, 0.45);
191.7270; (0.20, 0.21, 0.45);
191.7382; (0.20, 0.20, 0.45);
191.7382; (0.19, 0.20, 0.45);
191.7400; (0.19, 0.20, 0.45);
191.7501; (0.19, 0.20, 0.45);
191.7501; (0.18, 0.19, 0.45);
191.7600; (0.18, 0.19, 0.45);
191.7608; (0.18, 0.19, 0.45);
191.7608; (0.18, 0.19, 0.45);
191.7717; (0.18, 0.19, 0.45);
191.7717; (0.17, 0.19, 0.45);
191.7800; (0.17, 0.19, 0.45);
191.7832; (0.17, 0.19, 0.45);
191.7832; (0.17, 0.18, 0.45);
191.7942; (0.17, 0.18, 0.45);
191.7942; (0.16, 0.18, 0.45);
191.8000; (0.16, 0.18, 0.45);
191.8052; (0.16, 0.18, 0.45);
191.8052; (0.15, 0.18, 0.45);
191.8162; (0.16, 0.18, 0.45);
191.8162; (0.15, 0.18, 0.45);
191.8200; (0.15, 0.18, 0.45);
191.8276; (0.15, 0.18, 0.45);
191.8276; (0.15, 0.17, 0.45);
191.8384; (0.14, 0.17, 0.46);
191.8384; (0.14, 0.17, 0.46);
191.8400; (0.14, 0.17, 0.46);
191.8497; (0.14, 0.17, 0.46);
191.8497; (0.13, 0.17, 0.46);
191.8600; (0.13, 0.17, 0.46);
191.8607; (0.13, 0.17, 0.46);
191.8607; (0.13, 0.17, 0.46);
191.8717; (0.13, 0.16, 0.46);
191.8717; (0.12, 0.16, 0.46);
191.8800; (0.12, 0.16, 0.46);
191.8828; (0.12, 0.16, 0.46);
191.8828; (0.12, 0.16, 0.46);
191.8941; (0.12, 0.16, 0.46);
191.8941; (0.12, 0.16, 0.46);
191.9000; (0.12, 0.16, 0.46);
191.9048; (0.12, 0.16, 0.46);
191.9048; (0.11, 0.16, 0.46);
191.9162; (0.11, 0.16, 0.46);
191.9162; (0.11, 0.15, 0.46);
191.9200; (0.11, 0.15, 0.46);
191.9271; (0.11, 0.15, 0.46);
191.9271; (0.10, 0.15, 0.46);
191.9386; (0.10, 0.15, 0.46);
191.9386; (0.10, 0.15, 0.47);
191.9400; (0.10, 0.15, 0.47);
191.9492; (0.10, 0.15, 0.47);
191.9492; (0.10, 0.15, 0.47);
191.9600; (0.10, 0.14, 0.47);
191.9606; (0.09, 0.14, 0.47);
191.9606; (0.09, 0.14, 0.47);
191.9718; (0.09, 0.14, 0.47);
191.9718; (0.09, 0.14, 0.47);
191.9800; (0.09, 0.14, 0.47);
191.9828; (0.09, 0.14, 0.47);
191.9828; (0.09, 0.13, 0.47);
191.9939; (0.09, 0.13, 0.47);
191.9939; (0.09, 0.13, 0.47);
192.0000; (0.09, 0.13, 0.47);
192.0050; (0.09, 0.13, 0.47);
192.0050; (0.08, 0.13, 0.47);
192.0161; (0.08, 0.13, 0.47);
192.0161; (0.08, 0.13, 0.48);
192.0200; (0.08, 0.13, 0.48);
192.0270; (0.08, 0.13, 0.48);
192.0270; (0.08, 0.12, 0.48);
192.0384; (0.08, 0.12, 0.48);
192.0384; (0.08, 0.12, 0.48);
192.0400; (0.08, 0.12, 0.48);
192.0496; (0.08, 0.12, 0.48);
192.0496; (0.07, 0.12, 0.48);
192.0600; (0.07, 0.12, 0.48);
192.0608; (0.07, 0.12, 0.48);
192.0608; (0.07, 0.12, 0.48);
192.0715; (0.07, 0.12, 0.48);
192.0715; (0.07, 0.11, 0.48);
192.0800; (0.07, 0.11, 0.48);
192.0827; (0.07, 0.11, 0.48);
192.0827; (0.07, 0.11, 0.48);
192.0939; (0.07, 0.11, 0.48);
192.0939; (0.07, 0.11, 0.49);
192.1000; (0.07, 0.11, 0.49);
192.1049; (0.07, 0.11, 0.49);
192.1049; (0.07, 0.10, 0.49);
192.1160; (0.07, 0.10, 0.49);
192.1160; (0.07, 0.10, 0.49);
192.1200; (0.07, 0.10, 0.49);
192.1270; (0.07, 0.10, 0.49);
192.1270; (0.07, 0.10, 0.49);
192.1382; (0.07, 0.10, 0.49);
192.1382; (0.07, 0.09, 0.49);
192.1400; (0.07, 0.09, 0.49);
192.1492; (0.07, 0.10, 0.49);
192.1492; (0.06, 0.09, 0.49);
192.1600; (0.06, 0.09, 0.49);
192.1605; (0.06, 0.09, 0.49);
192.1605; (0.06, 0.09, 0.49);
192.1715; (0.06, 0.09, 0.50);
192.1715; (0.06, 0.09, 0.50);
192.1800; (0.06, 0.09, 0.50);
192.1826; (0.06, 0.09, 0.50);
192.1826; (0.06, 0.09, 0.50);
192.1936; (0.06, 0.09, 0.50);
192.1936; (0.06, 0.08, 0.50);
192.2000; (0.06, 0.08, 0.50);
192.2054; (0.06, 0.08, 0.50);
192.2054; (0.06, 0.08, 0.50);
192.2163; (0.06, 0.08, 0.50);
192.2163; (0.06, 0.08, 0.50);
192.2200; (0.06, 0.08, 0.50);
192.2271; (0.06, 0.08, 0.50);
192.2271; (0.06, 0.07, 0.50);
192.2381; (0.06, 0.07, 0.50);
192.2381; (0.06, 0.07, 0.51);
192.2400; (0.06, 0.07, 0.51);
192.2492; (0.06, 0.07, 0.51);
192.2492; (0.06, 0.07, 0.51);
192.2600; (0.06, 0.07, 0.51);
192.2604; (0.06, 0.07, 0.51);
192.2604; (0.06, 0.07, 0.51);
192.2716; (0.06, 0.07, 0.51);
192.2716; (0.06, 0.07, 0.51);
192.2800; (0.06, 0.07, 0.51);
192.2827; (0.06, 0.07, 0.51);
192.2827; (0.07, 0.07, 0.51);
192.2939; (0.07, 0.07, 0.51);
192.2939; (0.07, 0.07, 0.51);
192.3000; (0.07, 0.07, 0.51);
192.3049; (0.07, 0.07, 0.51);
192.3049; (0.07, 0.06, 0.51);
192.3161; (0.06, 0.06, 0.51);
192.3161; (0.06, 0.06, 0.51);
192.3200; (0.06, 0.06, 0.51);
192.3271; (0.07, 0.06, 0.51);
192.3271; (0.07, 0.06, 0.51);
192.3383; (0.07, 0.06, 0.51);
192.3383; (0.07, 0.06, 0.51);
192.3400; (0.07, 0.06, 0.51);
192.3493; (0.07, 0.06, 0.51);
192.3493; (0.07, 0.06, 0.51);
192.3600; (0.07, 0.06, 0.51);
192.3604; (0.07, 0.06, 0.51);
192.3604; (0.07, 0.06, 0.51);
192.3716; (0.07, 0.06, 0.51);
192.3716; (0.07, 0.06, 0.51);
192.3800; (0.07, 0.06, 0.51);
192.3826; (0.07, 0.06, 0.51);
192.3826; (0.07, 0.06, 0.51);
192.3939; (0.07, 0.06, 0.51);
192.3939; (0.07, 0.06, 0.51);
192.4000; (0.07, 0.06, 0.51);
192.4051; (0.07, 0.06, 0.51);
192.4051; (0.07, 0.05, 0.51);
192.4169; (0.07, 0.05, 0.51);
192.4169; (0.07, 0.05, 0.51);
192.4200; (0.07, 0.05, 0.51);
192.4271; (0.07, 0.05, 0.51);
192.4271; (0.08, 0.05, 0.51);
192.4382; (0.08, 0.05, 0.51);
192.4382; (0.08, 0.05, 0.51);
192.4400; (0.08, 0.05, 0.51);
192.4497; (0.08, 0.05, 0.51);
192.4497; (0.08, 0.05, 0.51);
192.4600; (0.08, 0.05, 0.51);
192.4608; (0.08, 0.05, 0.51);
192.4608; (0.08, 0.05, 0.51);
192.4715; (0.08, 0.05, 0.51);
192.4715; (0.09, 0.05, 0.51);
192.4800; (0.09, 0.05, 0.51);
192.4826; (0.09, 0.06, 0.51);
192.4826; (0.09, 0.06, 0.51);
192.4939; (0.09, 0.06, 0.51);
192.4939; (0.09, 0.06, 0.51);
192.5000; (0.09, 0.06, 0.51);
192.5047; (0.09, 0.06, 0.51);
192.5047; (0.09, 0.06, 0.51);
192.5163; (0.09, 0.06, 0.51);
192.5163; (0.09, 0.06, 0.51);
192.5200; (0.09, 0.06, 0.51);
192.5275; (0.09, 0.06, 0.51);
192.5275; (0.09, 0.06, 0.51);
192.5385; (0.09, 0.06, 0.51);
192.5385; (0.10, 0.06, 0.51);
192.5400; (0.10, 0.06, 0.51);
192.5497; (0.10, 0.06, 0.51);
192.5497; (0.10, 0.06, 0.51);
192.5600; (0.10, 0.06, 0.51);
192.5606; (0.10, 0.06, 0.51);
192.5606; (0.10, 0.06, 0.51);
192.5717; (0.10, 0.06, 0.51);
192.5717; (0.10, 0.06, 0.51);
192.5800; (0.10, 0.06, 0.51);
192.5828; (0.10, 0.06, 0.51);
192.5828; (0.10, 0.06, 0.51);
192.5939; (0.10, 0.06, 0.51);
192.5939; (0.10, 0.06, 0.50);
192.6000; (0.10, 0.06, 0.50);
192.6050; (0.10, 0.06, 0.50);
192.6050; (0.10, 0.06, 0.50);
192.6162; (0.10, 0.06, 0.50);
192.6162; (0.11, 0.06, 0.50);
192.6200; (0.11, 0.06, 0.50);
192.6273; (0.11, 0.06, 0.50);
192.6273; (0.11, 0.06, 0.50);
192.6383; (0.11, 0.06, 0.50);
192.6383; (0.11, 0.06, 0.50);
192.6400; (0.11, 0.06, 0.50);
192.6492; (0.11, 0.06, 0.50);
192.6492; (0.11, 0.07, 0.50);
192.6600; (0.11, 0.07, 0.50);
192.6608; (0.12, 0.07, 0.50);
192.6608; (0.12, 0.07, 0.50);
192.6720; (0.12, 0.07, 0.50);
192.6720; (0.12, 0.07, 0.50);
192.6800; (0.12, 0.07, 0.50);
192.6832; (0.12, 0.07, 0.50);
192.6832; (0.12, 0.07, 0.50);
192.6940; (0.12, 0.07, 0.50);
192.6940; (0.12, 0.07, 0.50);
192.7000; (0.12, 0.07, 0.50);
192.7049; (0.12, 0.07, 0.50);
192.7049; (0.12, 0.07, 0.50);
192.7164; (0.12, 0.07, 0.50);
192.7164; (0.12, 0.07, 0.49);
192.7200; (0.12, 0.07, 0.49);
192.7273; (0.12, 0.07, 0.50);
192.7273; (0.12, 0.07, 0.49);
192.7383; (0.12, 0.07, 0.49);
192.7383; (0.12, 0.07, 0.49);
192.7400; (0.12, 0.07, 0.49);
192.7494; (0.12, 0.07, 0.49);
192.7494; (0.12, 0.08, 0.49);
192.7600; (0.13, 0.08, 0.49);
192.7604; (0.13, 0.08, 0.49);
192.7604; (0.13, 0.08, 0.49);
192.7721; (0.13, 0.08, 0.49);
192.7721; (0.13, 0.08, 0.49);
192.7800; (0.13, 0.08, 0.49);
192.7832; (0.13, 0.08, 0.49);
192.7832; (0.13, 0.08, 0.49);
192.7942; (0.13, 0.08, 0.49);
192.7942; (0.13, 0.08, 0.49);
192.8000; (0.13, 0.08, 0.49);
192.8053; (0.13, 0.08, 0.49);
192.8053; (0.13, 0.08, 0.49);
192.8163; (0.13, 0.08, 0.49);
192.8163; (0.13, 0.08, 0.49);
192.8200; (0.13, 0.08, 0.49);
192.8273; (0.13, 0.08, 0.49);
192.8273; (0.13, 0.09, 0.49);
192.8384; (0.13, 0.08, 0.49);
192.8384; (0.13, 0.09, 0.49);
192.8400; (0.13, 0.09, 0.49);
192.8496; (0.13, 0.09, 0.49);
192.8496; (0.13, 0.09, 0.49);
192.8600; (0.13, 0.09, 0.49);
192.8608; (0.14, 0.09, 0.49);
192.8608; (0.14, 0.09, 0.49);
192.8720; (0.14, 0.09, 0.49);
192.8720; (0.14, 0.09, 0.49);
192.8800; (0.14, 0.09, 0.49);
192.8826; (0.14, 0.09, 0.49);
192.8826; (0.14, 0.09, 0.49);
192.8941; (0.14, 0.09, 0.49);
192.8941; (0.14, 0.09, 0.49);
192.9000; (0.14, 0.09, 0.49);
192.9048; (0.14, 0.09, 0.49);
192.9048; (0.14, 0.09, 0.49);
192.9162; (0.14, 0.09, 0.49);
192.9162; (0.14, 0.09, 0.49);
192.9200; (0.14, 0.09, 0.49);
192.9270; (0.14, 0.09, 0.49);
192.9270; (0.14, 0.09, 0.49);
192.9386; (0.14, 0.09, 0.49);
192.9386; (0.14, 0.10, 0.49);
192.9400; (0.14, 0.10, 0.49);
192.9492; (0.14, 0.10, 0.49);
192.9492; (0.14, 0.10, 0.49);
192.9600; (0.14, 0.10, 0.49);
192.9609; (0.14, 0.10, 0.49);
192.9609; (0.14, 0.10, 0.49);
192.9717; (0.14, 0.10, 0.49);
192.9717; (0.14, 0.10, 0.49);
192.9800; (0.14, 0.10, 0.49);
192.9828; (0.14, 0.10, 0.49);
192.9828; (0.14, 0.10, 0.49);
192.9939; (0.14, 0.10, 0.48);
192.9939; (0.14, 0.10, 0.48);
193.0000; (0.14, 0.10, 0.48);
193.0049; (0.13, 0.10, 0.48);
193.0049; (0.13, 0.11, 0.48);
193.0159; (0.13, 0.11, 0.48);
193.0159; (0.13, 0.11, 0.48);
193.0200; (0.13, 0.11, 0.48);
193.0274; (0.13, 0.11, 0.48);
193.0274; (0.13, 0.11, 0.48);
193.0384; (0.13, 0.11, 0.48);
193.0384; (0.13, 0.11, 0.48);
193.0400; (0.13, 0.11, 0.48);
193.0493; (0.13, 0.11, 0.48);
193.0493; (0.13, 0.12, 0.48);
193.0600; (0.13, 0.11, 0.48);
193.0607; (0.13, 0.12, 0.48);
193.0607; (0.13, 0.12, 0.48);
193.0718; (0.13, 0.12, 0.48);
193.0718; (0.13, 0.12, 0.48);
193.0800; (0.13, 0.12, 0.48);
193.0827; (0.13, 0.12, 0.48);
193.0827; (0.13, 0.12, 0.48);
193.0937; (0.13, 0.12, 0.48);
193.0937; (0.13, 0.12, 0.48);
193.1000; (0.13, 0.12, 0.48);
