216.7497; (0.44, 0.39, 0.46);
216.7497; (0.46, 0.40, 0.45);
216.7600; (0.46, 0.40, 0.45);
216.7605; (0.48, 0.41, 0.45);
216.7605; (0.48, 0.41, 0.45);
216.7720; (0.48, 0.41, 0.45);
216.7720; (0.50, 0.42, 0.44);
216.7800; (0.49, 0.42, 0.44);
216.7831; (0.51, 0.43, 0.44);
216.7831; (0.51, 0.43, 0.44);
216.7941; (0.51, 0.43, 0.44);
216.7941; (0.52, 0.44, 0.43);
216.8000; (0.52, 0.44, 0.43);
216.8052; (0.54, 0.45, 0.42);
216.8052; (0.54, 0.45, 0.42);
216.8161; (0.53, 0.45, 0.42);
216.8161; (0.55, 0.47, 0.42);
216.8200; (0.55, 0.47, 0.42);
216.8288; (0.54, 0.47, 0.42);
216.8288; (0.55, 0.49, 0.40);
216.8381; (0.55, 0.49, 0.40);
216.8381; (0.56, 0.50, 0.39);
216.8400; (0.56, 0.50, 0.39);
216.8495; (0.56, 0.50, 0.40);
216.8495; (0.57, 0.52, 0.39);
216.8600; (0.57, 0.52, 0.39);
216.8604; (0.58, 0.53, 0.38);
216.8604; (0.58, 0.53, 0.38);
216.8718; (0.58, 0.53, 0.38);
216.8718; (0.59, 0.55, 0.37);
216.8800; (0.59, 0.55, 0.38);
216.8825; (0.60, 0.56, 0.37);
216.8825; (0.60, 0.56, 0.37);
216.8936; (0.60, 0.56, 0.37);
216.8936; (0.61, 0.58, 0.36);
216.9000; (0.61, 0.57, 0.37);
216.9049; (0.62, 0.59, 0.36);
216.9049; (0.62, 0.59, 0.36);
216.9164; (0.61, 0.58, 0.36);
216.9164; (0.62, 0.60, 0.35);
216.9200; (0.62, 0.60, 0.35);
216.9269; (0.62, 0.59, 0.36);
216.9269; (0.62, 0.61, 0.35);
216.9384; (0.62, 0.61, 0.35);
216.9384; (0.63, 0.62, 0.35);
216.9400; (0.63, 0.62, 0.35);
216.9496; (0.63, 0.62, 0.35);
216.9496; (0.63, 0.63, 0.35);
216.9600; (0.63, 0.62, 0.35);
216.9605; (0.64, 0.63, 0.35);
216.9605; (0.64, 0.63, 0.35);
216.9717; (0.64, 0.63, 0.35);
216.9717; (0.64, 0.64, 0.34);
216.9800; (0.65, 0.64, 0.34);
216.9825; (0.65, 0.65, 0.34);
216.9825; (0.65, 0.65, 0.34);
216.9941; (0.65, 0.65, 0.34);
216.9941; (0.66, 0.66, 0.34);
217.0000; (0.66, 0.66, 0.34);
217.0050; (0.66, 0.67, 0.34);
217.0050; (0.66, 0.67, 0.34);
217.0163; (0.66, 0.67, 0.34);
217.0163; (0.67, 0.67, 0.34);
217.0200; (0.67, 0.67, 0.34);
217.0273; (0.67, 0.67, 0.34);
217.0273; (0.67, 0.68, 0.34);
217.0381; (0.67, 0.68, 0.34);
217.0381; (0.68, 0.69, 0.34);
217.0400; (0.68, 0.69, 0.34);
217.0497; (0.68, 0.69, 0.34);
217.0497; (0.68, 0.69, 0.34);
217.0600; (0.68, 0.69, 0.34);
217.0606; (0.68, 0.70, 0.34);
217.0606; (0.68, 0.70, 0.34);
217.0715; (0.68, 0.70, 0.34);
217.0715; (0.69, 0.70, 0.34);
217.0800; (0.69, 0.70, 0.34);
217.0826; (0.70, 0.71, 0.34);
217.0826; (0.70, 0.71, 0.34);
217.0939; (0.70, 0.71, 0.34);
217.0939; (0.70, 0.71, 0.34);
217.1000; (0.70, 0.71, 0.34);
217.1050; (0.71, 0.72, 0.34);
217.1050; (0.71, 0.72, 0.34);
217.1161; (0.71, 0.72, 0.34);
217.1161; (0.71, 0.72, 0.34);
217.1200; (0.71, 0.72, 0.34);
217.1271; (0.71, 0.72, 0.34);
217.1271; (0.71, 0.72, 0.35);
217.1382; (0.72, 0.72, 0.35);
217.1382; (0.72, 0.72, 0.35);
217.1400; (0.72, 0.72, 0.35);
217.1492; (0.72, 0.72, 0.35);
217.1492; (0.73, 0.73, 0.35);
217.1600; (0.73, 0.73, 0.35);
217.1604; (0.73, 0.73, 0.35);
217.1604; (0.73, 0.73, 0.35);
217.1714; (0.73, 0.73, 0.36);
217.1714; (0.74, 0.73, 0.36);
217.1800; (0.74, 0.73, 0.36);
217.1826; (0.74, 0.73, 0.36);
217.1826; (0.74, 0.73, 0.36);
217.1942; (0.74, 0.73, 0.36);
217.1942; (0.75, 0.73, 0.37);
217.2000; (0.75, 0.73, 0.37);
217.2047; (0.75, 0.73, 0.37);
217.2047; (0.75, 0.73, 0.37);
217.2159; (0.75, 0.73, 0.37);
217.2159; (0.76, 0.74, 0.37);
217.2200; (0.76, 0.74, 0.37);
217.2272; (0.76, 0.74, 0.37);
217.2272; (0.76, 0.74, 0.37);
217.2382; (0.76, 0.74, 0.37);
217.2382; (0.77, 0.74, 0.38);
217.2400; (0.77, 0.74, 0.38);
217.2492; (0.77, 0.74, 0.38);
217.2492; (0.77, 0.74, 0.38);
217.2600; (0.77, 0.74, 0.38);
217.2603; (0.78, 0.74, 0.38);
217.2603; (0.78, 0.74, 0.38);
217.2718; (0.77, 0.75, 0.37);
217.2718; (0.78, 0.75, 0.38);
217.2800; (0.78, 0.74, 0.38);
217.2825; (0.78, 0.75, 0.38);
217.2825; (0.78, 0.75, 0.38);
217.2942; (0.78, 0.75, 0.38);
217.2942; (0.78, 0.75, 0.38);
217.3000; (0.78, 0.75, 0.38);
217.3050; (0.78, 0.75, 0.38);
217.3050; (0.78, 0.75, 0.38);
217.3162; (0.78, 0.75, 0.38);
217.3162; (0.79, 0.75, 0.39);
217.3200; (0.79, 0.75, 0.39);
217.3272; (0.78, 0.75, 0.38);
217.3272; (0.78, 0.75, 0.39);
217.3380; (0.78, 0.75, 0.39);
217.3380; (0.79, 0.76, 0.39);
217.3400; (0.79, 0.76, 0.39);
217.3494; (0.79, 0.76, 0.38);
217.3494; (0.79, 0.76, 0.39);
217.3600; (0.79, 0.76, 0.39);
217.3606; (0.79, 0.76, 0.39);
217.3606; (0.79, 0.76, 0.39);
217.3718; (0.79, 0.76, 0.39);
217.3718; (0.79, 0.77, 0.39);
217.3800; (0.79, 0.77, 0.39);
217.3830; (0.79, 0.77, 0.39);
217.3830; (0.79, 0.77, 0.39);
217.3941; (0.79, 0.77, 0.39);
217.3941; (0.79, 0.77, 0.39);
217.4000; (0.79, 0.77, 0.39);
217.4048; (0.79, 0.77, 0.39);
217.4048; (0.79, 0.77, 0.39);
217.4158; (0.79, 0.77, 0.39);
217.4158; (0.79, 0.77, 0.39);
217.4200; (0.79, 0.77, 0.39);
217.4270; (0.79, 0.77, 0.39);
217.4270; (0.79, 0.78, 0.39);
217.4380; (0.79, 0.78, 0.39);
217.4380; (0.79, 0.78, 0.39);
217.4400; (0.79, 0.78, 0.39);
217.4491; (0.79, 0.78, 0.39);
217.4491; (0.79, 0.78, 0.40);
217.4600; (0.79, 0.78, 0.40);
217.4607; (0.79, 0.79, 0.40);
217.4607; (0.79, 0.79, 0.40);
217.4718; (0.79, 0.79, 0.40);
217.4718; (0.80, 0.79, 0.40);
217.4800; (0.79, 0.79, 0.40);
217.4829; (0.80, 0.79, 0.40);
217.4829; (0.80, 0.79, 0.40);
217.4940; (0.79, 0.79, 0.40);
217.4940; (0.79, 0.79, 0.40);
217.5000; (0.79, 0.79, 0.40);
217.5052; (0.79, 0.80, 0.40);
217.5052; (0.79, 0.80, 0.40);
217.5165; (0.79, 0.80, 0.40);
217.5165; (0.79, 0.80, 0.40);
217.5200; (0.79, 0.80, 0.40);
217.5273; (0.79, 0.80, 0.40);
217.5273; (0.79, 0.80, 0.40);
217.5385; (0.79, 0.80, 0.40);
217.5385; (0.79, 0.80, 0.40);
217.5400; (0.79, 0.80, 0.40);
217.5492; (0.79, 0.80, 0.40);
217.5492; (0.79, 0.81, 0.41);
217.5600; (0.79, 0.81, 0.41);
217.5603; (0.80, 0.81, 0.41);
217.5603; (0.80, 0.81, 0.41);
217.5714; (0.80, 0.81, 0.41);
217.5714; (0.80, 0.81, 0.41);
217.5800; (0.80, 0.81, 0.41);
217.5826; (0.80, 0.81, 0.41);
217.5826; (0.80, 0.81, 0.41);
217.5941; (0.80, 0.81, 0.41);
217.5941; (0.80, 0.81, 0.41);
217.6000; (0.80, 0.81, 0.41);
217.6047; (0.80, 0.81, 0.41);
217.6047; (0.80, 0.81, 0.41);
217.6159; (0.80, 0.81, 0.41);
217.6159; (0.80, 0.81, 0.42);
217.6200; (0.80, 0.81, 0.42);
217.6270; (0.80, 0.81, 0.42);
217.6270; (0.80, 0.81, 0.42);
217.6381; (0.80, 0.81, 0.42);
217.6381; (0.80, 0.81, 0.42);
217.6400; (0.80, 0.81, 0.42);
217.6496; (0.80, 0.81, 0.42);
217.6496; (0.80, 0.81, 0.42);
217.6600; (0.80, 0.81, 0.42);
217.6604; (0.80, 0.81, 0.43);
217.6604; (0.80, 0.81, 0.43);
217.6718; (0.80, 0.81, 0.43);
217.6718; (0.80, 0.81, 0.43);
217.6800; (0.80, 0.81, 0.43);
217.6829; (0.80, 0.81, 0.43);
217.6829; (0.80, 0.81, 0.43);
217.6943; (0.80, 0.81, 0.43);
217.6943; (0.81, 0.81, 0.44);
217.7000; (0.80, 0.81, 0.43);
217.7051; (0.81, 0.81, 0.44);
217.7051; (0.81, 0.81, 0.44);
217.7166; (0.81, 0.81, 0.44);
217.7166; (0.81, 0.81, 0.44);
217.7200; (0.81, 0.81, 0.44);
217.7275; (0.81, 0.81, 0.44);
217.7275; (0.81, 0.80, 0.44);
217.7385; (0.80, 0.80, 0.44);
217.7385; (0.80, 0.80, 0.45);
217.7400; (0.80, 0.80, 0.45);
217.7500; (0.80, 0.80, 0.45);
217.7500; (0.80, 0.80, 0.45);
217.7600; (0.80, 0.80, 0.45);
217.7604; (0.80, 0.80, 0.45);
217.7604; (0.80, 0.80, 0.45);
217.7719; (0.80, 0.80, 0.45);
217.7719; (0.80, 0.80, 0.45);
217.7800; (0.80, 0.80, 0.46);
217.7830; (0.80, 0.79, 0.46);
217.7830; (0.80, 0.79, 0.46);
217.7940; (0.80, 0.79, 0.46);
217.7940; (0.80, 0.79, 0.46);
217.8000; (0.80, 0.79, 0.46);
217.8051; (0.80, 0.79, 0.46);
217.8051; (0.80, 0.79, 0.46);
217.8163; (0.80, 0.79, 0.46);
217.8163; (0.80, 0.79, 0.47);
217.8200; (0.80, 0.79, 0.47);
217.8273; (0.80, 0.79, 0.46);
217.8273; (0.80, 0.79, 0.47);
217.8385; (0.80, 0.79, 0.47);
217.8385; (0.80, 0.79, 0.47);
217.8400; (0.80, 0.79, 0.47);
217.8501; (0.81, 0.79, 0.47);
217.8501; (0.81, 0.79, 0.47);
217.8600; (0.81, 0.79, 0.47);
217.8607; (0.81, 0.79, 0.47);
217.8607; (0.81, 0.79, 0.47);
217.8716; (0.81, 0.79, 0.47);
217.8716; (0.81, 0.78, 0.48);
217.8800; (0.80, 0.78, 0.48);
217.8826; (0.80, 0.78, 0.48);
217.8826; (0.80, 0.78, 0.48);
217.8940; (0.80, 0.78, 0.48);
217.8940; (0.80, 0.78, 0.48);
217.9000; (0.80, 0.78, 0.48);
217.9050; (0.80, 0.78, 0.48);
217.9050; (0.80, 0.78, 0.48);
217.9164; (0.80, 0.78, 0.48);
217.9164; (0.80, 0.77, 0.49);
217.9200; (0.80, 0.77, 0.49);
217.9271; (0.80, 0.77, 0.49);
217.9271; (0.80, 0.77, 0.49);
217.9381; (0.80, 0.77, 0.49);
217.9381; (0.80, 0.77, 0.49);
217.9400; (0.80, 0.77, 0.49);
217.9495; (0.80, 0.77, 0.49);
217.9495; (0.80, 0.77, 0.49);
217.9600; (0.80, 0.77, 0.49);
217.9603; (0.80, 0.77, 0.49);
217.9603; (0.80, 0.77, 0.49);
217.9718; (0.80, 0.77, 0.49);
217.9718; (0.80, 0.77, 0.49);
217.9800; (0.80, 0.77, 0.50);
217.9831; (0.80, 0.77, 0.50);
217.9831; (0.80, 0.77, 0.50);
217.9938; (0.80, 0.76, 0.50);
217.9938; (0.80, 0.76, 0.50);
218.0000; (0.80, 0.76, 0.50);
