339.6731; (0.80, 0.30, 0.44);
339.6800; (0.80, 0.30, 0.44);
339.6843; (0.80, 0.30, 0.44);
339.6843; (0.80, 0.30, 0.44);
339.6953; (0.80, 0.30, 0.44);
339.6953; (0.80, 0.30, 0.45);
339.7000; (0.80, 0.29, 0.45);
339.7065; (0.80, 0.29, 0.45);
339.7065; (0.80, 0.29, 0.45);
339.7175; (0.80, 0.29, 0.45);
339.7175; (0.80, 0.29, 0.45);
339.7200; (0.80, 0.29, 0.45);
339.7286; (0.80, 0.29, 0.45);
339.7286; (0.80, 0.29, 0.45);
339.7398; (0.80, 0.29, 0.45);
339.7398; (0.80, 0.28, 0.45);
339.7400; (0.80, 0.28, 0.45);
339.7509; (0.80, 0.28, 0.45);
339.7509; (0.80, 0.28, 0.45);
339.7600; (0.80, 0.28, 0.45);
339.7619; (0.80, 0.28, 0.46);
339.7619; (0.80, 0.28, 0.46);
339.7731; (0.80, 0.28, 0.46);
339.7731; (0.80, 0.28, 0.46);
339.7800; (0.80, 0.28, 0.46);
339.7844; (0.81, 0.28, 0.46);
339.7844; (0.81, 0.28, 0.46);
339.7953; (0.80, 0.27, 0.46);
339.7953; (0.81, 0.27, 0.46);
339.8000; (0.81, 0.27, 0.46);
339.8064; (0.81, 0.27, 0.46);
339.8064; (0.81, 0.27, 0.46);
339.8176; (0.81, 0.27, 0.46);
339.8176; (0.81, 0.26, 0.47);
339.8200; (0.81, 0.26, 0.47);
339.8287; (0.81, 0.26, 0.47);
339.8287; (0.81, 0.26, 0.47);
339.8398; (0.81, 0.26, 0.47);
339.8398; (0.81, 0.25, 0.47);
339.8400; (0.81, 0.25, 0.47);
339.8510; (0.81, 0.25, 0.47);
339.8510; (0.81, 0.25, 0.47);
339.8600; (0.81, 0.25, 0.47);
339.8620; (0.81, 0.25, 0.47);
339.8620; (0.81, 0.25, 0.47);
339.8731; (0.81, 0.25, 0.47);
339.8731; (0.81, 0.24, 0.48);
339.8800; (0.81, 0.24, 0.48);
339.8843; (0.81, 0.24, 0.48);
339.8843; (0.81, 0.24, 0.48);
339.8954; (0.81, 0.24, 0.48);
339.8954; (0.81, 0.23, 0.48);
339.9000; (0.81, 0.24, 0.48);
339.9066; (0.82, 0.23, 0.48);
339.9066; (0.82, 0.23, 0.48);
339.9176; (0.81, 0.23, 0.48);
339.9176; (0.82, 0.23, 0.48);
339.9200; (0.82, 0.23, 0.48);
339.9287; (0.81, 0.23, 0.48);
339.9287; (0.82, 0.22, 0.48);
339.9398; (0.82, 0.22, 0.48);
339.9398; (0.82, 0.22, 0.48);
339.9400; (0.82, 0.22, 0.48);
339.9509; (0.82, 0.22, 0.48);
339.9509; (0.82, 0.22, 0.49);
339.9600; (0.82, 0.22, 0.48);
339.9621; (0.82, 0.22, 0.49);
339.9621; (0.82, 0.22, 0.49);
339.9731; (0.82, 0.22, 0.49);
339.9731; (0.82, 0.21, 0.49);
339.9800; (0.82, 0.21, 0.49);
339.9843; (0.82, 0.21, 0.49);
339.9843; (0.82, 0.21, 0.49);
339.9954; (0.82, 0.21, 0.49);
339.9954; (0.82, 0.21, 0.49);
340.0000; (0.82, 0.21, 0.49);
340.0065; (0.82, 0.21, 0.49);
340.0065; (0.82, 0.21, 0.49);
340.0175; (0.82, 0.21, 0.49);
340.0175; (0.82, 0.20, 0.49);
340.0200; (0.82, 0.20, 0.49);
340.0287; (0.82, 0.20, 0.49);
340.0287; (0.82, 0.20, 0.49);
340.0397; (0.82, 0.20, 0.49);
340.0397; (0.82, 0.20, 0.49);
340.0400; (0.82, 0.20, 0.49);
340.0509; (0.82, 0.20, 0.49);
340.0509; (0.82, 0.20, 0.49);
340.0600; (0.82, 0.20, 0.49);
340.0621; (0.82, 0.20, 0.49);
340.0621; (0.82, 0.20, 0.49);
340.0733; (0.82, 0.20, 0.50);
340.0733; (0.82, 0.19, 0.50);
340.0800; (0.82, 0.19, 0.50);
340.0844; (0.82, 0.19, 0.50);
340.0844; (0.82, 0.19, 0.50);
340.0955; (0.82, 0.19, 0.50);
340.0955; (0.82, 0.19, 0.50);
340.1000; (0.82, 0.19, 0.50);
340.1066; (0.82, 0.19, 0.50);
340.1066; (0.82, 0.19, 0.50);
340.1181; (0.82, 0.19, 0.50);
340.1181; (0.82, 0.19, 0.50);
340.1200; (0.82, 0.19, 0.50);
340.1289; (0.82, 0.19, 0.50);
340.1289; (0.82, 0.19, 0.50);
340.1400; (0.82, 0.18, 0.51);
340.1403; (0.82, 0.18, 0.51);
340.1403; (0.82, 0.18, 0.51);
340.1511; (0.82, 0.18, 0.51);
340.1511; (0.82, 0.18, 0.51);
340.1600; (0.82, 0.18, 0.51);
340.1622; (0.82, 0.18, 0.51);
340.1622; (0.82, 0.18, 0.51);
340.1735; (0.82, 0.18, 0.51);
340.1735; (0.82, 0.18, 0.51);
340.1800; (0.82, 0.18, 0.51);
340.1845; (0.82, 0.18, 0.51);
340.1845; (0.82, 0.18, 0.51);
340.1956; (0.82, 0.18, 0.51);
340.1956; (0.82, 0.18, 0.51);
340.2000; (0.82, 0.18, 0.51);
340.2066; (0.82, 0.18, 0.51);
340.2066; (0.82, 0.18, 0.51);
340.2179; (0.82, 0.18, 0.51);
340.2179; (0.82, 0.18, 0.51);
340.2200; (0.82, 0.18, 0.51);
340.2290; (0.82, 0.18, 0.51);
340.2290; (0.82, 0.17, 0.52);
340.2400; (0.82, 0.18, 0.51);
340.2400; (0.82, 0.18, 0.51);
340.2400; (0.82, 0.18, 0.51);
340.2512; (0.82, 0.18, 0.51);
340.2512; (0.82, 0.18, 0.51);
340.2600; (0.82, 0.18, 0.51);
340.2621; (0.82, 0.18, 0.51);
340.2621; (0.82, 0.18, 0.51);
340.2733; (0.82, 0.18, 0.51);
340.2733; (0.82, 0.18, 0.51);
340.2800; (0.82, 0.18, 0.51);
340.2844; (0.82, 0.18, 0.52);
340.2844; (0.82, 0.18, 0.52);
340.2954; (0.82, 0.18, 0.52);
340.2954; (0.82, 0.18, 0.52);
340.3000; (0.82, 0.18, 0.52);
340.3064; (0.82, 0.18, 0.52);
340.3064; (0.82, 0.18, 0.52);
340.3177; (0.82, 0.18, 0.52);
340.3177; (0.82, 0.18, 0.52);
340.3200; (0.82, 0.18, 0.52);
340.3290; (0.82, 0.18, 0.52);
340.3290; (0.82, 0.18, 0.52);
340.3399; (0.82, 0.17, 0.52);
340.3399; (0.82, 0.17, 0.52);
340.3400; (0.82, 0.17, 0.52);
340.3509; (0.82, 0.17, 0.52);
340.3509; (0.82, 0.17, 0.52);
340.3600; (0.82, 0.18, 0.52);
340.3621; (0.82, 0.18, 0.52);
340.3621; (0.82, 0.18, 0.52);
340.3732; (0.82, 0.18, 0.52);
340.3732; (0.82, 0.17, 0.52);
340.3800; (0.82, 0.17, 0.52);
340.3842; (0.82, 0.17, 0.52);
340.3842; (0.82, 0.17, 0.52);
340.3954; (0.82, 0.17, 0.52);
340.3954; (0.82, 0.17, 0.52);
340.4000; (0.82, 0.18, 0.52);
340.4065; (0.82, 0.18, 0.53);
340.4065; (0.82, 0.18, 0.53);
340.4175; (0.82, 0.18, 0.53);
340.4175; (0.82, 0.18, 0.53);
340.4200; (0.82, 0.18, 0.53);
340.4287; (0.82, 0.18, 0.53);
340.4287; (0.82, 0.18, 0.53);
340.4398; (0.82, 0.18, 0.53);
340.4398; (0.82, 0.18, 0.53);
340.4400; (0.82, 0.18, 0.53);
340.4510; (0.82, 0.17, 0.53);
340.4510; (0.82, 0.17, 0.53);
340.4600; (0.82, 0.17, 0.53);
340.4620; (0.82, 0.17, 0.53);
340.4620; (0.82, 0.17, 0.53);
340.4731; (0.82, 0.17, 0.53);
340.4731; (0.82, 0.17, 0.53);
340.4800; (0.82, 0.17, 0.53);
340.4843; (0.82, 0.17, 0.53);
340.4843; (0.82, 0.17, 0.53);
340.4955; (0.82, 0.18, 0.53);
340.4955; (0.82, 0.18, 0.53);
340.5000; (0.82, 0.18, 0.53);
340.5065; (0.82, 0.17, 0.53);
340.5065; (0.82, 0.17, 0.53);
340.5176; (0.82, 0.18, 0.53);
340.5176; (0.82, 0.18, 0.53);
340.5200; (0.82, 0.18, 0.53);
340.5287; (0.83, 0.18, 0.53);
340.5287; (0.83, 0.18, 0.54);
340.5398; (0.82, 0.18, 0.54);
340.5398; (0.82, 0.18, 0.54);
340.5400; (0.82, 0.18, 0.54);
340.5509; (0.82, 0.18, 0.54);
340.5509; (0.82, 0.18, 0.54);
340.5600; (0.82, 0.18, 0.54);
340.5620; (0.82, 0.18, 0.54);
340.5620; (0.82, 0.18, 0.54);
340.5732; (0.82, 0.18, 0.54);
340.5732; (0.82, 0.18, 0.54);
340.5800; (0.82, 0.18, 0.54);
340.5844; (0.82, 0.18, 0.54);
340.5844; (0.82, 0.18, 0.54);
340.5954; (0.82, 0.18, 0.54);
340.5954; (0.82, 0.18, 0.54);
340.6000; (0.82, 0.18, 0.54);
340.6065; (0.82, 0.18, 0.54);
340.6065; (0.82, 0.18, 0.54);
340.6176; (0.82, 0.18, 0.54);
340.6176; (0.82, 0.18, 0.54);
340.6200; (0.82, 0.18, 0.54);
340.6287; (0.82, 0.19, 0.53);
340.6287; (0.82, 0.19, 0.53);
340.6398; (0.82, 0.19, 0.53);
340.6398; (0.82, 0.19, 0.53);
340.6400; (0.82, 0.19, 0.53);
340.6509; (0.82, 0.19, 0.53);
340.6509; (0.82, 0.19, 0.53);
340.6600; (0.82, 0.19, 0.53);
340.6620; (0.82, 0.19, 0.53);
340.6620; (0.82, 0.19, 0.53);
340.6731; (0.82, 0.19, 0.53);
340.6731; (0.82, 0.19, 0.53);
340.6800; (0.82, 0.19, 0.53);
340.6843; (0.82, 0.19, 0.54);
340.6843; (0.82, 0.19, 0.54);
340.6954; (0.81, 0.19, 0.54);
340.6954; (0.81, 0.19, 0.54);
340.7000; (0.81, 0.19, 0.54);
340.7065; (0.81, 0.19, 0.54);
340.7065; (0.81, 0.19, 0.54);
340.7176; (0.81, 0.19, 0.54);
340.7176; (0.81, 0.19, 0.54);
340.7200; (0.81, 0.19, 0.54);
340.7287; (0.81, 0.19, 0.54);
340.7287; (0.81, 0.19, 0.54);
340.7398; (0.81, 0.19, 0.54);
340.7398; (0.81, 0.19, 0.54);
340.7400; (0.81, 0.19, 0.54);
340.7509; (0.81, 0.19, 0.54);
340.7509; (0.81, 0.19, 0.54);
340.7600; (0.81, 0.19, 0.54);
340.7621; (0.81, 0.19, 0.54);
340.7621; (0.81, 0.19, 0.54);
340.7731; (0.81, 0.19, 0.54);
340.7731; (0.81, 0.19, 0.54);
340.7800; (0.81, 0.19, 0.54);
340.7843; (0.81, 0.19, 0.54);
340.7843; (0.81, 0.19, 0.54);
340.7954; (0.81, 0.19, 0.54);
340.7954; (0.81, 0.19, 0.54);
340.8000; (0.81, 0.19, 0.54);
340.8065; (0.81, 0.19, 0.54);
340.8065; (0.81, 0.19, 0.54);
340.8177; (0.81, 0.19, 0.54);
340.8177; (0.81, 0.19, 0.54);
340.8200; (0.81, 0.19, 0.54);
340.8286; (0.81, 0.19, 0.54);
340.8286; (0.81, 0.19, 0.54);
340.8398; (0.81, 0.19, 0.54);
340.8398; (0.81, 0.19, 0.54);
340.8400; (0.81, 0.19, 0.54);
340.8509; (0.81, 0.20, 0.54);
340.8509; (0.81, 0.20, 0.54);
340.8600; (0.81, 0.20, 0.54);
340.8620; (0.81, 0.20, 0.54);
340.8620; (0.81, 0.20, 0.54);
340.8730; (0.81, 0.20, 0.54);
340.8730; (0.81, 0.20, 0.54);
340.8800; (0.81, 0.20, 0.54);
340.8843; (0.81, 0.21, 0.54);
340.8843; (0.81, 0.21, 0.54);
340.8955; (0.81, 0.20, 0.54);
340.8955; (0.80, 0.21, 0.54);
340.9000; (0.80, 0.21, 0.54);
340.9065; (0.80, 0.21, 0.54);
340.9065; (0.80, 0.21, 0.54);
340.9177; (0.80, 0.21, 0.54);
340.9177; (0.80, 0.21, 0.54);
340.9200; (0.80, 0.21, 0.54);
340.9287; (0.80, 0.21, 0.54);
340.9287; (0.80, 0.21, 0.54);
340.9400; (0.80, 0.21, 0.54);
340.9400; (0.80, 0.22, 0.54);
340.9400; (0.80, 0.22, 0.54);
340.9510; (0.80, 0.22, 0.54);
340.9510; (0.80, 0.22, 0.54);
340.9600; (0.80, 0.22, 0.54);
340.9621; (0.80, 0.22, 0.53);
340.9621; (0.80, 0.22, 0.53);
340.9732; (0.80, 0.22, 0.53);
340.9732; (0.80, 0.23, 0.53);
340.9800; (0.80, 0.23, 0.53);
340.9843; (0.80, 0.23, 0.53);
340.9843; (0.80, 0.23, 0.53);
340.9954; (0.80, 0.23, 0.53);
340.9954; (0.80, 0.23, 0.53);
341.0000; (0.80, 0.23, 0.53);
341.0065; (0.80, 0.23, 0.53);
341.0065; (0.80, 0.23, 0.53);
341.0178; (0.80, 0.23, 0.53);
341.0178; (0.80, 0.23, 0.53);
341.0200; (0.80, 0.23, 0.53);
341.0287; (0.80, 0.23, 0.53);
341.0287; (0.80, 0.24, 0.53);
341.0399; (0.80, 0.24, 0.53);
341.0399; (0.80, 0.24, 0.53);
341.0400; (0.80, 0.24, 0.53);
341.0509; (0.80, 0.24, 0.53);
341.0509; (0.80, 0.24, 0.53);
341.0600; (0.80, 0.24, 0.53);
341.0621; (0.80, 0.24, 0.53);
341.0621; (0.80, 0.24, 0.53);
341.0731; (0.80, 0.24, 0.53);
341.0731; (0.80, 0.25, 0.53);
341.0800; (0.80, 0.25, 0.53);
341.0843; (0.80, 0.25, 0.53);
341.0843; (0.80, 0.25, 0.53);
341.0955; (0.80, 0.25, 0.52);
341.0955; (0.80, 0.25, 0.52);
341.1000; (0.80, 0.25, 0.52);
341.1071; (0.80, 0.26, 0.52);
341.1071; (0.80, 0.26, 0.52);
341.1177; (0.80, 0.26, 0.52);
341.1177; (0.80, 0.26, 0.52);
341.1200; (0.80, 0.26, 0.52);
341.1288; (0.80, 0.26, 0.52);
341.1288; (0.80, 0.26, 0.52);
341.1398; (0.80, 0.26, 0.52);
341.1398; (0.80, 0.26, 0.52);
341.1400; (0.80, 0.26, 0.52);
341.1512; (0.80, 0.26, 0.52);
341.1512; (0.80, 0.26, 0.52);
341.1600; (0.80, 0.26, 0.52);
341.1621; (0.80, 0.26, 0.52);
341.1621; (0.80, 0.26, 0.52);
341.1732; (0.80, 0.26, 0.52);
341.1732; (0.79, 0.26, 0.52);
341.1800; (0.80, 0.26, 0.52);
341.1847; (0.79, 0.27, 0.51);
341.1847; (0.79, 0.27, 0.51);
341.1956; (0.79, 0.27, 0.51);
341.1956; (0.79, 0.27, 0.51);
341.2000; (0.79, 0.27, 0.51);
341.2066; (0.79, 0.27, 0.51);
341.2066; (0.79, 0.27, 0.51);
341.2177; (0.79, 0.27, 0.51);
341.2177; (0.79, 0.27, 0.51);
341.2200; (0.79, 0.27, 0.51);
341.2288; (0.79, 0.27, 0.51);
341.2288; (0.79, 0.27, 0.51);
341.2400; (0.79, 0.27, 0.51);
341.2401; (0.79, 0.28, 0.51);
341.2401; (0.79, 0.28, 0.51);
341.2513; (0.79, 0.28, 0.51);
341.2513; (0.79, 0.28, 0.51);
341.2600; (0.79, 0.28, 0.51);
341.2622; (0.79, 0.28, 0.50);
341.2622; (0.79, 0.28, 0.50);
341.2732; (0.79, 0.28, 0.50);
341.2732; (0.79, 0.28, 0.50);
341.2800; (0.79, 0.28, 0.50);
341.2844; (0.79, 0.28, 0.50);
341.2844; (0.79, 0.28, 0.50);
341.2961; (0.79, 0.28, 0.50);
