292.4800; (0.84, 0.95, 0.48);
292.4828; (0.84, 0.95, 0.48);
292.4828; (0.83, 0.95, 0.48);
292.4938; (0.84, 0.95, 0.48);
292.4938; (0.83, 0.95, 0.48);
292.5000; (0.83, 0.95, 0.48);
292.5045; (0.83, 0.95, 0.48);
292.5045; (0.83, 0.95, 0.48);
292.5157; (0.83, 0.95, 0.48);
292.5157; (0.83, 0.95, 0.48);
292.5200; (0.83, 0.95, 0.48);
292.5275; (0.83, 0.95, 0.48);
292.5275; (0.83, 0.95, 0.47);
292.5385; (0.83, 0.95, 0.47);
292.5385; (0.83, 0.95, 0.47);
292.5400; (0.83, 0.95, 0.47);
292.5494; (0.83, 0.95, 0.47);
292.5494; (0.83, 0.95, 0.47);
292.5600; (0.83, 0.95, 0.47);
292.5607; (0.83, 0.95, 0.47);
292.5607; (0.83, 0.95, 0.47);
292.5714; (0.83, 0.95, 0.47);
292.5714; (0.83, 0.95, 0.47);
292.5800; (0.83, 0.95, 0.47);
292.5825; (0.83, 0.95, 0.47);
292.5825; (0.83, 0.95, 0.47);
292.5938; (0.83, 0.95, 0.47);
292.5938; (0.83, 0.95, 0.47);
292.6000; (0.83, 0.95, 0.47);
292.6047; (0.83, 0.95, 0.47);
292.6047; (0.83, 0.95, 0.46);
292.6160; (0.83, 0.95, 0.46);
292.6160; (0.83, 0.95, 0.46);
292.6200; (0.83, 0.95, 0.46);
292.6270; (0.83, 0.95, 0.46);
292.6270; (0.83, 0.95, 0.46);
292.6379; (0.83, 0.95, 0.46);
292.6379; (0.83, 0.95, 0.46);
292.6400; (0.83, 0.95, 0.46);
292.6496; (0.83, 0.95, 0.46);
292.6496; (0.83, 0.95, 0.46);
292.6600; (0.83, 0.95, 0.46);
292.6607; (0.83, 0.95, 0.46);
292.6607; (0.83, 0.95, 0.46);
292.6714; (0.83, 0.95, 0.46);
292.6714; (0.83, 0.95, 0.46);
292.6800; (0.83, 0.95, 0.46);
292.6826; (0.83, 0.95, 0.46);
292.6826; (0.83, 0.95, 0.45);
292.6940; (0.83, 0.95, 0.45);
292.6940; (0.83, 0.95, 0.45);
292.7000; (0.83, 0.95, 0.45);
292.7052; (0.83, 0.95, 0.45);
292.7052; (0.83, 0.95, 0.45);
292.7159; (0.83, 0.95, 0.45);
292.7159; (0.83, 0.95, 0.45);
292.7200; (0.83, 0.95, 0.45);
292.7273; (0.83, 0.95, 0.45);
292.7273; (0.83, 0.95, 0.45);
292.7385; (0.83, 0.95, 0.45);
292.7385; (0.82, 0.95, 0.45);
292.7400; (0.82, 0.95, 0.45);
292.7496; (0.82, 0.95, 0.45);
292.7496; (0.82, 0.95, 0.45);
292.7600; (0.82, 0.95, 0.45);
292.7602; (0.82, 0.95, 0.45);
292.7602; (0.82, 0.95, 0.45);
292.7713; (0.82, 0.95, 0.45);
292.7713; (0.82, 0.95, 0.45);
292.7800; (0.82, 0.95, 0.45);
292.7830; (0.82, 0.95, 0.45);
292.7830; (0.82, 0.95, 0.45);
292.7937; (0.82, 0.95, 0.45);
292.7937; (0.82, 0.95, 0.45);
292.8000; (0.82, 0.95, 0.45);
292.8046; (0.82, 0.95, 0.45);
292.8046; (0.82, 0.95, 0.45);
292.8160; (0.82, 0.95, 0.45);
292.8160; (0.82, 0.95, 0.45);
292.8200; (0.82, 0.95, 0.45);
292.8270; (0.82, 0.95, 0.45);
292.8270; (0.82, 0.95, 0.45);
292.8380; (0.82, 0.95, 0.45);
292.8380; (0.82, 0.95, 0.45);
292.8400; (0.82, 0.95, 0.45);
292.8492; (0.82, 0.95, 0.45);
292.8492; (0.82, 0.95, 0.45);
292.8600; (0.82, 0.95, 0.45);
292.8601; (0.82, 0.95, 0.45);
292.8601; (0.82, 0.95, 0.45);
292.8714; (0.82, 0.95, 0.45);
292.8714; (0.82, 0.95, 0.45);
292.8800; (0.82, 0.95, 0.45);
292.8826; (0.82, 0.95, 0.45);
292.8826; (0.82, 0.95, 0.45);
292.8937; (0.82, 0.95, 0.45);
292.8937; (0.82, 0.95, 0.45);
292.9000; (0.82, 0.95, 0.45);
292.9046; (0.82, 0.95, 0.45);
292.9046; (0.82, 0.95, 0.45);
292.9158; (0.82, 0.95, 0.45);
292.9158; (0.82, 0.95, 0.45);
292.9200; (0.82, 0.95, 0.45);
292.9271; (0.82, 0.95, 0.45);
292.9271; (0.82, 0.95, 0.45);
292.9381; (0.82, 0.95, 0.45);
292.9381; (0.82, 0.95, 0.45);
292.9400; (0.82, 0.95, 0.45);
292.9491; (0.82, 0.95, 0.44);
292.9491; (0.82, 0.95, 0.44);
292.9600; (0.82, 0.95, 0.44);
292.9603; (0.82, 0.95, 0.44);
292.9603; (0.82, 0.95, 0.44);
292.9713; (0.82, 0.95, 0.44);
292.9713; (0.82, 0.95, 0.44);
292.9800; (0.82, 0.95, 0.44);
292.9825; (0.82, 0.95, 0.44);
292.9825; (0.82, 0.95, 0.44);
292.9935; (0.82, 0.95, 0.44);
292.9935; (0.82, 0.95, 0.44);
293.0000; (0.82, 0.95, 0.44);
293.0051; (0.82, 0.95, 0.44);
293.0051; (0.82, 0.95, 0.44);
293.0161; (0.82, 0.95, 0.44);
293.0161; (0.81, 0.94, 0.43);
293.0200; (0.81, 0.94, 0.43);
293.0271; (0.81, 0.94, 0.43);
293.0271; (0.81, 0.94, 0.43);
293.0383; (0.81, 0.94, 0.43);
293.0383; (0.81, 0.94, 0.43);
293.0400; (0.81, 0.94, 0.43);
293.0493; (0.81, 0.94, 0.43);
293.0493; (0.81, 0.94, 0.43);
293.0600; (0.81, 0.94, 0.43);
293.0603; (0.81, 0.94, 0.43);
293.0603; (0.81, 0.94, 0.43);
293.0714; (0.81, 0.94, 0.43);
293.0714; (0.80, 0.93, 0.42);
293.0800; (0.80, 0.93, 0.42);
293.0824; (0.80, 0.93, 0.42);
293.0824; (0.80, 0.93, 0.42);
293.0939; (0.80, 0.93, 0.42);
293.0939; (0.80, 0.93, 0.42);
293.1000; (0.80, 0.93, 0.42);
293.1049; (0.80, 0.93, 0.42);
293.1049; (0.79, 0.92, 0.42);
293.1160; (0.79, 0.92, 0.42);
293.1160; (0.79, 0.92, 0.41);
293.1200; (0.79, 0.92, 0.41);
293.1274; (0.79, 0.92, 0.41);
293.1274; (0.78, 0.91, 0.41);
293.1379; (0.78, 0.91, 0.41);
293.1379; (0.78, 0.91, 0.41);
293.1400; (0.78, 0.91, 0.41);
293.1490; (0.78, 0.91, 0.41);
293.1490; (0.77, 0.90, 0.40);
293.1600; (0.77, 0.90, 0.40);
293.1602; (0.77, 0.90, 0.40);
293.1602; (0.77, 0.90, 0.40);
293.1718; (0.77, 0.90, 0.40);
293.1718; (0.76, 0.89, 0.40);
293.1800; (0.76, 0.89, 0.40);
293.1828; (0.76, 0.89, 0.40);
293.1828; (0.76, 0.88, 0.39);
293.1938; (0.76, 0.88, 0.39);
293.1938; (0.75, 0.87, 0.39);
293.2000; (0.75, 0.87, 0.39);
293.2048; (0.75, 0.87, 0.39);
293.2048; (0.74, 0.86, 0.39);
293.2159; (0.74, 0.86, 0.39);
293.2159; (0.74, 0.85, 0.38);
293.2200; (0.74, 0.85, 0.38);
293.2269; (0.73, 0.85, 0.39);
293.2269; (0.73, 0.84, 0.38);
293.2379; (0.72, 0.84, 0.38);
293.2379; (0.71, 0.83, 0.38);
293.2400; (0.71, 0.83, 0.38);
293.2495; (0.71, 0.83, 0.38);
293.2495; (0.70, 0.82, 0.38);
293.2600; (0.70, 0.82, 0.38);
293.2607; (0.69, 0.80, 0.37);
293.2607; (0.69, 0.80, 0.37);
293.2712; (0.69, 0.80, 0.38);
293.2712; (0.69, 0.79, 0.37);
293.2800; (0.69, 0.79, 0.37);
293.2828; (0.69, 0.79, 0.37);
293.2828; (0.68, 0.78, 0.37);
293.2939; (0.68, 0.78, 0.37);
293.2939; (0.67, 0.76, 0.37);
293.3000; (0.67, 0.76, 0.37);
293.3049; (0.67, 0.76, 0.37);
293.3049; (0.66, 0.75, 0.37);
293.3159; (0.66, 0.75, 0.37);
293.3159; (0.65, 0.74, 0.37);
293.3200; (0.65, 0.74, 0.37);
293.3271; (0.65, 0.73, 0.37);
293.3271; (0.64, 0.72, 0.37);
293.3382; (0.63, 0.72, 0.37);
293.3382; (0.62, 0.70, 0.37);
293.3400; (0.62, 0.70, 0.37);
293.3494; (0.62, 0.70, 0.37);
293.3494; (0.61, 0.69, 0.36);
293.3600; (0.61, 0.68, 0.37);
293.3605; (0.59, 0.67, 0.36);
293.3605; (0.59, 0.67, 0.36);
293.3713; (0.59, 0.67, 0.36);
293.3713; (0.58, 0.65, 0.36);
293.3800; (0.58, 0.65, 0.36);
293.3826; (0.58, 0.65, 0.36);
293.3826; (0.57, 0.63, 0.36);
293.3936; (0.57, 0.63, 0.36);
293.3936; (0.56, 0.62, 0.36);
293.4000; (0.56, 0.62, 0.36);
293.4050; (0.56, 0.62, 0.36);
293.4050; (0.54, 0.60, 0.36);
293.4159; (0.54, 0.60, 0.36);
293.4159; (0.53, 0.58, 0.36);
293.4200; (0.53, 0.58, 0.36);
293.4272; (0.53, 0.58, 0.36);
293.4272; (0.52, 0.57, 0.36);
293.4384; (0.52, 0.56, 0.36);
293.4384; (0.50, 0.55, 0.36);
293.4400; (0.50, 0.55, 0.36);
293.4491; (0.50, 0.54, 0.37);
293.4491; (0.49, 0.53, 0.36);
293.4600; (0.49, 0.52, 0.37);
293.4602; (0.48, 0.51, 0.37);
293.4602; (0.48, 0.51, 0.37);
293.4713; (0.48, 0.51, 0.37);
293.4713; (0.47, 0.49, 0.37);
293.4800; (0.47, 0.49, 0.37);
293.4825; (0.47, 0.49, 0.37);
293.4825; (0.46, 0.48, 0.37);
293.4935; (0.46, 0.48, 0.37);
293.4935; (0.45, 0.46, 0.37);
293.5000; (0.45, 0.46, 0.37);
293.5046; (0.45, 0.47, 0.37);
293.5046; (0.44, 0.45, 0.37);
293.5161; (0.44, 0.45, 0.37);
293.5161; (0.43, 0.44, 0.37);
293.5200; (0.43, 0.44, 0.37);
293.5272; (0.43, 0.44, 0.37);
293.5272; (0.42, 0.43, 0.37);
293.5382; (0.42, 0.43, 0.37);
293.5382; (0.41, 0.41, 0.37);
293.5400; (0.41, 0.41, 0.37);
293.5492; (0.41, 0.42, 0.37);
293.5492; (0.40, 0.41, 0.37);
293.5600; (0.40, 0.40, 0.37);
293.5602; (0.39, 0.39, 0.37);
293.5602; (0.39, 0.39, 0.37);
293.5717; (0.39, 0.39, 0.37);
293.5717; (0.38, 0.38, 0.37);
293.5800; (0.38, 0.38, 0.37);
293.5826; (0.39, 0.38, 0.37);
293.5826; (0.38, 0.37, 0.37);
293.5938; (0.38, 0.37, 0.37);
293.5938; (0.37, 0.35, 0.37);
293.6000; (0.37, 0.35, 0.37);
293.6046; (0.37, 0.36, 0.38);
293.6046; (0.36, 0.34, 0.38);
293.6160; (0.36, 0.35, 0.38);
293.6160; (0.35, 0.34, 0.38);
293.6200; (0.35, 0.34, 0.38);
293.6268; (0.36, 0.34, 0.38);
293.6268; (0.35, 0.33, 0.38);
293.6380; (0.35, 0.33, 0.38);
293.6380; (0.34, 0.32, 0.38);
293.6400; (0.34, 0.32, 0.38);
293.6490; (0.34, 0.32, 0.38);
293.6490; (0.34, 0.32, 0.38);
293.6600; (0.33, 0.31, 0.38);
293.6603; (0.33, 0.31, 0.39);
293.6603; (0.33, 0.31, 0.39);
293.6714; (0.33, 0.30, 0.39);
293.6714; (0.32, 0.30, 0.39);
293.6800; (0.32, 0.30, 0.39);
293.6825; (0.32, 0.30, 0.39);
293.6825; (0.31, 0.29, 0.39);
293.6935; (0.32, 0.29, 0.39);
293.6935; (0.31, 0.28, 0.39);
293.7000; (0.31, 0.28, 0.39);
293.7050; (0.31, 0.28, 0.39);
293.7050; (0.30, 0.27, 0.40);
293.7162; (0.31, 0.27, 0.40);
293.7162; (0.30, 0.27, 0.40);
293.7200; (0.30, 0.27, 0.40);
293.7272; (0.30, 0.27, 0.40);
293.7272; (0.30, 0.26, 0.40);
293.7382; (0.30, 0.26, 0.40);
293.7382; (0.30, 0.25, 0.40);
293.7400; (0.30, 0.25, 0.40);
293.7494; (0.29, 0.26, 0.40);
293.7494; (0.29, 0.25, 0.40);
293.7600; (0.29, 0.25, 0.40);
293.7602; (0.29, 0.25, 0.40);
293.7602; (0.29, 0.25, 0.40);
293.7713; (0.28, 0.25, 0.40);
293.7713; (0.28, 0.24, 0.41);
293.7800; (0.28, 0.24, 0.41);
293.7825; (0.28, 0.24, 0.41);
293.7825; (0.27, 0.23, 0.41);
293.7937; (0.28, 0.24, 0.41);
293.7937; (0.27, 0.23, 0.41);
293.8000; (0.27, 0.23, 0.41);
293.8049; (0.27, 0.23, 0.41);
293.8049; (0.27, 0.23, 0.41);
293.8157; (0.27, 0.23, 0.41);
293.8157; (0.26, 0.22, 0.41);
293.8200; (0.26, 0.22, 0.41);
293.8269; (0.27, 0.22, 0.41);
293.8269; (0.26, 0.22, 0.42);
293.8379; (0.26, 0.22, 0.42);
293.8379; (0.26, 0.21, 0.42);
293.8400; (0.26, 0.21, 0.42);
293.8491; (0.26, 0.21, 0.42);
293.8491; (0.26, 0.21, 0.42);
293.8600; (0.26, 0.21, 0.42);
293.8602; (0.25, 0.20, 0.42);
293.8602; (0.25, 0.20, 0.42);
293.8714; (0.25, 0.20, 0.42);
293.8714; (0.25, 0.20, 0.42);
293.8800; (0.25, 0.20, 0.42);
293.8825; (0.25, 0.21, 0.42);
293.8825; (0.24, 0.20, 0.42);
293.8937; (0.24, 0.20, 0.42);
293.8937; (0.24, 0.20, 0.42);
293.9000; (0.24, 0.20, 0.42);
293.9045; (0.24, 0.20, 0.42);
293.9045; (0.23, 0.20, 0.42);
293.9162; (0.23, 0.20, 0.42);
293.9162; (0.23, 0.19, 0.42);
293.9200; (0.23, 0.19, 0.42);
293.9272; (0.23, 0.19, 0.42);
293.9272; (0.23, 0.19, 0.42);
293.9384; (0.23, 0.19, 0.42);
293.9384; (0.23, 0.19, 0.42);
293.9400; (0.23, 0.19, 0.42);
293.9495; (0.23, 0.19, 0.43);
293.9495; (0.23, 0.18, 0.43);
293.9600; (0.23, 0.18, 0.43);
293.9604; (0.23, 0.18, 0.43);
293.9604; (0.23, 0.18, 0.43);
293.9712; (0.23, 0.18, 0.43);
293.9712; (0.22, 0.18, 0.43);
293.9800; (0.22, 0.18, 0.43);
293.9824; (0.22, 0.18, 0.43);
293.9824; (0.22, 0.17, 0.43);
293.9935; (0.22, 0.17, 0.43);
293.9935; (0.22, 0.17, 0.43);
294.0000; (0.22, 0.17, 0.43);
294.0046; (0.21, 0.17, 0.43);
294.0046; (0.21, 0.17, 0.43);
294.0158; (0.21, 0.16, 0.43);
294.0158; (0.21, 0.16, 0.43);
294.0200; (0.21, 0.16, 0.43);
294.0273; (0.21, 0.16, 0.43);
294.0273; (0.20, 0.15, 0.43);
294.0384; (0.20, 0.15, 0.44);
294.0384; (0.20, 0.15, 0.44);
294.0400; (0.20, 0.15, 0.44);
294.0494; (0.20, 0.15, 0.44);
294.0494; (0.20, 0.15, 0.44);
294.0600; (0.20, 0.15, 0.44);
294.0603; (0.20, 0.14, 0.44);
294.0603; (0.20, 0.14, 0.44);
294.0713; (0.20, 0.14, 0.44);
294.0713; (0.20, 0.14, 0.44);
294.0800; (0.20, 0.14, 0.44);
294.0824; (0.20, 0.14, 0.44);
294.0824; (0.19, 0.14, 0.44);
294.0939; (0.19, 0.13, 0.44);
294.0939; (0.19, 0.13, 0.44);
294.1000; (0.19, 0.13, 0.44);
294.1047; (0.19, 0.13, 0.44);
294.1047; (0.19, 0.13, 0.44);
294.1161; (0.19, 0.13, 0.44);
294.1161; (0.19, 0.12, 0.44);
294.1200; (0.19, 0.12, 0.44);
294.1270; (0.19, 0.12, 0.44);
294.1270; (0.18, 0.12, 0.44);
294.1379; (0.18, 0.12, 0.45);
294.1379; (0.18, 0.12, 0.45);
294.1400; (0.18, 0.12, 0.45);
294.1493; (0.18, 0.11, 0.45);
294.1493; (0.18, 0.11, 0.45);
294.1600; (0.18, 0.11, 0.45);
294.1607; (0.18, 0.10, 0.45);
294.1607; (0.18, 0.10, 0.45);
294.1718; (0.18, 0.10, 0.45);
294.1718; (0.18, 0.10, 0.45);
294.1800; (0.18, 0.10, 0.45);
294.1828; (0.18, 0.10, 0.45);
294.1828; (0.18, 0.10, 0.45);
294.1939; (0.18, 0.10, 0.45);
294.1939; (0.18, 0.09, 0.46);
294.2000; (0.18, 0.09, 0.46);
294.2048; (0.18, 0.10, 0.46);
294.2048; (0.18, 0.09, 0.46);
294.2162; (0.18, 0.09, 0.46);
294.2162; (0.18, 0.09, 0.46);
294.2200; (0.18, 0.09, 0.46);
294.2274; (0.17, 0.09, 0.46);
294.2274; (0.17, 0.09, 0.46);
294.2383; (0.17, 0.09, 0.46);
294.2383; (0.17, 0.08, 0.46);
294.2400; (0.17, 0.08, 0.46);
294.2494; (0.17, 0.08, 0.46);
294.2494; (0.17, 0.08, 0.46);
294.2600; (0.17, 0.08, 0.46);
294.2604; (0.17, 0.08, 0.47);
294.2604; (0.17, 0.08, 0.47);
294.2715; (0.17, 0.08, 0.47);
294.2715; (0.17, 0.07, 0.47);
294.2800; (0.17, 0.07, 0.47);
294.2825; (0.17, 0.07, 0.47);
294.2825; (0.17, 0.07, 0.47);
294.2937; (0.17, 0.07, 0.47);
294.2937; (0.17, 0.07, 0.47);
294.3000; (0.17, 0.07, 0.47);
294.3047; (0.17, 0.07, 0.47);
294.3047; (0.17, 0.06, 0.47);
294.3159; (0.17, 0.07, 0.47);
294.3159; (0.17, 0.06, 0.47);
294.3200; (0.17, 0.06, 0.47);
294.3273; (0.17, 0.06, 0.47);
294.3273; (0.17, 0.06, 0.47);
294.3384; (0.17, 0.06, 0.47);
294.3384; (0.16, 0.06, 0.47);
294.3400; (0.16, 0.06, 0.47);
294.3496; (0.16, 0.06, 0.47);
294.3496; (0.16, 0.06, 0.47);
294.3600; (0.16, 0.06, 0.47);
294.3602; (0.16, 0.05, 0.47);
294.3602; (0.16, 0.05, 0.47);
294.3713; (0.16, 0.05, 0.47);
294.3713; (0.16, 0.05, 0.47);
294.3800; (0.16, 0.05, 0.47);
294.3824; (0.16, 0.05, 0.47);
294.3824; (0.15, 0.05, 0.47);
294.3939; (0.16, 0.05, 0.47);
294.3939; (0.16, 0.05, 0.47);
294.4000; (0.16, 0.05, 0.47);
294.4048; (0.16, 0.05, 0.47);
294.4048; (0.16, 0.05, 0.47);
294.4158; (0.16, 0.05, 0.47);
294.4158; (0.16, 0.05, 0.47);
294.4200; (0.16, 0.05, 0.47);
