277.5050; (0.78, 0.32, 0.42);
277.5050; (0.79, 0.31, 0.41);
277.5161; (0.79, 0.31, 0.42);
277.5161; (0.81, 0.30, 0.42);
277.5200; (0.81, 0.30, 0.42);
277.5273; (0.81, 0.30, 0.42);
277.5273; (0.82, 0.29, 0.41);
277.5383; (0.82, 0.29, 0.42);
277.5383; (0.84, 0.29, 0.41);
277.5400; (0.84, 0.29, 0.41);
277.5492; (0.83, 0.28, 0.41);
277.5492; (0.85, 0.28, 0.41);
277.5600; (0.84, 0.28, 0.41);
277.5603; (0.85, 0.27, 0.41);
277.5603; (0.85, 0.27, 0.41);
277.5714; (0.85, 0.27, 0.41);
277.5714; (0.86, 0.26, 0.41);
277.5800; (0.86, 0.26, 0.41);
277.5829; (0.86, 0.26, 0.41);
277.5829; (0.87, 0.25, 0.41);
277.5939; (0.87, 0.25, 0.41);
277.5939; (0.88, 0.25, 0.41);
277.6000; (0.88, 0.25, 0.41);
277.6047; (0.88, 0.25, 0.40);
277.6047; (0.88, 0.25, 0.40);
277.6163; (0.88, 0.25, 0.40);
277.6163; (0.89, 0.24, 0.40);
277.6200; (0.89, 0.24, 0.40);
277.6268; (0.89, 0.24, 0.40);
277.6268; (0.90, 0.23, 0.40);
277.6379; (0.90, 0.23, 0.40);
277.6379; (0.90, 0.23, 0.40);
277.6400; (0.90, 0.23, 0.40);
277.6491; (0.90, 0.23, 0.40);
277.6491; (0.91, 0.22, 0.40);
277.6600; (0.91, 0.22, 0.40);
277.6602; (0.92, 0.22, 0.40);
277.6602; (0.92, 0.22, 0.40);
277.6717; (0.92, 0.22, 0.40);
277.6717; (0.92, 0.21, 0.40);
277.6800; (0.92, 0.21, 0.40);
277.6829; (0.92, 0.21, 0.40);
277.6829; (0.93, 0.21, 0.40);
277.6935; (0.93, 0.21, 0.40);
277.6935; (0.93, 0.21, 0.40);
277.7000; (0.93, 0.21, 0.40);
277.7051; (0.93, 0.21, 0.40);
277.7051; (0.94, 0.20, 0.40);
277.7161; (0.94, 0.20, 0.40);
277.7161; (0.94, 0.20, 0.40);
277.7200; (0.94, 0.20, 0.40);
277.7271; (0.94, 0.20, 0.40);
277.7271; (0.94, 0.20, 0.40);
277.7381; (0.94, 0.20, 0.40);
277.7381; (0.94, 0.19, 0.40);
277.7400; (0.94, 0.19, 0.40);
277.7491; (0.94, 0.19, 0.40);
277.7491; (0.95, 0.19, 0.40);
277.7600; (0.95, 0.19, 0.40);
277.7602; (0.95, 0.19, 0.40);
277.7602; (0.95, 0.19, 0.40);
277.7713; (0.95, 0.19, 0.40);
277.7713; (0.95, 0.18, 0.40);
277.7800; (0.95, 0.18, 0.40);
277.7825; (0.95, 0.18, 0.40);
277.7825; (0.95, 0.18, 0.40);
277.7940; (0.95, 0.18, 0.40);
277.7940; (0.96, 0.17, 0.40);
277.8000; (0.96, 0.17, 0.40);
277.8046; (0.95, 0.17, 0.40);
277.8046; (0.96, 0.17, 0.40);
277.8161; (0.96, 0.17, 0.40);
277.8161; (0.96, 0.17, 0.40);
277.8200; (0.96, 0.17, 0.40);
277.8272; (0.96, 0.17, 0.40);
277.8272; (0.96, 0.17, 0.40);
277.8382; (0.96, 0.17, 0.40);
277.8382; (0.96, 0.16, 0.40);
277.8400; (0.96, 0.16, 0.40);
277.8492; (0.96, 0.16, 0.40);
277.8492; (0.96, 0.16, 0.41);
277.8600; (0.96, 0.16, 0.41);
277.8602; (0.97, 0.16, 0.41);
277.8602; (0.97, 0.16, 0.41);
277.8717; (0.97, 0.16, 0.41);
277.8717; (0.97, 0.16, 0.41);
277.8800; (0.97, 0.16, 0.41);
277.8824; (0.97, 0.16, 0.41);
277.8824; (0.97, 0.16, 0.41);
277.8937; (0.97, 0.16, 0.41);
277.8937; (0.97, 0.15, 0.41);
277.9000; (0.97, 0.15, 0.41);
277.9046; (0.97, 0.15, 0.41);
277.9046; (0.97, 0.15, 0.41);
277.9161; (0.97, 0.15, 0.41);
277.9161; (0.97, 0.15, 0.41);
277.9200; (0.97, 0.15, 0.41);
277.9271; (0.97, 0.15, 0.41);
277.9271; (0.97, 0.14, 0.41);
277.9380; (0.97, 0.14, 0.41);
277.9380; (0.97, 0.14, 0.41);
277.9400; (0.97, 0.14, 0.41);
277.9495; (0.97, 0.14, 0.41);
277.9495; (0.97, 0.14, 0.41);
277.9600; (0.97, 0.14, 0.41);
277.9602; (0.97, 0.14, 0.41);
277.9602; (0.97, 0.14, 0.41);
277.9720; (0.97, 0.14, 0.41);
277.9720; (0.98, 0.14, 0.41);
277.9800; (0.98, 0.14, 0.41);
277.9826; (0.98, 0.14, 0.41);
277.9826; (0.98, 0.14, 0.41);
277.9936; (0.98, 0.14, 0.41);
277.9936; (0.98, 0.14, 0.41);
278.0000; (0.98, 0.14, 0.41);
278.0047; (0.98, 0.14, 0.41);
278.0047; (0.98, 0.13, 0.41);
278.0162; (0.97, 0.14, 0.41);
278.0162; (0.97, 0.13, 0.41);
278.0200; (0.97, 0.13, 0.41);
278.0269; (0.97, 0.13, 0.41);
278.0269; (0.97, 0.13, 0.41);
278.0384; (0.97, 0.13, 0.41);
278.0384; (0.97, 0.13, 0.41);
278.0400; (0.97, 0.13, 0.41);
278.0490; (0.97, 0.13, 0.41);
278.0490; (0.97, 0.13, 0.41);
278.0600; (0.97, 0.13, 0.41);
278.0605; (0.97, 0.13, 0.41);
278.0605; (0.97, 0.13, 0.41);
278.0713; (0.97, 0.13, 0.41);
278.0713; (0.97, 0.13, 0.41);
278.0800; (0.97, 0.13, 0.41);
278.0828; (0.97, 0.13, 0.41);
278.0828; (0.97, 0.13, 0.41);
278.0935; (0.97, 0.13, 0.41);
278.0935; (0.97, 0.13, 0.41);
278.1000; (0.97, 0.13, 0.41);
278.1052; (0.97, 0.13, 0.41);
278.1052; (0.97, 0.13, 0.41);
278.1158; (0.97, 0.13, 0.41);
278.1158; (0.97, 0.13, 0.41);
278.1200; (0.97, 0.13, 0.41);
278.1271; (0.97, 0.13, 0.42);
278.1271; (0.97, 0.13, 0.42);
278.1383; (0.97, 0.13, 0.42);
278.1383; (0.97, 0.13, 0.42);
278.1400; (0.97, 0.13, 0.42);
278.1494; (0.98, 0.12, 0.42);
278.1494; (0.98, 0.12, 0.42);
278.1600; (0.98, 0.12, 0.42);
278.1606; (0.98, 0.12, 0.42);
278.1606; (0.98, 0.12, 0.42);
278.1716; (0.98, 0.12, 0.42);
278.1716; (0.98, 0.12, 0.42);
278.1800; (0.98, 0.12, 0.42);
278.1827; (0.98, 0.12, 0.42);
278.1827; (0.98, 0.12, 0.42);
278.1938; (0.98, 0.12, 0.42);
278.1938; (0.98, 0.12, 0.42);
278.2000; (0.98, 0.12, 0.42);
278.2049; (0.98, 0.12, 0.42);
278.2049; (0.98, 0.12, 0.42);
278.2159; (0.98, 0.12, 0.42);
278.2159; (0.97, 0.12, 0.42);
278.2200; (0.97, 0.12, 0.42);
278.2270; (0.97, 0.12, 0.43);
278.2270; (0.97, 0.12, 0.43);
278.2380; (0.98, 0.12, 0.43);
278.2380; (0.97, 0.12, 0.43);
278.2400; (0.97, 0.12, 0.43);
278.2491; (0.98, 0.12, 0.43);
278.2491; (0.98, 0.11, 0.43);
278.2600; (0.98, 0.11, 0.43);
278.2601; (0.98, 0.11, 0.43);
278.2601; (0.98, 0.11, 0.43);
278.2714; (0.98, 0.11, 0.43);
278.2714; (0.98, 0.11, 0.43);
278.2800; (0.98, 0.11, 0.43);
278.2824; (0.98, 0.11, 0.43);
278.2824; (0.98, 0.11, 0.43);
278.2939; (0.98, 0.11, 0.43);
278.2939; (0.98, 0.11, 0.43);
278.3000; (0.98, 0.11, 0.43);
278.3050; (0.98, 0.11, 0.43);
278.3050; (0.98, 0.11, 0.43);
278.3162; (0.98, 0.11, 0.43);
278.3162; (0.98, 0.11, 0.43);
278.3200; (0.98, 0.11, 0.43);
278.3271; (0.98, 0.11, 0.43);
278.3271; (0.98, 0.11, 0.44);
278.3382; (0.98, 0.11, 0.44);
278.3382; (0.97, 0.11, 0.44);
278.3400; (0.97, 0.11, 0.44);
278.3491; (0.97, 0.11, 0.44);
278.3491; (0.97, 0.11, 0.44);
278.3600; (0.97, 0.11, 0.44);
278.3603; (0.97, 0.11, 0.44);
278.3603; (0.97, 0.11, 0.44);
278.3717; (0.97, 0.11, 0.44);
278.3717; (0.97, 0.11, 0.44);
278.3800; (0.97, 0.11, 0.44);
278.3828; (0.97, 0.11, 0.44);
278.3828; (0.97, 0.11, 0.44);
278.3945; (0.97, 0.11, 0.44);
278.3945; (0.97, 0.11, 0.44);
278.4000; (0.97, 0.11, 0.44);
278.4050; (0.97, 0.11, 0.44);
278.4050; (0.97, 0.11, 0.44);
278.4159; (0.97, 0.11, 0.44);
278.4159; (0.96, 0.11, 0.44);
278.4200; (0.96, 0.11, 0.44);
278.4271; (0.96, 0.11, 0.44);
278.4271; (0.96, 0.11, 0.44);
278.4380; (0.96, 0.11, 0.44);
278.4380; (0.96, 0.11, 0.44);
278.4400; (0.96, 0.11, 0.44);
278.4490; (0.96, 0.11, 0.44);
278.4490; (0.96, 0.11, 0.44);
278.4600; (0.96, 0.11, 0.44);
278.4607; (0.95, 0.11, 0.45);
278.4607; (0.95, 0.11, 0.45);
278.4715; (0.95, 0.11, 0.45);
278.4715; (0.95, 0.11, 0.45);
278.4800; (0.95, 0.11, 0.45);
278.4827; (0.95, 0.11, 0.45);
278.4827; (0.95, 0.11, 0.45);
278.4936; (0.95, 0.11, 0.45);
278.4936; (0.95, 0.11, 0.45);
278.5000; (0.95, 0.11, 0.45);
278.5046; (0.95, 0.11, 0.45);
278.5046; (0.95, 0.11, 0.45);
278.5158; (0.95, 0.11, 0.45);
278.5158; (0.95, 0.11, 0.46);
278.5200; (0.95, 0.11, 0.46);
278.5271; (0.95, 0.11, 0.46);
278.5271; (0.95, 0.11, 0.46);
278.5382; (0.95, 0.11, 0.46);
278.5382; (0.95, 0.12, 0.46);
278.5400; (0.95, 0.12, 0.46);
278.5493; (0.95, 0.11, 0.46);
278.5493; (0.95, 0.12, 0.46);
278.5600; (0.95, 0.12, 0.46);
278.5606; (0.94, 0.12, 0.46);
278.5606; (0.94, 0.12, 0.46);
278.5714; (0.94, 0.12, 0.46);
278.5714; (0.94, 0.12, 0.47);
278.5800; (0.94, 0.12, 0.47);
278.5825; (0.94, 0.12, 0.47);
278.5825; (0.94, 0.12, 0.47);
278.5936; (0.94, 0.12, 0.47);
278.5936; (0.94, 0.12, 0.47);
278.6000; (0.94, 0.12, 0.47);
278.6047; (0.94, 0.12, 0.47);
278.6047; (0.94, 0.12, 0.47);
278.6157; (0.94, 0.12, 0.47);
278.6157; (0.94, 0.12, 0.47);
278.6200; (0.94, 0.12, 0.47);
278.6271; (0.94, 0.12, 0.47);
278.6271; (0.94, 0.12, 0.48);
278.6383; (0.94, 0.12, 0.48);
278.6383; (0.94, 0.12, 0.48);
278.6400; (0.94, 0.12, 0.48);
278.6491; (0.94, 0.12, 0.48);
278.6491; (0.94, 0.12, 0.48);
278.6600; (0.94, 0.12, 0.48);
278.6602; (0.94, 0.13, 0.48);
278.6602; (0.94, 0.13, 0.48);
278.6717; (0.94, 0.13, 0.48);
278.6717; (0.94, 0.13, 0.48);
278.6800; (0.94, 0.13, 0.48);
278.6828; (0.94, 0.13, 0.48);
278.6828; (0.94, 0.13, 0.49);
278.6939; (0.94, 0.13, 0.49);
278.6939; (0.94, 0.13, 0.49);
278.7000; (0.94, 0.13, 0.49);
278.7051; (0.94, 0.13, 0.49);
278.7051; (0.94, 0.13, 0.49);
278.7161; (0.94, 0.13, 0.49);
278.7161; (0.94, 0.13, 0.49);
278.7200; (0.94, 0.13, 0.49);
278.7269; (0.94, 0.13, 0.49);
278.7269; (0.94, 0.14, 0.49);
278.7382; (0.94, 0.14, 0.49);
278.7382; (0.94, 0.14, 0.49);
278.7400; (0.94, 0.14, 0.49);
278.7495; (0.94, 0.14, 0.49);
278.7495; (0.94, 0.14, 0.50);
278.7600; (0.94, 0.14, 0.50);
278.7606; (0.94, 0.14, 0.50);
278.7606; (0.94, 0.14, 0.50);
278.7713; (0.93, 0.14, 0.50);
278.7713; (0.93, 0.14, 0.50);
278.7800; (0.93, 0.14, 0.50);
278.7827; (0.93, 0.14, 0.50);
278.7827; (0.93, 0.15, 0.50);
278.7935; (0.93, 0.15, 0.50);
