129.7939; (0.34, 0.30, 0.52);
129.7939; (0.34, 0.30, 0.52);
129.8000; (0.34, 0.30, 0.52);
129.8050; (0.34, 0.30, 0.52);
129.8050; (0.34, 0.30, 0.52);
129.8162; (0.34, 0.30, 0.52);
129.8162; (0.34, 0.30, 0.52);
129.8200; (0.34, 0.30, 0.52);
129.8274; (0.35, 0.30, 0.52);
129.8274; (0.35, 0.30, 0.52);
129.8385; (0.34, 0.30, 0.52);
129.8385; (0.35, 0.30, 0.52);
129.8400; (0.35, 0.30, 0.52);
129.8495; (0.35, 0.30, 0.52);
129.8495; (0.35, 0.30, 0.52);
129.8600; (0.35, 0.30, 0.52);
129.8603; (0.35, 0.30, 0.51);
129.8603; (0.35, 0.30, 0.51);
129.8714; (0.35, 0.30, 0.51);
129.8714; (0.36, 0.31, 0.51);
129.8800; (0.36, 0.31, 0.51);
129.8825; (0.36, 0.31, 0.51);
129.8825; (0.36, 0.31, 0.51);
129.8936; (0.37, 0.32, 0.51);
129.8936; (0.37, 0.32, 0.50);
129.9000; (0.37, 0.32, 0.50);
129.9048; (0.38, 0.33, 0.50);
129.9048; (0.38, 0.33, 0.50);
129.9158; (0.38, 0.33, 0.50);
129.9158; (0.39, 0.34, 0.49);
129.9200; (0.40, 0.34, 0.49);
129.9270; (0.41, 0.35, 0.48);
129.9270; (0.41, 0.35, 0.48);
129.9381; (0.41, 0.35, 0.49);
129.9381; (0.42, 0.36, 0.48);
129.9400; (0.41, 0.36, 0.48);
129.9499; (0.42, 0.37, 0.48);
129.9499; (0.42, 0.37, 0.48);
129.9600; (0.42, 0.37, 0.48);
129.9603; (0.43, 0.38, 0.47);
129.9603; (0.43, 0.38, 0.47);
129.9722; (0.43, 0.38, 0.47);
129.9722; (0.44, 0.39, 0.47);
129.9800; (0.44, 0.39, 0.47);
129.9830; (0.45, 0.40, 0.46);
129.9830; (0.45, 0.40, 0.46);
129.9937; (0.46, 0.41, 0.46);
129.9937; (0.47, 0.42, 0.45);
130.0000; (0.47, 0.42, 0.45);
130.0047; (0.48, 0.44, 0.45);
130.0047; (0.48, 0.44, 0.45);
130.0158; (0.48, 0.44, 0.45);
130.0158; (0.49, 0.45, 0.44);
130.0200; (0.49, 0.45, 0.44);
130.0272; (0.50, 0.47, 0.44);
130.0272; (0.50, 0.47, 0.44);
130.0381; (0.50, 0.47, 0.44);
130.0381; (0.52, 0.48, 0.44);
130.0400; (0.52, 0.48, 0.44);
130.0490; (0.53, 0.50, 0.43);
130.0490; (0.53, 0.50, 0.43);
130.0600; (0.53, 0.49, 0.44);
130.0604; (0.54, 0.51, 0.43);
130.0604; (0.54, 0.51, 0.43);
130.0718; (0.54, 0.51, 0.43);
130.0718; (0.55, 0.52, 0.43);
130.0800; (0.55, 0.52, 0.43);
130.0830; (0.56, 0.53, 0.43);
130.0830; (0.56, 0.53, 0.43);
130.0940; (0.56, 0.53, 0.43);
130.0940; (0.56, 0.55, 0.43);
130.1000; (0.56, 0.55, 0.43);
130.1046; (0.57, 0.56, 0.42);
130.1046; (0.57, 0.56, 0.42);
130.1161; (0.57, 0.56, 0.42);
130.1161; (0.58, 0.58, 0.42);
130.1200; (0.59, 0.58, 0.42);
130.1272; (0.59, 0.59, 0.42);
130.1272; (0.59, 0.59, 0.42);
130.1388; (0.59, 0.59, 0.42);
130.1388; (0.60, 0.60, 0.42);
130.1400; (0.60, 0.60, 0.42);
130.1495; (0.61, 0.61, 0.42);
130.1495; (0.61, 0.61, 0.42);
130.1600; (0.61, 0.61, 0.42);
130.1604; (0.62, 0.62, 0.42);
130.1604; (0.62, 0.62, 0.42);
130.1716; (0.61, 0.61, 0.42);
130.1716; (0.62, 0.62, 0.42);
130.1800; (0.62, 0.62, 0.42);
130.1828; (0.62, 0.63, 0.42);
130.1828; (0.62, 0.63, 0.42);
130.1942; (0.62, 0.63, 0.42);
130.1942; (0.62, 0.64, 0.42);
130.2000; (0.63, 0.64, 0.42);
130.2048; (0.63, 0.65, 0.42);
130.2048; (0.63, 0.65, 0.42);
130.2163; (0.63, 0.65, 0.42);
130.2163; (0.64, 0.66, 0.42);
130.2200; (0.64, 0.66, 0.42);
130.2274; (0.65, 0.67, 0.42);
130.2274; (0.65, 0.67, 0.42);
130.2384; (0.65, 0.67, 0.42);
130.2384; (0.66, 0.68, 0.42);
130.2400; (0.65, 0.68, 0.42);
130.2496; (0.66, 0.69, 0.42);
130.2496; (0.66, 0.69, 0.42);
130.2600; (0.66, 0.68, 0.43);
130.2622; (0.66, 0.69, 0.43);
130.2622; (0.66, 0.69, 0.43);
130.2729; (0.66, 0.69, 0.43);
130.2729; (0.66, 0.69, 0.43);
130.2800; (0.66, 0.69, 0.43);
130.2833; (0.66, 0.70, 0.44);
130.2833; (0.66, 0.70, 0.44);
130.2942; (0.66, 0.70, 0.44);
130.2942; (0.67, 0.70, 0.44);
130.3000; (0.66, 0.70, 0.44);
130.3054; (0.67, 0.71, 0.44);
130.3054; (0.67, 0.71, 0.44);
130.3163; (0.67, 0.71, 0.44);
130.3163; (0.67, 0.71, 0.44);
130.3200; (0.67, 0.71, 0.44);
130.3274; (0.67, 0.71, 0.44);
130.3274; (0.67, 0.71, 0.44);
130.3385; (0.67, 0.71, 0.44);
130.3385; (0.67, 0.72, 0.45);
130.3400; (0.67, 0.71, 0.45);
130.3495; (0.67, 0.72, 0.45);
130.3495; (0.67, 0.72, 0.45);
130.3600; (0.67, 0.72, 0.45);
130.3609; (0.67, 0.72, 0.45);
130.3609; (0.67, 0.72, 0.45);
130.3719; (0.67, 0.71, 0.45);
130.3719; (0.67, 0.71, 0.46);
130.3800; (0.67, 0.71, 0.46);
130.3829; (0.67, 0.71, 0.46);
130.3829; (0.67, 0.71, 0.46);
130.3941; (0.67, 0.71, 0.47);
130.3941; (0.66, 0.71, 0.47);
130.4000; (0.67, 0.71, 0.47);
130.4050; (0.67, 0.71, 0.48);
130.4050; (0.67, 0.71, 0.48);
130.4161; (0.67, 0.71, 0.48);
130.4161; (0.67, 0.71, 0.48);
130.4200; (0.68, 0.71, 0.48);
