182.2070; (0.64, 0.27, 0.39);
182.2070; (0.63, 0.27, 0.40);
182.2180; (0.65, 0.27, 0.40);
182.2180; (0.65, 0.27, 0.40);
182.2200; (0.65, 0.26, 0.40);
182.2291; (0.66, 0.26, 0.40);
182.2291; (0.66, 0.26, 0.40);
182.2400; (0.67, 0.25, 0.40);
182.2401; (0.67, 0.25, 0.40);
182.2401; (0.67, 0.25, 0.40);
182.2513; (0.69, 0.25, 0.40);
182.2513; (0.69, 0.25, 0.40);
182.2600; (0.69, 0.25, 0.40);
182.2624; (0.70, 0.25, 0.40);
182.2624; (0.70, 0.25, 0.40);
182.2737; (0.72, 0.25, 0.40);
182.2737; (0.72, 0.25, 0.40);
182.2800; (0.72, 0.25, 0.40);
182.2847; (0.73, 0.25, 0.40);
182.2847; (0.73, 0.25, 0.40);
182.2958; (0.74, 0.24, 0.40);
182.2958; (0.74, 0.24, 0.40);
182.3000; (0.74, 0.24, 0.40);
182.3072; (0.75, 0.24, 0.40);
182.3072; (0.75, 0.24, 0.40);
182.3180; (0.76, 0.24, 0.40);
182.3180; (0.76, 0.24, 0.40);
182.3200; (0.76, 0.24, 0.40);
182.3290; (0.77, 0.24, 0.41);
182.3290; (0.77, 0.24, 0.41);
182.3400; (0.78, 0.23, 0.41);
182.3403; (0.78, 0.23, 0.41);
182.3403; (0.78, 0.23, 0.41);
182.3514; (0.79, 0.23, 0.41);
182.3514; (0.79, 0.23, 0.41);
182.3600; (0.79, 0.23, 0.41);
182.3624; (0.80, 0.23, 0.41);
182.3624; (0.80, 0.23, 0.41);
182.3735; (0.81, 0.23, 0.41);
182.3735; (0.81, 0.23, 0.41);
182.3800; (0.81, 0.23, 0.41);
182.3846; (0.82, 0.23, 0.41);
182.3846; (0.82, 0.23, 0.41);
182.3957; (0.82, 0.23, 0.41);
182.3957; (0.82, 0.23, 0.41);
182.4000; (0.82, 0.23, 0.41);
182.4068; (0.83, 0.23, 0.41);
182.4068; (0.83, 0.23, 0.41);
182.4180; (0.84, 0.23, 0.41);
182.4180; (0.84, 0.23, 0.41);
182.4200; (0.84, 0.23, 0.41);
182.4291; (0.84, 0.23, 0.41);
182.4291; (0.84, 0.22, 0.41);
182.4400; (0.85, 0.22, 0.42);
182.4402; (0.85, 0.22, 0.42);
182.4402; (0.85, 0.22, 0.42);
182.4513; (0.86, 0.22, 0.42);
182.4513; (0.86, 0.22, 0.42);
182.4600; (0.86, 0.22, 0.42);
182.4624; (0.87, 0.22, 0.42);
182.4624; (0.87, 0.22, 0.42);
182.4735; (0.88, 0.21, 0.42);
182.4735; (0.88, 0.21, 0.42);
182.4800; (0.87, 0.21, 0.42);
182.4847; (0.88, 0.21, 0.42);
182.4847; (0.88, 0.21, 0.42);
182.4957; (0.88, 0.21, 0.42);
182.4957; (0.88, 0.21, 0.42);
182.5000; (0.88, 0.21, 0.42);
182.5068; (0.89, 0.21, 0.42);
182.5068; (0.89, 0.21, 0.42);
182.5179; (0.89, 0.21, 0.43);
182.5179; (0.89, 0.21, 0.43);
182.5200; (0.89, 0.21, 0.43);
182.5290; (0.90, 0.21, 0.43);
182.5290; (0.90, 0.21, 0.43);
182.5400; (0.90, 0.21, 0.43);
182.5402; (0.90, 0.21, 0.43);
182.5402; (0.90, 0.21, 0.43);
182.5513; (0.91, 0.21, 0.43);
182.5513; (0.91, 0.21, 0.43);
182.5600; (0.91, 0.21, 0.43);
182.5624; (0.91, 0.21, 0.44);
182.5624; (0.91, 0.21, 0.44);
182.5736; (0.92, 0.20, 0.44);
182.5736; (0.92, 0.20, 0.44);
182.5800; (0.92, 0.20, 0.44);
182.5845; (0.92, 0.20, 0.44);
182.5845; (0.92, 0.20, 0.44);
182.5957; (0.93, 0.20, 0.44);
182.5957; (0.93, 0.20, 0.44);
182.6000; (0.92, 0.20, 0.44);
182.6069; (0.93, 0.20, 0.44);
182.6069; (0.93, 0.20, 0.44);
182.6179; (0.93, 0.20, 0.45);
182.6179; (0.93, 0.20, 0.45);
182.6200; (0.93, 0.20, 0.44);
182.6290; (0.93, 0.20, 0.45);
182.6290; (0.93, 0.20, 0.45);
182.6400; (0.93, 0.20, 0.45);
182.6401; (0.93, 0.20, 0.45);
182.6401; (0.93, 0.20, 0.45);
182.6513; (0.93, 0.20, 0.45);
182.6513; (0.93, 0.20, 0.45);
182.6600; (0.93, 0.20, 0.45);
182.6623; (0.93, 0.20, 0.46);
182.6623; (0.94, 0.20, 0.46);
182.6735; (0.94, 0.20, 0.46);
182.6735; (0.94, 0.20, 0.46);
182.6800; (0.94, 0.20, 0.46);
182.6846; (0.94, 0.20, 0.46);
182.6846; (0.94, 0.19, 0.46);
182.6957; (0.94, 0.19, 0.46);
182.6957; (0.94, 0.19, 0.46);
182.7000; (0.94, 0.19, 0.46);
182.7068; (0.94, 0.19, 0.47);
182.7068; (0.94, 0.19, 0.47);
182.7179; (0.94, 0.19, 0.47);
182.7179; (0.94, 0.19, 0.47);
182.7200; (0.94, 0.19, 0.47);
182.7289; (0.94, 0.18, 0.47);
182.7289; (0.94, 0.19, 0.47);
182.7400; (0.94, 0.18, 0.48);
