117.6741; (0.84, 0.93, 0.46);
117.6741; (0.84, 0.93, 0.46);
117.6800; (0.84, 0.93, 0.46);
117.6851; (0.84, 0.93, 0.46);
117.6851; (0.84, 0.93, 0.46);
117.6960; (0.84, 0.92, 0.46);
117.6960; (0.84, 0.92, 0.46);
117.7000; (0.84, 0.92, 0.46);
117.7071; (0.83, 0.92, 0.46);
117.7071; (0.83, 0.92, 0.46);
117.7181; (0.83, 0.92, 0.46);
117.7181; (0.83, 0.92, 0.46);
117.7200; (0.83, 0.92, 0.46);
117.7293; (0.83, 0.92, 0.46);
117.7293; (0.83, 0.92, 0.46);
117.7400; (0.83, 0.92, 0.46);
117.7404; (0.83, 0.92, 0.46);
117.7404; (0.83, 0.92, 0.46);
117.7517; (0.83, 0.92, 0.46);
117.7517; (0.82, 0.92, 0.45);
117.7600; (0.82, 0.92, 0.46);
117.7625; (0.82, 0.92, 0.45);
117.7625; (0.82, 0.92, 0.45);
117.7738; (0.82, 0.92, 0.46);
117.7738; (0.82, 0.92, 0.46);
117.7800; (0.82, 0.92, 0.46);
117.7849; (0.81, 0.91, 0.46);
117.7849; (0.81, 0.91, 0.46);
117.7962; (0.81, 0.91, 0.46);
117.7962; (0.81, 0.91, 0.45);
117.8000; (0.81, 0.91, 0.45);
117.8070; (0.81, 0.91, 0.45);
117.8070; (0.81, 0.91, 0.45);
117.8181; (0.81, 0.91, 0.45);
117.8181; (0.80, 0.91, 0.45);
117.8200; (0.80, 0.91, 0.45);
117.8293; (0.80, 0.91, 0.44);
117.8293; (0.80, 0.91, 0.44);
117.8400; (0.80, 0.91, 0.44);
117.8403; (0.80, 0.91, 0.44);
117.8403; (0.80, 0.91, 0.44);
117.8515; (0.80, 0.91, 0.44);
117.8515; (0.79, 0.91, 0.44);
117.8600; (0.79, 0.91, 0.44);
117.8626; (0.79, 0.91, 0.44);
117.8626; (0.79, 0.91, 0.44);
117.8737; (0.79, 0.90, 0.44);
117.8737; (0.78, 0.90, 0.44);
117.8800; (0.78, 0.90, 0.44);
117.8848; (0.77, 0.90, 0.43);
117.8848; (0.77, 0.90, 0.43);
117.8961; (0.77, 0.90, 0.44);
117.8961; (0.77, 0.89, 0.43);
117.9000; (0.77, 0.89, 0.43);
117.9071; (0.76, 0.89, 0.43);
117.9071; (0.76, 0.89, 0.43);
117.9182; (0.76, 0.89, 0.43);
117.9182; (0.76, 0.89, 0.43);
117.9200; (0.76, 0.89, 0.43);
117.9293; (0.75, 0.88, 0.42);
117.9293; (0.75, 0.88, 0.42);
117.9400; (0.75, 0.88, 0.42);
117.9404; (0.74, 0.88, 0.42);
117.9404; (0.74, 0.88, 0.42);
117.9515; (0.74, 0.88, 0.42);
117.9515; (0.74, 0.88, 0.41);
117.9600; (0.74, 0.88, 0.41);
117.9606; (0.73, 0.87, 0.41);
117.9606; (0.73, 0.87, 0.41);
117.9716; (0.73, 0.87, 0.41);
117.9716; (0.72, 0.87, 0.40);
117.9800; (0.72, 0.86, 0.40);
117.9827; (0.72, 0.86, 0.40);
117.9827; (0.72, 0.86, 0.40);
117.9943; (0.72, 0.86, 0.40);
117.9943; (0.71, 0.85, 0.39);
118.0000; (0.71, 0.85, 0.39);
118.0053; (0.70, 0.84, 0.39);
118.0053; (0.70, 0.84, 0.39);
118.0167; (0.70, 0.84, 0.39);
118.0167; (0.69, 0.83, 0.38);
118.0200; (0.69, 0.83, 0.38);
118.0275; (0.68, 0.82, 0.37);
118.0275; (0.68, 0.82, 0.37);
118.0393; (0.68, 0.82, 0.37);
118.0393; (0.67, 0.81, 0.36);
118.0400; (0.67, 0.81, 0.36);
118.0501; (0.66, 0.80, 0.35);
118.0501; (0.66, 0.80, 0.35);
118.0600; (0.66, 0.79, 0.35);
118.0611; (0.65, 0.78, 0.34);
118.0611; (0.65, 0.78, 0.34);
118.0731; (0.65, 0.78, 0.34);
118.0731; (0.65, 0.77, 0.34);
118.0800; (0.65, 0.77, 0.34);
118.0836; (0.64, 0.75, 0.33);
118.0836; (0.64, 0.75, 0.33);
118.0956; (0.64, 0.75, 0.33);
118.0956; (0.64, 0.74, 0.33);
118.1000; (0.63, 0.74, 0.33);
118.1056; (0.63, 0.72, 0.32);
118.1056; (0.63, 0.72, 0.32);
118.1168; (0.63, 0.72, 0.32);
118.1168; (0.62, 0.70, 0.32);
118.1200; (0.62, 0.70, 0.32);
118.1280; (0.61, 0.68, 0.31);
118.1280; (0.61, 0.68, 0.31);
118.1385; (0.61, 0.68, 0.31);
118.1385; (0.60, 0.66, 0.30);
118.1400; (0.59, 0.66, 0.30);
118.1499; (0.58, 0.64, 0.29);
118.1499; (0.58, 0.64, 0.29);
118.1600; (0.58, 0.64, 0.29);
118.1609; (0.57, 0.62, 0.29);
118.1609; (0.57, 0.62, 0.29);
118.1724; (0.57, 0.62, 0.29);
118.1724; (0.56, 0.60, 0.28);
118.1800; (0.56, 0.60, 0.28);
118.1834; (0.55, 0.58, 0.27);
118.1834; (0.55, 0.58, 0.27);
118.1944; (0.55, 0.58, 0.27);
118.1944; (0.54, 0.56, 0.27);
118.2000; (0.55, 0.56, 0.27);
118.2054; (0.54, 0.54, 0.26);
118.2054; (0.54, 0.54, 0.26);
118.2165; (0.54, 0.54, 0.27);
118.2165; (0.53, 0.52, 0.26);
118.2200; (0.53, 0.52, 0.26);
118.2273; (0.52, 0.50, 0.26);
118.2273; (0.52, 0.50, 0.26);
118.2390; (0.52, 0.50, 0.26);
118.2390; (0.52, 0.48, 0.25);
118.2400; (0.52, 0.48, 0.26);
118.2498; (0.51, 0.46, 0.25);
118.2498; (0.51, 0.46, 0.25);
118.2600; (0.51, 0.46, 0.26);
118.2609; (0.50, 0.44, 0.25);
118.2609; (0.50, 0.44, 0.25);
118.2716; (0.50, 0.44, 0.25);
118.2716; (0.50, 0.42, 0.25);
118.2800; (0.49, 0.43, 0.25);
118.2833; (0.49, 0.41, 0.24);
118.2833; (0.49, 0.41, 0.24);
118.2938; (0.48, 0.41, 0.24);
118.2938; (0.47, 0.39, 0.24);
118.3000; (0.47, 0.39, 0.24);
118.3050; (0.46, 0.38, 0.24);
118.3050; (0.46, 0.38, 0.24);
118.3161; (0.45, 0.38, 0.24);
118.3161; (0.44, 0.36, 0.24);
118.3200; (0.44, 0.36, 0.25);
118.3272; (0.42, 0.35, 0.24);
118.3272; (0.42, 0.35, 0.24);
118.3383; (0.42, 0.35, 0.25);
118.3383; (0.41, 0.33, 0.25);
118.3400; (0.41, 0.33, 0.26);
118.3493; (0.39, 0.32, 0.26);
118.3493; (0.39, 0.32, 0.26);
118.3600; (0.40, 0.32, 0.27);
118.3602; (0.38, 0.30, 0.27);
118.3602; (0.38, 0.30, 0.27);
118.3714; (0.39, 0.30, 0.28);
118.3714; (0.37, 0.29, 0.28);
118.3800; (0.38, 0.29, 0.28);
118.3825; (0.36, 0.27, 0.29);
118.3825; (0.36, 0.27, 0.29);
118.3938; (0.36, 0.27, 0.29);
118.3938; (0.35, 0.26, 0.30);
118.4000; (0.35, 0.26, 0.30);
118.4049; (0.34, 0.24, 0.31);
118.4049; (0.34, 0.24, 0.31);
118.4159; (0.33, 0.25, 0.31);
118.4159; (0.32, 0.23, 0.31);
118.4200; (0.31, 0.23, 0.31);
118.4269; (0.30, 0.22, 0.32);
118.4269; (0.30, 0.22, 0.32);
118.4383; (0.29, 0.22, 0.32);
118.4383; (0.28, 0.21, 0.33);
118.4400; (0.27, 0.21, 0.33);
118.4495; (0.26, 0.19, 0.34);
118.4495; (0.26, 0.19, 0.34);
118.4600; (0.25, 0.19, 0.34);
118.4603; (0.23, 0.17, 0.35);
118.4603; (0.23, 0.17, 0.35);
118.4714; (0.24, 0.17, 0.36);
118.4714; (0.22, 0.16, 0.37);
118.4800; (0.24, 0.17, 0.37);
118.4827; (0.23, 0.15, 0.38);
118.4827; (0.23, 0.15, 0.38);
118.4940; (0.23, 0.16, 0.38);
118.4940; (0.22, 0.15, 0.39);
118.5000; (0.22, 0.15, 0.39);
118.5052; (0.22, 0.14, 0.40);
118.5052; (0.22, 0.14, 0.40);
118.5160; (0.21, 0.14, 0.39);
118.5160; (0.20, 0.14, 0.40);
118.5200; (0.20, 0.13, 0.40);
118.5272; (0.19, 0.12, 0.41);
118.5272; (0.19, 0.12, 0.41);
118.5384; (0.19, 0.12, 0.41);
118.5384; (0.18, 0.11, 0.42);
118.5400; (0.17, 0.11, 0.41);
118.5495; (0.16, 0.10, 0.42);
118.5495; (0.16, 0.10, 0.42);
118.5600; (0.16, 0.10, 0.42);
118.5606; (0.15, 0.09, 0.43);
118.5606; (0.15, 0.09, 0.43);
118.5715; (0.16, 0.09, 0.42);
118.5715; (0.15, 0.08, 0.43);
118.5800; (0.17, 0.10, 0.43);
118.5829; (0.16, 0.09, 0.43);
118.5829; (0.16, 0.09, 0.43);
118.5936; (0.17, 0.10, 0.43);
118.5936; (0.16, 0.09, 0.44);
118.6000; (0.17, 0.10, 0.44);
118.6048; (0.17, 0.09, 0.44);
118.6048; (0.17, 0.09, 0.44);
118.6162; (0.16, 0.10, 0.44);
118.6162; (0.16, 0.09, 0.45);
118.6200; (0.16, 0.10, 0.44);
118.6272; (0.16, 0.09, 0.45);
118.6272; (0.16, 0.09, 0.45);
118.6383; (0.16, 0.09, 0.44);
118.6383; (0.15, 0.09, 0.45);
118.6400; (0.15, 0.09, 0.44);
118.6495; (0.14, 0.09, 0.44);
118.6495; (0.14, 0.09, 0.44);
118.6600; (0.14, 0.09, 0.44);
118.6602; (0.14, 0.09, 0.44);
118.6602; (0.14, 0.09, 0.44);
118.6717; (0.14, 0.09, 0.44);
118.6717; (0.14, 0.09, 0.44);
118.6800; (0.14, 0.10, 0.44);
118.6827; (0.14, 0.10, 0.44);
118.6827; (0.14, 0.10, 0.44);
118.6936; (0.14, 0.10, 0.44);
118.6936; (0.14, 0.10, 0.44);
118.7000; (0.14, 0.10, 0.44);
118.7048; (0.14, 0.10, 0.44);
118.7048; (0.14, 0.10, 0.44);
118.7158; (0.15, 0.10, 0.44);
118.7158; (0.15, 0.11, 0.44);
118.7200; (0.14, 0.11, 0.44);
118.7272; (0.15, 0.11, 0.44);
118.7272; (0.15, 0.11, 0.44);
118.7384; (0.14, 0.11, 0.44);
118.7384; (0.14, 0.11, 0.43);
118.7400; (0.14, 0.11, 0.44);
118.7493; (0.14, 0.12, 0.43);
118.7493; (0.14, 0.12, 0.43);
118.7600; (0.14, 0.11, 0.43);
118.7604; (0.14, 0.12, 0.43);
118.7604; (0.14, 0.12, 0.43);
118.7714; (0.14, 0.12, 0.43);
118.7714; (0.14, 0.12, 0.43);
118.7800; (0.14, 0.13, 0.42);
118.7827; (0.14, 0.13, 0.42);
118.7827; (0.14, 0.13, 0.42);
118.7936; (0.14, 0.13, 0.42);
118.7936; (0.14, 0.14, 0.42);
118.8000; (0.15, 0.14, 0.42);
118.8049; (0.15, 0.14, 0.42);
118.8049; (0.15, 0.14, 0.42);
118.8157; (0.15, 0.14, 0.42);
118.8157; (0.15, 0.15, 0.42);
118.8200; (0.15, 0.15, 0.42);
118.8271; (0.16, 0.15, 0.41);
118.8271; (0.16, 0.15, 0.41);
118.8383; (0.15, 0.15, 0.42);
118.8383; (0.16, 0.15, 0.41);
118.8400; (0.15, 0.15, 0.41);
118.8496; (0.16, 0.16, 0.41);
118.8496; (0.16, 0.16, 0.41);
118.8600; (0.16, 0.16, 0.41);
118.8606; (0.16, 0.16, 0.41);
118.8606; (0.16, 0.16, 0.41);
118.8717; (0.16, 0.16, 0.41);
118.8717; (0.16, 0.16, 0.41);
118.8800; (0.16, 0.16, 0.41);
118.8827; (0.16, 0.16, 0.41);
118.8827; (0.16, 0.16, 0.41);
118.8940; (0.16, 0.16, 0.41);
118.8940; (0.16, 0.17, 0.40);
118.9000; (0.16, 0.16, 0.41);
118.9051; (0.17, 0.17, 0.40);
118.9051; (0.17, 0.17, 0.40);
118.9159; (0.17, 0.16, 0.41);
118.9159; (0.17, 0.16, 0.41);
118.9200; (0.17, 0.16, 0.41);
118.9270; (0.17, 0.16, 0.40);
118.9270; (0.17, 0.16, 0.40);
118.9380; (0.17, 0.16, 0.40);
118.9380; (0.17, 0.16, 0.40);
118.9400; (0.17, 0.16, 0.40);
118.9491; (0.17, 0.16, 0.40);
118.9491; (0.17, 0.16, 0.40);
118.9600; (0.17, 0.16, 0.40);
118.9609; (0.17, 0.16, 0.40);
118.9609; (0.17, 0.16, 0.40);
118.9718; (0.17, 0.16, 0.40);
118.9718; (0.17, 0.16, 0.40);
118.9800; (0.17, 0.16, 0.40);
118.9828; (0.17, 0.16, 0.40);
118.9828; (0.17, 0.16, 0.40);
118.9938; (0.17, 0.16, 0.40);
118.9938; (0.18, 0.16, 0.40);
119.0000; (0.18, 0.16, 0.40);
119.0052; (0.18, 0.16, 0.40);
119.0052; (0.18, 0.16, 0.40);
119.0164; (0.18, 0.16, 0.40);
119.0164; (0.18, 0.16, 0.40);
119.0200; (0.18, 0.16, 0.40);
119.0273; (0.18, 0.16, 0.40);
119.0273; (0.18, 0.16, 0.40);
119.0383; (0.18, 0.16, 0.40);
119.0383; (0.18, 0.16, 0.40);
119.0400; (0.17, 0.16, 0.40);
119.0494; (0.17, 0.15, 0.40);
119.0494; (0.17, 0.15, 0.40);
119.0600; (0.17, 0.15, 0.40);
119.0606; (0.17, 0.15, 0.41);
119.0606; (0.17, 0.15, 0.41);
119.0717; (0.17, 0.15, 0.41);
119.0717; (0.17, 0.15, 0.41);
119.0800; (0.17, 0.15, 0.41);
119.0827; (0.17, 0.15, 0.41);
119.0827; (0.17, 0.15, 0.41);
119.0937; (0.17, 0.15, 0.41);
119.0937; (0.17, 0.14, 0.41);
119.1000; (0.17, 0.15, 0.41);
119.1047; (0.17, 0.14, 0.41);
119.1047; (0.17, 0.14, 0.41);
119.1166; (0.17, 0.14, 0.41);
119.1166; (0.17, 0.14, 0.42);
119.1200; (0.18, 0.14, 0.42);
119.1274; (0.18, 0.13, 0.42);
119.1274; (0.18, 0.13, 0.42);
119.1380; (0.18, 0.13, 0.42);
