204.9200; (0.02, 0.15, 0.49);
204.9268; (0.02, 0.15, 0.49);
204.9268; (0.03, 0.14, 0.49);
204.9378; (0.03, 0.15, 0.49);
204.9378; (0.03, 0.14, 0.49);
204.9400; (0.03, 0.14, 0.49);
204.9489; (0.03, 0.14, 0.49);
204.9489; (0.03, 0.14, 0.49);
204.9600; (0.03, 0.14, 0.49);
204.9603; (0.03, 0.14, 0.49);
204.9603; (0.03, 0.14, 0.49);
204.9714; (0.03, 0.14, 0.49);
204.9714; (0.03, 0.14, 0.49);
204.9800; (0.03, 0.14, 0.49);
204.9824; (0.03, 0.14, 0.50);
204.9824; (0.03, 0.14, 0.50);
204.9935; (0.03, 0.14, 0.50);
204.9935; (0.03, 0.14, 0.50);
205.0000; (0.03, 0.14, 0.50);
205.0052; (0.03, 0.14, 0.50);
205.0052; (0.03, 0.14, 0.50);
205.0157; (0.03, 0.14, 0.50);
205.0157; (0.02, 0.14, 0.49);
205.0200; (0.02, 0.14, 0.49);
205.0266; (0.03, 0.15, 0.49);
205.0266; (0.03, 0.14, 0.50);
205.0381; (0.03, 0.14, 0.50);
205.0381; (0.03, 0.14, 0.50);
205.0400; (0.03, 0.14, 0.50);
205.0489; (0.03, 0.14, 0.50);
205.0489; (0.03, 0.14, 0.50);
205.0600; (0.03, 0.14, 0.50);
205.0601; (0.03, 0.14, 0.50);
205.0601; (0.03, 0.14, 0.50);
205.0720; (0.03, 0.14, 0.50);
205.0720; (0.03, 0.14, 0.50);
205.0800; (0.03, 0.14, 0.50);
205.0827; (0.03, 0.14, 0.50);
205.0827; (0.03, 0.14, 0.50);
205.0936; (0.03, 0.14, 0.50);
205.0936; (0.03, 0.14, 0.50);
205.1000; (0.03, 0.14, 0.50);
205.1046; (0.03, 0.14, 0.50);
205.1046; (0.03, 0.14, 0.50);
205.1158; (0.03, 0.14, 0.50);
205.1158; (0.03, 0.14, 0.50);
205.1200; (0.03, 0.14, 0.50);
205.1269; (0.03, 0.14, 0.50);
205.1269; (0.03, 0.14, 0.50);
205.1381; (0.03, 0.14, 0.50);
205.1381; (0.03, 0.14, 0.50);
205.1400; (0.03, 0.14, 0.50);
205.1494; (0.03, 0.14, 0.50);
205.1494; (0.03, 0.14, 0.50);
205.1599; (0.03, 0.14, 0.50);
205.1599; (0.03, 0.14, 0.50);
205.1600; (0.03, 0.14, 0.50);
205.1711; (0.03, 0.14, 0.50);
205.1711; (0.03, 0.14, 0.50);
205.1800; (0.03, 0.14, 0.50);
205.1828; (0.03, 0.14, 0.50);
205.1828; (0.03, 0.14, 0.50);
205.1941; (0.03, 0.14, 0.50);
205.1941; (0.03, 0.14, 0.50);
205.2000; (0.03, 0.14, 0.50);
205.2050; (0.03, 0.14, 0.50);
205.2050; (0.03, 0.14, 0.50);
205.2160; (0.03, 0.14, 0.50);
205.2160; (0.04, 0.14, 0.50);
205.2200; (0.04, 0.14, 0.50);
205.2272; (0.04, 0.14, 0.50);
205.2272; (0.04, 0.14, 0.50);
205.2381; (0.04, 0.14, 0.50);
205.2381; (0.04, 0.14, 0.50);
205.2400; (0.04, 0.14, 0.50);
205.2491; (0.05, 0.15, 0.50);
205.2491; (0.05, 0.15, 0.50);
205.2600; (0.05, 0.15, 0.50);
205.2603; (0.05, 0.15, 0.50);
205.2603; (0.05, 0.15, 0.50);
205.2716; (0.05, 0.15, 0.50);
205.2716; (0.05, 0.15, 0.50);
205.2800; (0.05, 0.15, 0.50);
205.2829; (0.06, 0.15, 0.50);
205.2829; (0.06, 0.15, 0.50);
205.2937; (0.06, 0.15, 0.50);
205.2937; (0.06, 0.15, 0.50);
205.3000; (0.06, 0.15, 0.50);
205.3049; (0.07, 0.15, 0.50);
205.3049; (0.07, 0.15, 0.50);
205.3160; (0.07, 0.16, 0.50);
205.3160; (0.07, 0.16, 0.50);
205.3200; (0.07, 0.16, 0.50);
205.3273; (0.07, 0.16, 0.50);
205.3273; (0.08, 0.16, 0.50);
205.3385; (0.08, 0.16, 0.50);
205.3385; (0.08, 0.16, 0.49);
205.3400; (0.08, 0.16, 0.49);
205.3493; (0.08, 0.16, 0.49);
205.3493; (0.09, 0.17, 0.49);
205.3600; (0.09, 0.17, 0.49);
205.3605; (0.09, 0.17, 0.49);
205.3605; (0.09, 0.17, 0.49);
205.3719; (0.10, 0.17, 0.49);
205.3719; (0.10, 0.17, 0.49);
205.3800; (0.10, 0.17, 0.49);
205.3826; (0.11, 0.18, 0.49);
205.3826; (0.11, 0.18, 0.49);
205.3938; (0.11, 0.18, 0.49);
205.3938; (0.12, 0.18, 0.49);
205.4000; (0.12, 0.18, 0.49);
205.4050; (0.13, 0.18, 0.49);
205.4050; (0.13, 0.18, 0.49);
205.4163; (0.13, 0.18, 0.49);
205.4163; (0.13, 0.19, 0.49);
205.4200; (0.13, 0.19, 0.49);
205.4272; (0.13, 0.19, 0.49);
205.4272; (0.14, 0.19, 0.49);
205.4383; (0.14, 0.19, 0.49);
205.4383; (0.15, 0.19, 0.49);
205.4400; (0.15, 0.19, 0.49);
205.4495; (0.15, 0.19, 0.49);
205.4495; (0.15, 0.20, 0.49);
205.4600; (0.16, 0.20, 0.49);
205.4605; (0.16, 0.20, 0.49);
205.4605; (0.16, 0.20, 0.49);
205.4718; (0.16, 0.20, 0.49);
205.4718; (0.17, 0.20, 0.49);
205.4800; (0.17, 0.21, 0.49);
205.4827; (0.18, 0.21, 0.48);
205.4827; (0.18, 0.21, 0.48);
205.4937; (0.18, 0.21, 0.49);
205.4937; (0.19, 0.21, 0.48);
205.5000; (0.19, 0.21, 0.48);
205.5047; (0.20, 0.22, 0.48);
205.5047; (0.20, 0.22, 0.48);
205.5158; (0.20, 0.22, 0.48);
205.5158; (0.21, 0.22, 0.48);
205.5200; (0.21, 0.22, 0.48);
205.5271; (0.21, 0.22, 0.48);
205.5271; (0.22, 0.22, 0.48);
205.5381; (0.22, 0.22, 0.48);
205.5381; (0.23, 0.23, 0.48);
205.5400; (0.23, 0.23, 0.48);
205.5492; (0.23, 0.23, 0.48);
205.5492; (0.24, 0.23, 0.48);
205.5600; (0.24, 0.23, 0.48);
205.5603; (0.24, 0.24, 0.48);
205.5603; (0.24, 0.24, 0.48);
205.5716; (0.25, 0.24, 0.48);
205.5716; (0.25, 0.24, 0.48);
205.5800; (0.26, 0.24, 0.48);
205.5828; (0.27, 0.25, 0.48);
205.5828; (0.27, 0.25, 0.48);
205.5938; (0.27, 0.25, 0.48);
205.5938; (0.28, 0.25, 0.48);
205.6000; (0.28, 0.25, 0.48);
205.6048; (0.29, 0.26, 0.48);
205.6048; (0.29, 0.26, 0.48);
205.6158; (0.29, 0.26, 0.48);
205.6158; (0.30, 0.26, 0.48);
205.6200; (0.30, 0.26, 0.48);
205.6272; (0.31, 0.27, 0.47);
205.6272; (0.31, 0.27, 0.47);
205.6384; (0.31, 0.26, 0.48);
205.6384; (0.31, 0.27, 0.47);
205.6400; (0.31, 0.27, 0.47);
205.6495; (0.31, 0.27, 0.47);
205.6495; (0.32, 0.27, 0.47);
205.6600; (0.32, 0.28, 0.47);
205.6611; (0.33, 0.28, 0.47);
205.6611; (0.33, 0.28, 0.47);
205.6724; (0.33, 0.28, 0.47);
205.6724; (0.34, 0.29, 0.47);
205.6800; (0.34, 0.29, 0.47);
205.6838; (0.34, 0.29, 0.47);
205.6838; (0.34, 0.29, 0.47);
205.6939; (0.34, 0.29, 0.47);
205.6939; (0.35, 0.30, 0.46);
205.7000; (0.35, 0.30, 0.47);
205.7052; (0.36, 0.30, 0.46);
205.7052; (0.36, 0.30, 0.46);
205.7163; (0.36, 0.31, 0.46);
205.7163; (0.37, 0.31, 0.46);
205.7200; (0.37, 0.31, 0.46);
205.7271; (0.37, 0.31, 0.46);
205.7271; (0.38, 0.32, 0.46);
205.7383; (0.38, 0.32, 0.46);
205.7383; (0.39, 0.32, 0.46);
205.7400; (0.39, 0.32, 0.46);
205.7496; (0.39, 0.32, 0.46);
205.7496; (0.39, 0.33, 0.45);
205.7600; (0.39, 0.33, 0.45);
205.7606; (0.40, 0.34, 0.45);
205.7606; (0.40, 0.34, 0.45);
205.7717; (0.40, 0.34, 0.45);
205.7717; (0.41, 0.34, 0.45);
205.7800; (0.41, 0.34, 0.45);
205.7828; (0.42, 0.35, 0.45);
205.7828; (0.42, 0.35, 0.45);
205.7939; (0.42, 0.35, 0.45);
205.7939; (0.42, 0.35, 0.44);
205.8000; (0.42, 0.35, 0.44);
205.8049; (0.43, 0.36, 0.44);
205.8049; (0.43, 0.36, 0.44);
205.8160; (0.43, 0.36, 0.44);
205.8160; (0.44, 0.37, 0.44);
205.8200; (0.44, 0.37, 0.44);
205.8273; (0.44, 0.37, 0.44);
205.8273; (0.45, 0.37, 0.43);
205.8381; (0.45, 0.38, 0.43);
205.8381; (0.46, 0.38, 0.43);
205.8400; (0.46, 0.38, 0.43);
205.8492; (0.46, 0.38, 0.43);
205.8492; (0.47, 0.39, 0.43);
205.8600; (0.47, 0.39, 0.43);
205.8603; (0.47, 0.39, 0.42);
205.8603; (0.47, 0.39, 0.42);
205.8717; (0.47, 0.39, 0.42);
205.8717; (0.48, 0.40, 0.42);
205.8800; (0.48, 0.40, 0.42);
205.8825; (0.49, 0.41, 0.42);
205.8825; (0.49, 0.41, 0.42);
205.8937; (0.49, 0.41, 0.42);
205.8937; (0.50, 0.41, 0.41);
205.9000; (0.49, 0.41, 0.42);
205.9052; (0.50, 0.42, 0.41);
205.9052; (0.50, 0.42, 0.41);
205.9160; (0.50, 0.42, 0.41);
205.9160; (0.51, 0.42, 0.41);
205.9200; (0.51, 0.42, 0.41);
205.9269; (0.51, 0.42, 0.41);
205.9269; (0.52, 0.43, 0.40);
205.9379; (0.52, 0.43, 0.40);
205.9379; (0.53, 0.44, 0.40);
205.9400; (0.53, 0.44, 0.40);
205.9491; (0.53, 0.44, 0.40);
205.9491; (0.53, 0.45, 0.39);
205.9600; (0.53, 0.45, 0.40);
205.9602; (0.54, 0.45, 0.39);
205.9602; (0.54, 0.45, 0.39);
205.9713; (0.54, 0.45, 0.39);
205.9713; (0.55, 0.46, 0.39);
205.9800; (0.55, 0.46, 0.39);
205.9822; (0.55, 0.47, 0.38);
205.9822; (0.55, 0.47, 0.38);
205.9933; (0.56, 0.47, 0.38);
205.9933; (0.56, 0.48, 0.38);
206.0000; (0.56, 0.48, 0.38);
206.0048; (0.57, 0.49, 0.38);
206.0048; (0.57, 0.49, 0.38);
206.0160; (0.57, 0.49, 0.38);
206.0160; (0.58, 0.49, 0.37);
206.0200; (0.58, 0.49, 0.37);
206.0268; (0.58, 0.49, 0.37);
206.0268; (0.59, 0.50, 0.37);
206.0382; (0.59, 0.50, 0.37);
206.0382; (0.59, 0.51, 0.37);
206.0400; (0.59, 0.51, 0.37);
206.0492; (0.59, 0.51, 0.37);
206.0492; (0.60, 0.52, 0.37);
206.0600; (0.60, 0.52, 0.36);
206.0603; (0.61, 0.53, 0.36);
206.0603; (0.61, 0.53, 0.36);
206.0716; (0.61, 0.53, 0.36);
206.0716; (0.62, 0.54, 0.36);
206.0800; (0.62, 0.54, 0.36);
206.0827; (0.63, 0.55, 0.35);
206.0827; (0.63, 0.55, 0.35);
206.0937; (0.62, 0.55, 0.35);
206.0937; (0.63, 0.56, 0.35);
206.1000; (0.63, 0.56, 0.35);
206.1047; (0.64, 0.56, 0.35);
206.1047; (0.64, 0.56, 0.35);
206.1158; (0.64, 0.56, 0.35);
206.1158; (0.64, 0.57, 0.34);
206.1200; (0.64, 0.57, 0.34);
206.1267; (0.64, 0.57, 0.34);
206.1267; (0.65, 0.58, 0.34);
206.1381; (0.65, 0.58, 0.34);
206.1381; (0.66, 0.59, 0.34);
206.1400; (0.66, 0.59, 0.34);
206.1490; (0.66, 0.59, 0.34);
206.1490; (0.66, 0.60, 0.33);
206.1600; (0.66, 0.60, 0.33);
206.1602; (0.67, 0.61, 0.33);
206.1602; (0.67, 0.61, 0.33);
206.1718; (0.67, 0.61, 0.33);
206.1718; (0.68, 0.62, 0.33);
206.1800; (0.68, 0.62, 0.33);
206.1826; (0.68, 0.63, 0.33);
206.1826; (0.68, 0.63, 0.33);
206.1933; (0.68, 0.63, 0.33);
206.1933; (0.69, 0.64, 0.32);
206.2000; (0.69, 0.64, 0.32);
206.2050; (0.70, 0.64, 0.32);
206.2050; (0.70, 0.64, 0.32);
206.2157; (0.70, 0.64, 0.32);
206.2157; (0.70, 0.65, 0.32);
206.2200; (0.70, 0.65, 0.32);
206.2267; (0.71, 0.65, 0.32);
206.2267; (0.71, 0.66, 0.32);
206.2378; (0.71, 0.66, 0.32);
206.2378; (0.72, 0.67, 0.32);
206.2400; (0.72, 0.67, 0.32);
206.2495; (0.72, 0.67, 0.32);
206.2495; (0.73, 0.67, 0.32);
206.2600; (0.73, 0.67, 0.32);
206.2605; (0.73, 0.68, 0.32);
206.2605; (0.73, 0.68, 0.32);
206.2716; (0.73, 0.68, 0.32);
206.2716; (0.74, 0.69, 0.31);
206.2800; (0.74, 0.69, 0.31);
206.2827; (0.74, 0.70, 0.31);
206.2827; (0.74, 0.70, 0.31);
206.2937; (0.75, 0.70, 0.31);
206.2937; (0.75, 0.70, 0.31);
206.3000; (0.75, 0.70, 0.31);
206.3047; (0.76, 0.71, 0.31);
206.3047; (0.76, 0.71, 0.31);
206.3158; (0.76, 0.71, 0.31);
206.3158; (0.77, 0.72, 0.31);
206.3200; (0.77, 0.72, 0.31);
206.3268; (0.77, 0.72, 0.31);
206.3268; (0.77, 0.72, 0.31);
206.3379; (0.77, 0.72, 0.32);
206.3379; (0.78, 0.73, 0.32);
206.3400; (0.78, 0.73, 0.32);
206.3489; (0.78, 0.73, 0.32);
206.3489; (0.79, 0.73, 0.32);
206.3600; (0.79, 0.73, 0.32);
206.3606; (0.79, 0.74, 0.32);
206.3606; (0.79, 0.74, 0.32);
206.3717; (0.79, 0.73, 0.32);
206.3717; (0.80, 0.74, 0.32);
206.3800; (0.80, 0.74, 0.32);
206.3827; (0.80, 0.74, 0.32);
206.3827; (0.80, 0.74, 0.32);
206.3938; (0.80, 0.74, 0.32);
206.3938; (0.81, 0.75, 0.32);
206.4000; (0.81, 0.75, 0.32);
206.4047; (0.81, 0.75, 0.32);
206.4047; (0.81, 0.75, 0.32);
206.4158; (0.81, 0.75, 0.32);
206.4158; (0.82, 0.76, 0.32);
206.4200; (0.82, 0.76, 0.32);
206.4271; (0.82, 0.76, 0.32);
206.4271; (0.83, 0.76, 0.32);
206.4382; (0.83, 0.76, 0.32);
206.4382; (0.84, 0.76, 0.32);
206.4400; (0.84, 0.76, 0.32);
206.4490; (0.83, 0.77, 0.32);
206.4490; (0.84, 0.77, 0.32);
206.4600; (0.84, 0.77, 0.32);
206.4602; (0.84, 0.77, 0.32);
206.4602; (0.84, 0.77, 0.32);
206.4716; (0.84, 0.77, 0.32);
206.4716; (0.85, 0.77, 0.32);
206.4800; (0.85, 0.77, 0.32);
206.4825; (0.85, 0.78, 0.33);
206.4825; (0.85, 0.78, 0.33);
206.4935; (0.85, 0.78, 0.33);
206.4935; (0.86, 0.78, 0.33);
206.5000; (0.86, 0.78, 0.33);
206.5051; (0.86, 0.78, 0.33);
206.5051; (0.86, 0.78, 0.33);
206.5160; (0.86, 0.78, 0.33);
206.5160; (0.87, 0.78, 0.33);
206.5200; (0.87, 0.78, 0.33);
206.5267; (0.87, 0.78, 0.33);
206.5267; (0.87, 0.79, 0.33);
206.5382; (0.88, 0.79, 0.34);
206.5382; (0.88, 0.79, 0.34);
206.5400; (0.88, 0.79, 0.34);
206.5491; (0.88, 0.79, 0.34);
206.5491; (0.89, 0.79, 0.34);
206.5600; (0.89, 0.79, 0.34);
206.5600; (0.90, 0.79, 0.34);
206.5600; (0.90, 0.79, 0.34);
206.5713; (0.89, 0.79, 0.34);
206.5713; (0.90, 0.80, 0.34);
206.5800; (0.90, 0.80, 0.34);
206.5826; (0.91, 0.80, 0.34);
206.5826; (0.91, 0.80, 0.34);
206.5937; (0.90, 0.80, 0.34);
206.5937; (0.91, 0.80, 0.34);
206.6000; (0.91, 0.80, 0.34);
206.6044; (0.91, 0.80, 0.35);
206.6044; (0.91, 0.80, 0.35);
206.6158; (0.91, 0.80, 0.35);
206.6158; (0.92, 0.80, 0.35);
206.6200; (0.92, 0.80, 0.35);
206.6269; (0.91, 0.81, 0.35);
206.6269; (0.92, 0.81, 0.35);
206.6380; (0.92, 0.81, 0.35);
206.6380; (0.92, 0.81, 0.35);
206.6400; (0.92, 0.81, 0.35);
206.6488; (0.92, 0.81, 0.35);
206.6488; (0.92, 0.81, 0.35);
206.6600; (0.92, 0.81, 0.35);
206.6603; (0.93, 0.82, 0.36);
206.6603; (0.93, 0.82, 0.36);
206.6714; (0.93, 0.82, 0.36);
206.6714; (0.93, 0.82, 0.36);
206.6800; (0.93, 0.82, 0.36);
206.6825; (0.94, 0.82, 0.36);
206.6825; (0.94, 0.82, 0.36);
206.6934; (0.94, 0.82, 0.36);
206.6934; (0.94, 0.82, 0.36);
206.7000; (0.94, 0.82, 0.36);
206.7046; (0.94, 0.82, 0.36);
206.7046; (0.94, 0.82, 0.36);
206.7156; (0.94, 0.82, 0.36);
206.7156; (0.94, 0.82, 0.37);
206.7200; (0.94, 0.82, 0.37);
206.7271; (0.94, 0.82, 0.37);
206.7271; (0.94, 0.83, 0.37);
206.7382; (0.94, 0.83, 0.37);
206.7382; (0.95, 0.83, 0.37);
206.7400; (0.95, 0.83, 0.37);
206.7492; (0.95, 0.83, 0.37);
206.7492; (0.95, 0.83, 0.37);
206.7600; (0.95, 0.83, 0.37);
206.7603; (0.95, 0.83, 0.37);
206.7603; (0.95, 0.83, 0.37);
206.7715; (0.95, 0.83, 0.37);
206.7715; (0.95, 0.83, 0.38);
206.7800; (0.95, 0.83, 0.38);
206.7823; (0.95, 0.83, 0.38);
206.7823; (0.95, 0.83, 0.38);
206.7937; (0.95, 0.83, 0.38);
206.7937; (0.95, 0.83, 0.38);
206.8000; (0.95, 0.83, 0.38);
206.8047; (0.96, 0.83, 0.38);
206.8047; (0.96, 0.83, 0.38);
206.8161; (0.96, 0.83, 0.38);
206.8161; (0.96, 0.83, 0.38);
206.8200; (0.96, 0.83, 0.38);
206.8273; (0.96, 0.83, 0.38);
206.8273; (0.96, 0.83, 0.39);
206.8380; (0.96, 0.83, 0.39);
206.8380; (0.96, 0.83, 0.39);
206.8400; (0.96, 0.83, 0.39);
206.8489; (0.96, 0.83, 0.39);
206.8489; (0.96, 0.83, 0.39);
206.8600; (0.96, 0.83, 0.39);
206.8601; (0.96, 0.83, 0.40);
206.8601; (0.96, 0.83, 0.40);
206.8713; (0.96, 0.83, 0.39);
206.8713; (0.97, 0.83, 0.40);
206.8800; (0.97, 0.83, 0.39);
206.8825; (0.97, 0.83, 0.40);
206.8825; (0.97, 0.83, 0.40);
206.8934; (0.97, 0.83, 0.40);
206.8934; (0.97, 0.83, 0.40);
206.9000; (0.97, 0.83, 0.40);
206.9046; (0.97, 0.83, 0.40);
206.9046; (0.97, 0.83, 0.40);
206.9157; (0.97, 0.83, 0.40);
206.9157; (0.97, 0.83, 0.41);
206.9200; (0.97, 0.83, 0.41);
206.9268; (0.97, 0.83, 0.41);
206.9268; (0.97, 0.82, 0.41);
206.9381; (0.97, 0.82, 0.41);
206.9381; (0.97, 0.82, 0.41);
206.9400; (0.97, 0.82, 0.41);
206.9495; (0.97, 0.82, 0.41);
206.9495; (0.97, 0.82, 0.42);
206.9600; (0.97, 0.82, 0.41);
206.9607; (0.97, 0.82, 0.42);
206.9607; (0.97, 0.82, 0.42);
206.9715; (0.97, 0.82, 0.42);
206.9715; (0.97, 0.82, 0.42);
206.9800; (0.97, 0.82, 0.42);
206.9826; (0.97, 0.82, 0.42);
206.9826; (0.97, 0.82, 0.42);
206.9935; (0.97, 0.82, 0.42);
206.9935; (0.97, 0.82, 0.42);
207.0000; (0.97, 0.82, 0.42);
207.0046; (0.97, 0.82, 0.42);
207.0046; (0.97, 0.82, 0.42);
207.0158; (0.97, 0.82, 0.42);
207.0158; (0.97, 0.82, 0.43);
207.0200; (0.97, 0.82, 0.43);
207.0271; (0.97, 0.82, 0.43);
207.0271; (0.97, 0.82, 0.43);
207.0381; (0.97, 0.82, 0.43);
207.0381; (0.97, 0.82, 0.43);
207.0400; (0.97, 0.82, 0.43);
207.0491; (0.97, 0.82, 0.43);
207.0491; (0.97, 0.82, 0.43);
207.0600; (0.97, 0.81, 0.43);
207.0602; (0.97, 0.81, 0.44);
207.0602; (0.97, 0.81, 0.44);
207.0713; (0.97, 0.81, 0.44);
207.0713; (0.97, 0.81, 0.44);
207.0800; (0.97, 0.81, 0.44);
207.0826; (0.98, 0.81, 0.44);
207.0826; (0.98, 0.81, 0.44);
207.0937; (0.98, 0.81, 0.44);
207.0937; (0.98, 0.81, 0.45);
207.1000; (0.98, 0.81, 0.44);
207.1046; (0.98, 0.81, 0.45);
207.1046; (0.98, 0.81, 0.45);
207.1155; (0.97, 0.81, 0.45);
207.1155; (0.97, 0.81, 0.45);
207.1200; (0.97, 0.81, 0.45);
207.1266; (0.97, 0.81, 0.45);
207.1266; (0.97, 0.81, 0.45);
207.1382; (0.97, 0.81, 0.45);
207.1382; (0.97, 0.81, 0.46);
207.1400; (0.97, 0.81, 0.46);
207.1493; (0.97, 0.81, 0.46);
207.1493; (0.97, 0.81, 0.46);
207.1600; (0.97, 0.81, 0.46);
207.1605; (0.97, 0.81, 0.47);
207.1605; (0.97, 0.81, 0.47);
207.1715; (0.97, 0.81, 0.46);
207.1715; (0.97, 0.81, 0.46);
207.1800; (0.97, 0.81, 0.46);
207.1826; (0.97, 0.81, 0.47);
207.1826; (0.97, 0.81, 0.47);
207.1933; (0.97, 0.81, 0.47);
207.1933; (0.97, 0.81, 0.47);
207.2000; (0.97, 0.81, 0.47);
207.2050; (0.97, 0.80, 0.47);
207.2050; (0.97, 0.80, 0.47);
207.2159; (0.97, 0.80, 0.47);
207.2159; (0.97, 0.80, 0.48);
207.2200; (0.97, 0.80, 0.48);
207.2269; (0.97, 0.80, 0.47);
207.2269; (0.97, 0.80, 0.48);
207.2379; (0.97, 0.80, 0.48);
207.2379; (0.97, 0.80, 0.48);
207.2400; (0.97, 0.80, 0.48);
207.2489; (0.97, 0.80, 0.48);
207.2489; (0.97, 0.80, 0.48);
207.2600; (0.97, 0.80, 0.48);
207.2603; (0.97, 0.80, 0.48);
207.2603; (0.97, 0.80, 0.48);
207.2713; (0.97, 0.80, 0.48);
207.2713; (0.97, 0.80, 0.49);
207.2800; (0.97, 0.80, 0.49);
207.2826; (0.97, 0.80, 0.49);
207.2826; (0.97, 0.80, 0.49);
207.2936; (0.97, 0.80, 0.49);
207.2936; (0.97, 0.80, 0.49);
207.3000; (0.97, 0.80, 0.49);
