136.9719; (0.15, 0.40, 0.20);
136.9800; (0.15, 0.40, 0.21);
136.9828; (0.15, 0.40, 0.21);
136.9828; (0.15, 0.40, 0.21);
136.9942; (0.15, 0.40, 0.21);
136.9942; (0.14, 0.39, 0.21);
137.0000; (0.14, 0.39, 0.22);
137.0049; (0.14, 0.39, 0.22);
137.0049; (0.14, 0.39, 0.22);
137.0165; (0.14, 0.39, 0.22);
137.0165; (0.14, 0.39, 0.23);
137.0200; (0.14, 0.39, 0.23);
137.0277; (0.13, 0.39, 0.23);
137.0277; (0.13, 0.39, 0.23);
137.0386; (0.14, 0.39, 0.23);
137.0386; (0.13, 0.39, 0.24);
137.0400; (0.13, 0.39, 0.24);
137.0501; (0.13, 0.39, 0.24);
137.0501; (0.13, 0.39, 0.24);
137.0600; (0.13, 0.39, 0.24);
137.0612; (0.12, 0.38, 0.24);
137.0612; (0.12, 0.38, 0.24);
137.0718; (0.12, 0.38, 0.24);
137.0718; (0.12, 0.38, 0.24);
137.0800; (0.11, 0.38, 0.24);
137.0829; (0.11, 0.38, 0.25);
137.0829; (0.11, 0.38, 0.25);
137.0944; (0.11, 0.37, 0.25);
137.0944; (0.10, 0.37, 0.25);
137.1000; (0.10, 0.37, 0.25);
137.1052; (0.10, 0.37, 0.25);
137.1052; (0.10, 0.37, 0.25);
137.1161; (0.10, 0.36, 0.26);
137.1161; (0.09, 0.36, 0.26);
137.1200; (0.10, 0.36, 0.26);
137.1271; (0.09, 0.36, 0.27);
137.1271; (0.09, 0.36, 0.27);
137.1385; (0.09, 0.36, 0.27);
137.1385; (0.09, 0.36, 0.27);
137.1400; (0.09, 0.36, 0.27);
137.1503; (0.09, 0.35, 0.28);
137.1503; (0.09, 0.35, 0.28);
137.1600; (0.09, 0.35, 0.28);
137.1613; (0.09, 0.35, 0.29);
137.1613; (0.09, 0.35, 0.29);
137.1726; (0.09, 0.35, 0.29);
137.1726; (0.08, 0.34, 0.29);
137.1800; (0.08, 0.34, 0.29);
137.1832; (0.08, 0.34, 0.30);
137.1832; (0.08, 0.34, 0.30);
137.1951; (0.08, 0.33, 0.30);
137.1951; (0.08, 0.33, 0.31);
137.2000; (0.08, 0.33, 0.30);
137.2069; (0.08, 0.32, 0.31);
137.2069; (0.08, 0.32, 0.31);
137.2165; (0.08, 0.32, 0.31);
137.2165; (0.08, 0.32, 0.32);
137.2200; (0.08, 0.32, 0.31);
137.2279; (0.08, 0.31, 0.32);
137.2279; (0.08, 0.31, 0.32);
137.2390; (0.07, 0.31, 0.32);
137.2390; (0.07, 0.31, 0.32);
137.2400; (0.07, 0.31, 0.32);
137.2499; (0.07, 0.31, 0.33);
137.2499; (0.07, 0.31, 0.33);
137.2600; (0.07, 0.31, 0.32);
137.2612; (0.07, 0.31, 0.33);
137.2612; (0.07, 0.31, 0.33);
137.2724; (0.07, 0.31, 0.33);
137.2724; (0.07, 0.31, 0.33);
137.2800; (0.07, 0.31, 0.34);
137.2834; (0.08, 0.31, 0.34);
137.2834; (0.08, 0.31, 0.34);
137.2943; (0.07, 0.31, 0.34);
137.2943; (0.08, 0.30, 0.35);
137.3000; (0.07, 0.30, 0.35);
137.3062; (0.07, 0.30, 0.35);
137.3062; (0.07, 0.30, 0.35);
137.3165; (0.07, 0.29, 0.35);
137.3165; (0.07, 0.29, 0.36);
137.3200; (0.07, 0.29, 0.36);
137.3276; (0.07, 0.28, 0.36);
137.3276; (0.07, 0.28, 0.36);
137.3389; (0.07, 0.28, 0.36);
137.3389; (0.07, 0.28, 0.37);
137.3400; (0.07, 0.28, 0.36);
137.3500; (0.07, 0.28, 0.37);
137.3500; (0.07, 0.28, 0.37);
137.3600; (0.07, 0.28, 0.37);
137.3612; (0.07, 0.28, 0.37);
137.3612; (0.07, 0.28, 0.37);
137.3722; (0.07, 0.28, 0.38);
137.3722; (0.07, 0.27, 0.38);
137.3800; (0.07, 0.27, 0.38);
137.3833; (0.07, 0.27, 0.39);
137.3833; (0.07, 0.27, 0.39);
137.3945; (0.07, 0.27, 0.39);
137.3945; (0.07, 0.27, 0.39);
137.4000; (0.07, 0.27, 0.39);
137.4054; (0.06, 0.27, 0.39);
137.4054; (0.06, 0.27, 0.39);
137.4161; (0.06, 0.27, 0.39);
137.4161; (0.06, 0.27, 0.40);
137.4200; (0.06, 0.27, 0.40);
137.4276; (0.06, 0.27, 0.40);
137.4276; (0.06, 0.27, 0.40);
137.4386; (0.06, 0.27, 0.40);
137.4386; (0.06, 0.26, 0.41);
137.4400; (0.06, 0.26, 0.41);
137.4499; (0.05, 0.26, 0.41);
137.4499; (0.05, 0.26, 0.41);
137.4600; (0.06, 0.26, 0.41);
137.4609; (0.05, 0.26, 0.42);
137.4609; (0.05, 0.26, 0.42);
137.4719; (0.05, 0.26, 0.42);
137.4719; (0.05, 0.25, 0.42);
137.4800; (0.05, 0.26, 0.42);
137.4830; (0.05, 0.25, 0.43);
137.4830; (0.05, 0.25, 0.43);
137.4944; (0.05, 0.25, 0.43);
137.4944; (0.05, 0.25, 0.43);
137.5000; (0.05, 0.25, 0.43);
137.5054; (0.04, 0.25, 0.43);
137.5054; (0.04, 0.25, 0.43);
137.5165; (0.04, 0.25, 0.43);
137.5165; (0.04, 0.25, 0.44);
137.5200; (0.04, 0.25, 0.44);
137.5272; (0.04, 0.25, 0.44);
137.5272; (0.04, 0.25, 0.44);
137.5383; (0.04, 0.25, 0.44);
137.5383; (0.04, 0.25, 0.45);
137.5400; (0.04, 0.25, 0.45);
137.5493; (0.04, 0.25, 0.45);
137.5493; (0.04, 0.25, 0.45);
137.5600; (0.04, 0.25, 0.45);
137.5606; (0.03, 0.25, 0.45);
137.5606; (0.03, 0.25, 0.45);
137.5719; (0.03, 0.25, 0.45);
137.5719; (0.03, 0.25, 0.46);
137.5800; (0.03, 0.25, 0.46);
137.5829; (0.03, 0.24, 0.46);
137.5829; (0.03, 0.24, 0.46);
137.5941; (0.03, 0.24, 0.46);
137.5941; (0.02, 0.24, 0.46);
137.6000; (0.03, 0.24, 0.47);
137.6056; (0.02, 0.24, 0.47);
137.6056; (0.02, 0.24, 0.47);
137.6165; (0.02, 0.24, 0.47);
137.6165; (0.02, 0.24, 0.47);
137.6200; (0.02, 0.24, 0.47);
137.6276; (0.02, 0.24, 0.48);
137.6276; (0.02, 0.24, 0.48);
137.6390; (0.02, 0.24, 0.48);
137.6390; (0.02, 0.24, 0.48);
137.6400; (0.02, 0.24, 0.48);
137.6499; (0.02, 0.24, 0.48);
137.6499; (0.02, 0.24, 0.48);
137.6600; (0.02, 0.24, 0.48);
137.6606; (0.02, 0.24, 0.49);
137.6606; (0.02, 0.24, 0.49);
137.6716; (0.02, 0.24, 0.49);
137.6716; (0.02, 0.23, 0.49);
137.6800; (0.02, 0.23, 0.49);
137.6828; (0.02, 0.23, 0.49);
137.6828; (0.02, 0.23, 0.49);
137.6943; (0.02, 0.23, 0.49);
137.6943; (0.02, 0.23, 0.50);
137.7000; (0.02, 0.23, 0.50);
