211.4492; (0.57, 0.24, 0.52);
211.4492; (0.57, 0.24, 0.52);
211.4600; (0.57, 0.24, 0.52);
211.4611; (0.57, 0.23, 0.52);
211.4611; (0.57, 0.23, 0.52);
211.4717; (0.57, 0.23, 0.52);
211.4717; (0.57, 0.23, 0.52);
211.4800; (0.57, 0.23, 0.52);
211.4832; (0.57, 0.23, 0.52);
211.4832; (0.57, 0.23, 0.52);
211.4940; (0.57, 0.23, 0.52);
211.4940; (0.57, 0.23, 0.52);
211.5000; (0.57, 0.23, 0.52);
211.5052; (0.57, 0.23, 0.52);
211.5052; (0.57, 0.23, 0.52);
211.5163; (0.57, 0.23, 0.52);
211.5163; (0.57, 0.23, 0.52);
211.5200; (0.57, 0.23, 0.52);
211.5274; (0.57, 0.23, 0.52);
211.5274; (0.57, 0.23, 0.52);
211.5387; (0.57, 0.23, 0.52);
211.5387; (0.57, 0.22, 0.53);
211.5400; (0.57, 0.22, 0.53);
211.5497; (0.57, 0.22, 0.53);
211.5497; (0.57, 0.22, 0.53);
211.5600; (0.57, 0.22, 0.53);
211.5606; (0.57, 0.22, 0.53);
211.5606; (0.57, 0.22, 0.53);
211.5718; (0.57, 0.22, 0.53);
211.5718; (0.57, 0.22, 0.53);
211.5800; (0.57, 0.22, 0.53);
211.5828; (0.57, 0.22, 0.53);
211.5828; (0.57, 0.22, 0.53);
211.5942; (0.57, 0.22, 0.53);
211.5942; (0.57, 0.22, 0.52);
211.6000; (0.57, 0.22, 0.53);
211.6055; (0.57, 0.22, 0.52);
211.6055; (0.57, 0.22, 0.52);
211.6163; (0.57, 0.22, 0.53);
211.6163; (0.57, 0.22, 0.53);
211.6200; (0.57, 0.22, 0.53);
211.6272; (0.57, 0.22, 0.53);
211.6272; (0.57, 0.22, 0.53);
211.6393; (0.57, 0.22, 0.53);
211.6393; (0.57, 0.22, 0.52);
211.6400; (0.57, 0.22, 0.52);
211.6502; (0.57, 0.22, 0.53);
211.6502; (0.57, 0.22, 0.53);
211.6600; (0.57, 0.23, 0.53);
211.6604; (0.57, 0.23, 0.53);
211.6604; (0.57, 0.23, 0.53);
211.6720; (0.57, 0.23, 0.52);
211.6720; (0.57, 0.23, 0.52);
211.6800; (0.57, 0.23, 0.52);
211.6830; (0.57, 0.23, 0.52);
211.6830; (0.57, 0.23, 0.52);
211.6940; (0.57, 0.23, 0.52);
211.6940; (0.57, 0.23, 0.52);
211.7000; (0.57, 0.23, 0.52);
211.7050; (0.57, 0.23, 0.52);
211.7050; (0.57, 0.23, 0.52);
211.7159; (0.57, 0.24, 0.52);
211.7159; (0.57, 0.24, 0.52);
211.7200; (0.57, 0.24, 0.52);
211.7277; (0.57, 0.24, 0.52);
211.7277; (0.57, 0.24, 0.52);
211.7386; (0.57, 0.24, 0.52);
211.7386; (0.57, 0.25, 0.52);
211.7400; (0.57, 0.25, 0.52);
211.7497; (0.57, 0.25, 0.52);
211.7497; (0.56, 0.25, 0.51);
211.7600; (0.56, 0.25, 0.51);
211.7605; (0.56, 0.25, 0.51);
211.7605; (0.56, 0.25, 0.51);
211.7719; (0.56, 0.25, 0.51);
211.7719; (0.55, 0.25, 0.51);
211.7800; (0.55, 0.26, 0.51);
211.7832; (0.55, 0.26, 0.51);
211.7832; (0.55, 0.26, 0.51);
211.7943; (0.55, 0.26, 0.51);
211.7943; (0.54, 0.26, 0.51);
211.8000; (0.54, 0.27, 0.51);
211.8053; (0.54, 0.27, 0.51);
211.8053; (0.54, 0.27, 0.51);
211.8163; (0.54, 0.27, 0.51);
211.8163; (0.54, 0.28, 0.50);
211.8200; (0.54, 0.28, 0.50);
211.8274; (0.54, 0.28, 0.51);
211.8274; (0.53, 0.28, 0.50);
211.8387; (0.53, 0.28, 0.51);
211.8387; (0.53, 0.29, 0.50);
211.8400; (0.53, 0.29, 0.50);
211.8497; (0.53, 0.29, 0.51);
211.8497; (0.53, 0.29, 0.51);
211.8600; (0.53, 0.29, 0.51);
211.8606; (0.53, 0.30, 0.51);
211.8606; (0.53, 0.30, 0.51);
211.8722; (0.53, 0.30, 0.51);
211.8722; (0.52, 0.30, 0.51);
211.8800; (0.52, 0.30, 0.51);
211.8828; (0.52, 0.31, 0.51);
211.8828; (0.52, 0.31, 0.51);
211.8943; (0.52, 0.31, 0.51);
211.8943; (0.51, 0.32, 0.51);
211.9000; (0.51, 0.32, 0.51);
211.9052; (0.51, 0.33, 0.50);
211.9052; (0.51, 0.33, 0.50);
211.9162; (0.51, 0.33, 0.50);
211.9162; (0.51, 0.34, 0.50);
211.9200; (0.51, 0.34, 0.50);
211.9276; (0.51, 0.34, 0.50);
211.9276; (0.50, 0.34, 0.50);
211.9385; (0.50, 0.35, 0.50);
211.9385; (0.50, 0.36, 0.50);
211.9400; (0.50, 0.36, 0.50);
211.9500; (0.50, 0.36, 0.50);
211.9500; (0.50, 0.37, 0.50);
211.9600; (0.50, 0.37, 0.50);
211.9604; (0.50, 0.38, 0.50);
211.9604; (0.50, 0.38, 0.50);
211.9719; (0.50, 0.38, 0.50);
211.9719; (0.50, 0.39, 0.50);
211.9800; (0.50, 0.39, 0.50);
211.9829; (0.49, 0.39, 0.50);
211.9829; (0.49, 0.39, 0.50);
211.9940; (0.49, 0.40, 0.50);
211.9940; (0.49, 0.41, 0.50);
212.0000; (0.49, 0.41, 0.50);
212.0050; (0.49, 0.42, 0.50);
212.0050; (0.49, 0.42, 0.50);
212.0163; (0.49, 0.42, 0.50);
212.0163; (0.49, 0.43, 0.50);
212.0200; (0.49, 0.43, 0.50);
212.0274; (0.48, 0.43, 0.50);
212.0274; (0.48, 0.44, 0.49);
212.0383; (0.48, 0.44, 0.49);
212.0383; (0.48, 0.45, 0.49);
212.0400; (0.48, 0.45, 0.49);
212.0499; (0.48, 0.45, 0.49);
212.0499; (0.48, 0.46, 0.49);
212.0600; (0.48, 0.46, 0.49);
212.0605; (0.48, 0.47, 0.49);
212.0605; (0.48, 0.47, 0.49);
212.0722; (0.48, 0.47, 0.49);
212.0722; (0.48, 0.49, 0.48);
212.0800; (0.48, 0.49, 0.48);
212.0834; (0.47, 0.50, 0.48);
212.0834; (0.47, 0.50, 0.48);
212.0946; (0.48, 0.50, 0.48);
212.0946; (0.47, 0.51, 0.48);
212.1000; (0.47, 0.51, 0.48);
212.1058; (0.47, 0.52, 0.48);
212.1058; (0.47, 0.52, 0.48);
212.1165; (0.47, 0.51, 0.48);
212.1165; (0.47, 0.52, 0.48);
212.1200; (0.47, 0.52, 0.48);
212.1275; (0.47, 0.52, 0.48);
212.1275; (0.47, 0.53, 0.48);
212.1385; (0.47, 0.53, 0.48);
212.1385; (0.47, 0.54, 0.48);
212.1400; (0.47, 0.54, 0.48);
212.1501; (0.47, 0.54, 0.48);
212.1501; (0.46, 0.55, 0.48);
212.1600; (0.46, 0.54, 0.48);
212.1612; (0.46, 0.55, 0.48);
212.1612; (0.46, 0.55, 0.48);
212.1722; (0.46, 0.55, 0.48);
212.1722; (0.46, 0.56, 0.48);
212.1800; (0.46, 0.56, 0.48);
212.1830; (0.46, 0.57, 0.47);
212.1830; (0.46, 0.57, 0.47);
212.1947; (0.46, 0.57, 0.47);
212.1947; (0.46, 0.58, 0.47);
212.2000; (0.46, 0.58, 0.47);
212.2050; (0.46, 0.59, 0.47);
212.2050; (0.46, 0.59, 0.47);
212.2163; (0.46, 0.58, 0.47);
212.2163; (0.46, 0.59, 0.47);
212.2200; (0.46, 0.59, 0.47);
212.2274; (0.46, 0.59, 0.47);
212.2274; (0.46, 0.60, 0.47);
212.2390; (0.46, 0.60, 0.47);
212.2390; (0.45, 0.60, 0.47);
212.2400; (0.45, 0.60, 0.47);
212.2503; (0.45, 0.60, 0.47);
212.2503; (0.45, 0.61, 0.47);
212.2600; (0.45, 0.61, 0.47);
212.2614; (0.45, 0.61, 0.47);
212.2614; (0.45, 0.61, 0.47);
212.2723; (0.45, 0.61, 0.47);
212.2723; (0.45, 0.62, 0.47);
212.2800; (0.45, 0.62, 0.47);
212.2833; (0.45, 0.62, 0.47);
212.2833; (0.45, 0.62, 0.47);
212.2939; (0.45, 0.62, 0.47);
212.2939; (0.45, 0.63, 0.48);
212.3000; (0.45, 0.63, 0.48);
212.3053; (0.45, 0.63, 0.48);
212.3053; (0.45, 0.63, 0.48);
212.3162; (0.45, 0.63, 0.48);
212.3162; (0.45, 0.64, 0.48);
212.3200; (0.45, 0.64, 0.48);
212.3275; (0.45, 0.64, 0.48);
212.3275; (0.45, 0.64, 0.48);
212.3387; (0.45, 0.64, 0.48);
212.3387; (0.45, 0.65, 0.48);
212.3400; (0.45, 0.65, 0.48);
212.3502; (0.45, 0.65, 0.47);
212.3502; (0.45, 0.65, 0.47);
212.3600; (0.45, 0.65, 0.47);
212.3609; (0.45, 0.65, 0.47);
212.3609; (0.45, 0.65, 0.47);
212.3720; (0.45, 0.65, 0.47);
212.3720; (0.45, 0.66, 0.47);
212.3800; (0.45, 0.66, 0.47);
212.3829; (0.44, 0.66, 0.47);
212.3829; (0.44, 0.66, 0.47);
212.3941; (0.44, 0.66, 0.47);
212.3941; (0.44, 0.66, 0.47);
212.4000; (0.44, 0.66, 0.47);
212.4050; (0.44, 0.67, 0.47);
212.4050; (0.44, 0.67, 0.47);
212.4159; (0.44, 0.67, 0.48);
212.4159; (0.44, 0.67, 0.48);
212.4200; (0.44, 0.67, 0.48);
212.4276; (0.45, 0.67, 0.48);
212.4276; (0.45, 0.67, 0.48);
212.4384; (0.44, 0.67, 0.48);
212.4384; (0.44, 0.67, 0.48);
212.4400; (0.44, 0.67, 0.48);
212.4493; (0.44, 0.67, 0.48);
212.4493; (0.44, 0.68, 0.48);
212.4600; (0.44, 0.68, 0.48);
212.4604; (0.44, 0.68, 0.48);
212.4604; (0.44, 0.68, 0.48);
212.4716; (0.44, 0.68, 0.48);
212.4716; (0.44, 0.68, 0.48);
212.4800; (0.44, 0.68, 0.48);
212.4827; (0.44, 0.68, 0.48);
212.4827; (0.44, 0.68, 0.48);
212.4942; (0.44, 0.68, 0.48);
212.4942; (0.44, 0.68, 0.48);
212.5000; (0.44, 0.68, 0.48);
212.5051; (0.44, 0.68, 0.48);
212.5051; (0.44, 0.68, 0.48);
212.5164; (0.44, 0.68, 0.47);
212.5164; (0.44, 0.68, 0.47);
212.5200; (0.44, 0.68, 0.47);
212.5274; (0.44, 0.68, 0.47);
212.5274; (0.44, 0.69, 0.48);
212.5384; (0.44, 0.69, 0.48);
212.5384; (0.44, 0.69, 0.48);
212.5400; (0.44, 0.69, 0.48);
212.5495; (0.44, 0.69, 0.48);
212.5495; (0.44, 0.69, 0.48);
212.5600; (0.44, 0.69, 0.48);
212.5605; (0.44, 0.69, 0.48);
212.5605; (0.44, 0.69, 0.48);
212.5718; (0.44, 0.69, 0.48);
212.5718; (0.44, 0.69, 0.48);
212.5800; (0.44, 0.69, 0.48);
212.5833; (0.44, 0.69, 0.48);
212.5833; (0.44, 0.69, 0.48);
212.5942; (0.44, 0.69, 0.48);
212.5942; (0.44, 0.69, 0.48);
212.6000; (0.44, 0.69, 0.48);
212.6052; (0.44, 0.69, 0.48);
212.6052; (0.44, 0.69, 0.48);
212.6161; (0.44, 0.69, 0.48);
212.6161; (0.44, 0.69, 0.48);
212.6200; (0.44, 0.69, 0.48);
212.6273; (0.44, 0.69, 0.48);
212.6273; (0.44, 0.69, 0.48);
212.6390; (0.44, 0.69, 0.48);
212.6390; (0.44, 0.69, 0.48);
212.6400; (0.44, 0.69, 0.48);
212.6495; (0.44, 0.69, 0.48);
212.6495; (0.44, 0.69, 0.48);
212.6600; (0.44, 0.69, 0.49);
212.6606; (0.44, 0.70, 0.49);
212.6606; (0.44, 0.70, 0.49);
212.6720; (0.44, 0.70, 0.49);
212.6720; (0.44, 0.70, 0.49);
212.6800; (0.44, 0.70, 0.49);
212.6829; (0.44, 0.70, 0.49);
212.6829; (0.44, 0.70, 0.49);
212.6939; (0.44, 0.70, 0.49);
212.6939; (0.44, 0.70, 0.48);
212.7000; (0.44, 0.70, 0.48);
212.7051; (0.44, 0.70, 0.48);
212.7051; (0.44, 0.70, 0.48);
212.7166; (0.44, 0.70, 0.48);
212.7166; (0.44, 0.70, 0.48);
212.7200; (0.44, 0.70, 0.48);
212.7276; (0.44, 0.70, 0.48);
212.7276; (0.44, 0.70, 0.48);
212.7386; (0.44, 0.70, 0.49);
212.7386; (0.44, 0.70, 0.49);
212.7400; (0.44, 0.70, 0.49);
212.7492; (0.44, 0.70, 0.49);
212.7492; (0.44, 0.70, 0.49);
212.7600; (0.44, 0.70, 0.49);
212.7606; (0.44, 0.70, 0.49);
212.7606; (0.44, 0.70, 0.49);
212.7719; (0.44, 0.70, 0.49);
212.7719; (0.44, 0.70, 0.49);
212.7800; (0.44, 0.70, 0.49);
212.7827; (0.44, 0.70, 0.49);
212.7827; (0.44, 0.70, 0.49);
212.7941; (0.44, 0.70, 0.49);
212.7941; (0.44, 0.70, 0.49);
212.8000; (0.43, 0.70, 0.49);
212.8051; (0.43, 0.70, 0.49);
212.8051; (0.43, 0.70, 0.49);
212.8159; (0.43, 0.70, 0.49);
212.8159; (0.43, 0.70, 0.49);
212.8200; (0.43, 0.70, 0.49);
212.8270; (0.43, 0.70, 0.49);
212.8270; (0.43, 0.70, 0.49);
212.8385; (0.43, 0.70, 0.49);
212.8385; (0.43, 0.70, 0.49);
212.8400; (0.43, 0.70, 0.49);
212.8494; (0.43, 0.70, 0.49);
212.8494; (0.43, 0.70, 0.49);
212.8600; (0.43, 0.70, 0.50);
212.8604; (0.43, 0.70, 0.50);
212.8604; (0.43, 0.70, 0.50);
212.8714; (0.43, 0.70, 0.50);
212.8714; (0.43, 0.70, 0.50);
212.8800; (0.43, 0.70, 0.50);
212.8830; (0.43, 0.70, 0.50);
212.8830; (0.43, 0.70, 0.50);
212.8939; (0.43, 0.70, 0.50);
212.8939; (0.43, 0.70, 0.50);
212.9000; (0.43, 0.70, 0.50);
212.9056; (0.43, 0.70, 0.50);
212.9056; (0.43, 0.70, 0.50);
212.9161; (0.43, 0.70, 0.50);
212.9161; (0.43, 0.70, 0.50);
212.9200; (0.43, 0.70, 0.50);
212.9273; (0.42, 0.70, 0.50);
212.9273; (0.42, 0.70, 0.50);
212.9381; (0.42, 0.70, 0.50);
212.9381; (0.42, 0.70, 0.50);
212.9400; (0.42, 0.70, 0.50);
212.9492; (0.42, 0.70, 0.50);
212.9492; (0.42, 0.70, 0.50);
212.9600; (0.42, 0.70, 0.50);
212.9605; (0.42, 0.70, 0.50);
212.9605; (0.42, 0.70, 0.50);
212.9715; (0.42, 0.70, 0.50);
212.9715; (0.41, 0.70, 0.50);
212.9800; (0.42, 0.70, 0.50);
212.9827; (0.41, 0.70, 0.50);
212.9827; (0.41, 0.70, 0.50);
212.9939; (0.42, 0.70, 0.50);
212.9939; (0.42, 0.70, 0.50);
213.0000; (0.42, 0.70, 0.50);
213.0051; (0.41, 0.70, 0.50);
213.0051; (0.41, 0.70, 0.50);
213.0164; (0.41, 0.70, 0.50);
213.0164; (0.41, 0.70, 0.50);
213.0200; (0.41, 0.70, 0.50);
213.0272; (0.41, 0.70, 0.50);
213.0272; (0.41, 0.70, 0.50);
213.0382; (0.41, 0.70, 0.50);
213.0382; (0.41, 0.70, 0.50);
213.0400; (0.41, 0.70, 0.50);
213.0493; (0.41, 0.70, 0.50);
213.0493; (0.41, 0.70, 0.50);
213.0600; (0.41, 0.70, 0.50);
213.0606; (0.41, 0.70, 0.50);
213.0606; (0.41, 0.70, 0.50);
213.0717; (0.41, 0.70, 0.50);
213.0717; (0.41, 0.71, 0.50);
213.0800; (0.41, 0.70, 0.50);
213.0828; (0.41, 0.71, 0.50);
213.0828; (0.41, 0.71, 0.50);
213.0936; (0.41, 0.71, 0.50);
213.0936; (0.41, 0.71, 0.50);
213.1000; (0.41, 0.71, 0.50);
213.1048; (0.41, 0.71, 0.50);
213.1048; (0.41, 0.71, 0.50);
213.1158; (0.41, 0.71, 0.50);
213.1158; (0.41, 0.71, 0.50);
213.1200; (0.41, 0.71, 0.50);
213.1273; (0.41, 0.71, 0.50);
213.1273; (0.41, 0.71, 0.50);
213.1383; (0.41, 0.71, 0.50);
213.1383; (0.40, 0.71, 0.50);
213.1400; (0.40, 0.71, 0.50);
213.1492; (0.40, 0.71, 0.50);
213.1492; (0.40, 0.71, 0.50);
213.1600; (0.40, 0.71, 0.50);
213.1607; (0.40, 0.71, 0.50);
213.1607; (0.40, 0.71, 0.50);
213.1718; (0.40, 0.71, 0.50);
213.1718; (0.40, 0.71, 0.50);
213.1800; (0.40, 0.71, 0.50);
213.1832; (0.40, 0.71, 0.50);
213.1832; (0.40, 0.71, 0.50);
213.1939; (0.40, 0.71, 0.50);
213.1939; (0.40, 0.72, 0.50);
213.2000; (0.40, 0.72, 0.50);
213.2052; (0.40, 0.72, 0.50);
213.2052; (0.40, 0.72, 0.50);
213.2164; (0.40, 0.72, 0.50);
213.2164; (0.40, 0.72, 0.50);
213.2200; (0.40, 0.72, 0.50);
213.2275; (0.40, 0.72, 0.50);
213.2275; (0.40, 0.72, 0.50);
213.2382; (0.40, 0.72, 0.50);
213.2382; (0.40, 0.72, 0.50);
213.2400; (0.40, 0.72, 0.50);
213.2497; (0.40, 0.72, 0.50);
213.2497; (0.40, 0.72, 0.50);
213.2600; (0.40, 0.72, 0.50);
213.2609; (0.40, 0.72, 0.50);
213.2609; (0.40, 0.72, 0.50);
213.2720; (0.40, 0.72, 0.50);
213.2720; (0.40, 0.72, 0.50);
213.2800; (0.40, 0.72, 0.50);
213.2832; (0.39, 0.72, 0.50);
213.2832; (0.39, 0.72, 0.50);
213.2944; (0.39, 0.72, 0.50);
213.2944; (0.39, 0.72, 0.50);
213.3000; (0.39, 0.72, 0.50);
213.3053; (0.39, 0.72, 0.50);
213.3053; (0.39, 0.72, 0.50);
213.3161; (0.39, 0.72, 0.50);
213.3161; (0.39, 0.73, 0.50);
213.3200; (0.39, 0.73, 0.50);
213.3282; (0.39, 0.73, 0.50);
213.3282; (0.39, 0.73, 0.50);
213.3383; (0.39, 0.73, 0.50);
213.3383; (0.39, 0.73, 0.50);
213.3400; (0.39, 0.73, 0.50);
213.3497; (0.39, 0.73, 0.50);
213.3497; (0.39, 0.73, 0.50);
213.3600; (0.39, 0.73, 0.50);
213.3611; (0.39, 0.73, 0.50);
213.3611; (0.39, 0.73, 0.50);
213.3720; (0.39, 0.73, 0.50);
213.3720; (0.38, 0.73, 0.50);
213.3800; (0.39, 0.73, 0.50);
213.3835; (0.38, 0.73, 0.50);
213.3835; (0.38, 0.73, 0.50);
213.3938; (0.38, 0.73, 0.50);
213.3938; (0.38, 0.73, 0.50);
213.4000; (0.38, 0.73, 0.50);
213.4052; (0.38, 0.73, 0.50);
213.4052; (0.38, 0.73, 0.50);
213.4162; (0.38, 0.73, 0.50);
213.4162; (0.38, 0.73, 0.50);
213.4200; (0.38, 0.73, 0.50);
