317.5495; (0.74, 0.61, 0.46);
317.5600; (0.74, 0.61, 0.46);
317.5607; (0.74, 0.61, 0.46);
317.5607; (0.74, 0.61, 0.46);
317.5716; (0.74, 0.61, 0.46);
317.5716; (0.74, 0.61, 0.46);
317.5800; (0.74, 0.61, 0.46);
317.5827; (0.74, 0.61, 0.46);
317.5827; (0.74, 0.61, 0.46);
317.5940; (0.74, 0.61, 0.46);
317.5940; (0.74, 0.61, 0.46);
317.6000; (0.74, 0.61, 0.46);
317.6049; (0.74, 0.61, 0.45);
317.6049; (0.74, 0.61, 0.45);
317.6158; (0.74, 0.61, 0.45);
317.6158; (0.74, 0.61, 0.45);
317.6200; (0.74, 0.61, 0.45);
317.6272; (0.74, 0.61, 0.45);
317.6272; (0.74, 0.61, 0.45);
317.6384; (0.74, 0.61, 0.45);
317.6384; (0.74, 0.61, 0.45);
317.6400; (0.74, 0.61, 0.45);
317.6492; (0.74, 0.61, 0.45);
317.6492; (0.74, 0.61, 0.45);
317.6600; (0.74, 0.61, 0.45);
317.6603; (0.73, 0.61, 0.45);
317.6603; (0.73, 0.61, 0.45);
317.6714; (0.73, 0.61, 0.45);
317.6714; (0.73, 0.61, 0.45);
317.6800; (0.73, 0.61, 0.45);
317.6825; (0.73, 0.61, 0.45);
317.6825; (0.73, 0.61, 0.45);
317.6935; (0.73, 0.61, 0.45);
317.6935; (0.73, 0.61, 0.45);
317.7000; (0.73, 0.61, 0.45);
317.7047; (0.73, 0.61, 0.44);
317.7047; (0.73, 0.61, 0.44);
317.7157; (0.73, 0.61, 0.45);
317.7157; (0.73, 0.61, 0.44);
317.7200; (0.73, 0.61, 0.44);
317.7267; (0.73, 0.61, 0.44);
317.7267; (0.73, 0.61, 0.44);
317.7379; (0.73, 0.61, 0.44);
317.7379; (0.73, 0.61, 0.44);
317.7400; (0.73, 0.61, 0.44);
317.7495; (0.73, 0.61, 0.44);
317.7495; (0.73, 0.61, 0.44);
317.7600; (0.73, 0.61, 0.44);
317.7612; (0.73, 0.61, 0.44);
317.7612; (0.73, 0.61, 0.44);
317.7716; (0.73, 0.61, 0.44);
317.7716; (0.73, 0.61, 0.44);
317.7800; (0.73, 0.61, 0.44);
317.7826; (0.73, 0.61, 0.44);
317.7826; (0.73, 0.61, 0.44);
317.7938; (0.73, 0.61, 0.44);
317.7938; (0.73, 0.61, 0.44);
317.8000; (0.73, 0.61, 0.44);
317.8048; (0.73, 0.61, 0.44);
317.8048; (0.73, 0.61, 0.44);
317.8161; (0.73, 0.61, 0.44);
317.8161; (0.73, 0.61, 0.44);
317.8200; (0.73, 0.61, 0.44);
317.8271; (0.73, 0.61, 0.44);
317.8271; (0.73, 0.61, 0.44);
317.8382; (0.73, 0.61, 0.44);
317.8382; (0.73, 0.61, 0.43);
317.8400; (0.73, 0.61, 0.43);
317.8491; (0.73, 0.61, 0.43);
317.8491; (0.73, 0.61, 0.43);
317.8600; (0.74, 0.61, 0.43);
317.8604; (0.74, 0.61, 0.43);
317.8604; (0.74, 0.61, 0.43);
317.8713; (0.74, 0.61, 0.43);
317.8713; (0.74, 0.62, 0.43);
317.8800; (0.74, 0.62, 0.43);
317.8823; (0.74, 0.62, 0.43);
317.8823; (0.74, 0.62, 0.43);
317.8937; (0.74, 0.62, 0.43);
317.8937; (0.74, 0.62, 0.43);
317.9000; (0.74, 0.62, 0.43);
317.9045; (0.74, 0.62, 0.43);
317.9045; (0.74, 0.62, 0.43);
317.9160; (0.74, 0.62, 0.43);
317.9160; (0.74, 0.62, 0.43);
317.9200; (0.74, 0.62, 0.43);
317.9271; (0.74, 0.62, 0.43);
317.9271; (0.74, 0.62, 0.43);
317.9382; (0.74, 0.61, 0.43);
317.9382; (0.74, 0.61, 0.43);
317.9400; (0.74, 0.61, 0.43);
317.9489; (0.74, 0.61, 0.43);
317.9489; (0.74, 0.61, 0.43);
317.9600; (0.74, 0.61, 0.43);
317.9605; (0.74, 0.61, 0.43);
317.9605; (0.74, 0.61, 0.43);
317.9716; (0.74, 0.61, 0.43);
317.9716; (0.74, 0.61, 0.43);
317.9800; (0.74, 0.61, 0.43);
317.9826; (0.74, 0.61, 0.43);
317.9826; (0.74, 0.61, 0.43);
317.9939; (0.74, 0.61, 0.43);
317.9939; (0.74, 0.61, 0.43);
318.0000; (0.74, 0.61, 0.43);
318.0050; (0.74, 0.61, 0.43);
318.0050; (0.74, 0.61, 0.43);
318.0159; (0.74, 0.61, 0.43);
318.0159; (0.74, 0.61, 0.43);
318.0200; (0.74, 0.61, 0.43);
318.0268; (0.74, 0.62, 0.42);
318.0268; (0.74, 0.62, 0.42);
318.0383; (0.74, 0.62, 0.42);
318.0383; (0.74, 0.62, 0.42);
318.0400; (0.74, 0.62, 0.42);
318.0494; (0.74, 0.62, 0.42);
318.0494; (0.74, 0.62, 0.42);
318.0600; (0.74, 0.62, 0.42);
318.0602; (0.74, 0.62, 0.42);
318.0602; (0.74, 0.62, 0.42);
318.0714; (0.74, 0.62, 0.42);
318.0714; (0.74, 0.62, 0.42);
318.0800; (0.74, 0.62, 0.42);
318.0822; (0.74, 0.62, 0.42);
318.0822; (0.74, 0.62, 0.42);
318.0935; (0.74, 0.62, 0.42);
318.0935; (0.73, 0.62, 0.41);
318.1000; (0.74, 0.61, 0.42);
318.1046; (0.73, 0.61, 0.41);
318.1046; (0.73, 0.61, 0.41);
318.1158; (0.73, 0.61, 0.41);
318.1158; (0.73, 0.61, 0.42);
318.1200; (0.73, 0.61, 0.42);
318.1274; (0.73, 0.61, 0.42);
318.1274; (0.73, 0.61, 0.42);
318.1382; (0.73, 0.61, 0.42);
318.1382; (0.73, 0.61, 0.42);
318.1400; (0.73, 0.61, 0.42);
318.1494; (0.73, 0.61, 0.42);
318.1494; (0.73, 0.61, 0.42);
318.1600; (0.73, 0.61, 0.42);
318.1606; (0.73, 0.61, 0.42);
318.1606; (0.73, 0.61, 0.42);
318.1713; (0.73, 0.61, 0.42);
318.1713; (0.73, 0.61, 0.42);
318.1800; (0.73, 0.61, 0.42);
318.1826; (0.73, 0.61, 0.42);
318.1826; (0.73, 0.61, 0.42);
318.1936; (0.73, 0.61, 0.42);
318.1936; (0.73, 0.61, 0.42);
318.2000; (0.73, 0.61, 0.41);
318.2045; (0.73, 0.61, 0.41);
318.2045; (0.73, 0.61, 0.41);
318.2162; (0.73, 0.61, 0.41);
318.2162; (0.73, 0.61, 0.41);
318.2200; (0.73, 0.61, 0.41);
318.2271; (0.72, 0.60, 0.41);
318.2271; (0.72, 0.60, 0.41);
318.2385; (0.72, 0.60, 0.41);
318.2385; (0.72, 0.60, 0.41);
318.2400; (0.72, 0.60, 0.41);
318.2491; (0.72, 0.60, 0.41);
318.2491; (0.72, 0.60, 0.41);
318.2600; (0.71, 0.60, 0.41);
318.2606; (0.71, 0.59, 0.41);
318.2606; (0.71, 0.59, 0.41);
318.2716; (0.71, 0.59, 0.41);
318.2716; (0.70, 0.59, 0.41);
318.2800; (0.70, 0.59, 0.41);
318.2823; (0.70, 0.58, 0.41);
318.2823; (0.70, 0.58, 0.41);
318.2935; (0.70, 0.58, 0.41);
318.2935; (0.69, 0.58, 0.41);
318.3000; (0.69, 0.58, 0.41);
318.3046; (0.69, 0.58, 0.41);
318.3046; (0.69, 0.58, 0.41);
318.3159; (0.69, 0.58, 0.41);
318.3159; (0.68, 0.58, 0.41);
318.3200; (0.68, 0.58, 0.41);
318.3269; (0.68, 0.58, 0.41);
318.3269; (0.68, 0.57, 0.41);
318.3381; (0.68, 0.57, 0.41);
318.3381; (0.67, 0.57, 0.40);
318.3400; (0.67, 0.57, 0.40);
318.3496; (0.67, 0.57, 0.40);
318.3496; (0.66, 0.57, 0.40);
318.3600; (0.66, 0.57, 0.40);
318.3605; (0.66, 0.56, 0.40);
318.3605; (0.66, 0.56, 0.40);
318.3712; (0.66, 0.56, 0.40);
318.3712; (0.65, 0.56, 0.40);
318.3800; (0.65, 0.56, 0.40);
318.3825; (0.64, 0.55, 0.40);
318.3825; (0.64, 0.55, 0.40);
318.3937; (0.64, 0.55, 0.41);
318.3937; (0.63, 0.55, 0.40);
318.4000; (0.63, 0.55, 0.40);
318.4048; (0.62, 0.54, 0.40);
318.4048; (0.62, 0.54, 0.40);
318.4158; (0.62, 0.54, 0.40);
318.4158; (0.61, 0.54, 0.40);
318.4200; (0.61, 0.54, 0.40);
318.4268; (0.61, 0.54, 0.40);
318.4268; (0.60, 0.53, 0.40);
318.4378; (0.60, 0.53, 0.40);
318.4378; (0.60, 0.53, 0.40);
318.4400; (0.60, 0.53, 0.40);
318.4489; (0.60, 0.53, 0.40);
318.4489; (0.59, 0.52, 0.40);
318.4600; (0.59, 0.52, 0.41);
318.4606; (0.58, 0.52, 0.41);
318.4606; (0.58, 0.52, 0.41);
318.4717; (0.58, 0.52, 0.41);
318.4717; (0.57, 0.51, 0.41);
318.4800; (0.57, 0.51, 0.41);
318.4831; (0.56, 0.50, 0.41);
318.4831; (0.56, 0.50, 0.41);
318.4939; (0.56, 0.51, 0.41);
318.4939; (0.55, 0.50, 0.41);
318.5000; (0.55, 0.50, 0.41);
318.5049; (0.54, 0.50, 0.41);
318.5049; (0.54, 0.50, 0.41);
318.5157; (0.54, 0.50, 0.41);
318.5157; (0.53, 0.49, 0.41);
318.5200; (0.53, 0.49, 0.41);
318.5269; (0.53, 0.49, 0.41);
318.5269; (0.52, 0.49, 0.41);
318.5379; (0.52, 0.49, 0.41);
318.5379; (0.50, 0.49, 0.41);
318.5400; (0.50, 0.49, 0.41);
318.5490; (0.50, 0.49, 0.41);
318.5490; (0.49, 0.48, 0.41);
318.5600; (0.49, 0.48, 0.41);
318.5609; (0.48, 0.48, 0.41);
318.5609; (0.48, 0.48, 0.41);
318.5714; (0.48, 0.48, 0.41);
318.5714; (0.47, 0.48, 0.41);
318.5800; (0.48, 0.48, 0.41);
318.5824; (0.47, 0.47, 0.41);
318.5824; (0.47, 0.47, 0.41);
318.5936; (0.47, 0.47, 0.41);
318.5936; (0.46, 0.47, 0.41);
318.6000; (0.46, 0.47, 0.41);
318.6051; (0.45, 0.47, 0.41);
318.6051; (0.45, 0.47, 0.41);
318.6161; (0.45, 0.47, 0.42);
318.6161; (0.44, 0.46, 0.42);
318.6200; (0.44, 0.46, 0.42);
318.6271; (0.44, 0.46, 0.42);
318.6271; (0.43, 0.46, 0.42);
318.6381; (0.43, 0.46, 0.42);
318.6381; (0.42, 0.46, 0.42);
318.6400; (0.42, 0.46, 0.42);
318.6493; (0.42, 0.46, 0.42);
318.6493; (0.42, 0.46, 0.42);
318.6600; (0.42, 0.46, 0.42);
318.6603; (0.41, 0.45, 0.42);
318.6603; (0.41, 0.45, 0.42);
318.6717; (0.41, 0.45, 0.42);
318.6717; (0.40, 0.45, 0.43);
318.6800; (0.40, 0.45, 0.43);
318.6827; (0.39, 0.45, 0.43);
318.6827; (0.39, 0.45, 0.43);
318.6937; (0.39, 0.45, 0.43);
318.6937; (0.39, 0.45, 0.43);
318.7000; (0.39, 0.45, 0.43);
318.7046; (0.38, 0.45, 0.43);
318.7046; (0.38, 0.45, 0.43);
318.7161; (0.38, 0.45, 0.43);
318.7161; (0.38, 0.44, 0.43);
318.7200; (0.38, 0.44, 0.43);
318.7271; (0.38, 0.44, 0.43);
318.7271; (0.37, 0.44, 0.43);
318.7381; (0.37, 0.44, 0.43);
318.7381; (0.37, 0.44, 0.44);
318.7400; (0.37, 0.44, 0.44);
318.7492; (0.37, 0.44, 0.44);
318.7492; (0.36, 0.44, 0.44);
318.7600; (0.36, 0.44, 0.44);
318.7603; (0.36, 0.44, 0.44);
318.7603; (0.36, 0.44, 0.44);
318.7713; (0.36, 0.44, 0.44);
318.7713; (0.36, 0.44, 0.44);
318.7800; (0.36, 0.44, 0.44);
318.7824; (0.35, 0.44, 0.44);
318.7824; (0.35, 0.44, 0.44);
318.7939; (0.36, 0.44, 0.44);
318.7939; (0.35, 0.44, 0.44);
318.8000; (0.35, 0.44, 0.44);
318.8045; (0.35, 0.44, 0.44);
318.8045; (0.35, 0.44, 0.44);
318.8158; (0.35, 0.43, 0.44);
318.8158; (0.34, 0.43, 0.44);
318.8200; (0.34, 0.43, 0.44);
318.8268; (0.34, 0.43, 0.44);
318.8268; (0.34, 0.43, 0.45);
318.8382; (0.34, 0.43, 0.45);
318.8382; (0.34, 0.43, 0.45);
318.8400; (0.34, 0.43, 0.45);
318.8493; (0.34, 0.43, 0.45);
318.8493; (0.34, 0.43, 0.45);
318.8600; (0.34, 0.43, 0.45);
318.8604; (0.34, 0.43, 0.45);
318.8604; (0.34, 0.43, 0.45);
318.8714; (0.33, 0.43, 0.45);
318.8714; (0.33, 0.43, 0.45);
318.8800; (0.33, 0.42, 0.45);
318.8824; (0.33, 0.42, 0.45);
318.8824; (0.33, 0.42, 0.45);
318.8934; (0.33, 0.42, 0.45);
318.8934; (0.33, 0.42, 0.45);
318.9000; (0.33, 0.42, 0.45);
318.9049; (0.33, 0.42, 0.45);
318.9049; (0.33, 0.42, 0.45);
318.9156; (0.33, 0.42, 0.45);
318.9156; (0.32, 0.42, 0.45);
318.9200; (0.32, 0.42, 0.45);
318.9268; (0.32, 0.42, 0.45);
318.9268; (0.32, 0.42, 0.46);
318.9383; (0.32, 0.42, 0.46);
318.9383; (0.32, 0.41, 0.46);
318.9400; (0.32, 0.41, 0.46);
318.9494; (0.32, 0.41, 0.46);
318.9494; (0.32, 0.41, 0.46);
318.9600; (0.32, 0.41, 0.46);
318.9604; (0.32, 0.41, 0.46);
318.9604; (0.32, 0.41, 0.46);
318.9715; (0.32, 0.41, 0.46);
318.9715; (0.31, 0.41, 0.46);
318.9800; (0.31, 0.41, 0.46);
318.9827; (0.31, 0.41, 0.46);
318.9827; (0.31, 0.41, 0.46);
318.9937; (0.31, 0.41, 0.46);
318.9937; (0.31, 0.41, 0.46);
319.0000; (0.31, 0.41, 0.46);
319.0046; (0.31, 0.40, 0.46);
319.0046; (0.31, 0.40, 0.46);
319.0161; (0.31, 0.40, 0.46);
319.0161; (0.31, 0.40, 0.47);
319.0200; (0.31, 0.40, 0.47);
319.0273; (0.31, 0.40, 0.47);
319.0273; (0.31, 0.40, 0.47);
319.0381; (0.31, 0.40, 0.47);
319.0381; (0.31, 0.40, 0.47);
319.0400; (0.31, 0.40, 0.47);
319.0492; (0.31, 0.40, 0.47);
319.0492; (0.31, 0.40, 0.47);
319.0600; (0.31, 0.40, 0.47);
319.0601; (0.30, 0.40, 0.47);
319.0601; (0.30, 0.40, 0.47);
319.0717; (0.30, 0.40, 0.47);
319.0717; (0.30, 0.40, 0.47);
319.0800; (0.30, 0.40, 0.47);
319.0827; (0.30, 0.39, 0.47);
319.0827; (0.30, 0.39, 0.47);
319.0938; (0.30, 0.39, 0.47);
319.0938; (0.30, 0.39, 0.47);
319.1000; (0.30, 0.39, 0.47);
319.1045; (0.30, 0.39, 0.47);
319.1045; (0.30, 0.39, 0.47);
319.1156; (0.30, 0.39, 0.47);
319.1156; (0.30, 0.39, 0.47);
319.1200; (0.30, 0.39, 0.47);
319.1271; (0.30, 0.39, 0.47);
319.1271; (0.30, 0.39, 0.47);
319.1379; (0.30, 0.39, 0.47);
319.1379; (0.30, 0.39, 0.47);
319.1400; (0.30, 0.39, 0.47);
319.1492; (0.30, 0.39, 0.47);
319.1492; (0.30, 0.39, 0.47);
319.1600; (0.30, 0.39, 0.47);
319.1606; (0.29, 0.39, 0.47);
319.1606; (0.29, 0.39, 0.47);
319.1716; (0.29, 0.39, 0.47);
319.1716; (0.29, 0.38, 0.47);
319.1800; (0.29, 0.38, 0.47);
319.1825; (0.29, 0.38, 0.47);
319.1825; (0.29, 0.38, 0.47);
319.1934; (0.29, 0.38, 0.47);
319.1934; (0.29, 0.38, 0.47);
319.2000; (0.29, 0.38, 0.47);
319.2049; (0.29, 0.38, 0.47);
319.2049; (0.29, 0.38, 0.47);
319.2160; (0.29, 0.38, 0.47);
319.2160; (0.29, 0.38, 0.47);
319.2200; (0.29, 0.38, 0.47);
319.2270; (0.29, 0.38, 0.47);
319.2270; (0.29, 0.38, 0.47);
319.2384; (0.29, 0.39, 0.47);
319.2384; (0.29, 0.39, 0.47);
319.2400; (0.29, 0.39, 0.47);
319.2493; (0.29, 0.39, 0.47);
319.2493; (0.29, 0.39, 0.47);
319.2600; (0.29, 0.39, 0.47);
319.2604; (0.29, 0.39, 0.47);
319.2604; (0.29, 0.39, 0.47);
319.2715; (0.29, 0.39, 0.47);
319.2715; (0.29, 0.39, 0.47);
319.2800; (0.29, 0.39, 0.47);
319.2825; (0.29, 0.39, 0.47);
319.2825; (0.29, 0.39, 0.47);
319.2936; (0.29, 0.39, 0.47);
319.2936; (0.29, 0.39, 0.47);
319.3000; (0.29, 0.39, 0.47);
319.3047; (0.29, 0.39, 0.47);
319.3047; (0.29, 0.39, 0.47);
319.3161; (0.29, 0.39, 0.47);
