200.0046; (0.61, 0.84, 0.51);
200.0046; (0.61, 0.84, 0.51);
200.0161; (0.61, 0.84, 0.51);
200.0161; (0.61, 0.84, 0.51);
200.0200; (0.61, 0.84, 0.51);
200.0271; (0.61, 0.84, 0.51);
200.0271; (0.61, 0.84, 0.51);
200.0382; (0.61, 0.84, 0.51);
200.0382; (0.61, 0.84, 0.51);
200.0400; (0.61, 0.84, 0.51);
200.0491; (0.61, 0.84, 0.51);
200.0491; (0.61, 0.84, 0.51);
200.0600; (0.61, 0.84, 0.51);
200.0602; (0.61, 0.84, 0.51);
200.0602; (0.61, 0.84, 0.51);
200.0712; (0.61, 0.84, 0.51);
200.0712; (0.61, 0.84, 0.51);
200.0800; (0.61, 0.84, 0.51);
200.0828; (0.61, 0.84, 0.51);
200.0828; (0.61, 0.84, 0.51);
200.0938; (0.61, 0.84, 0.51);
200.0938; (0.61, 0.84, 0.51);
200.1000; (0.60, 0.84, 0.51);
200.1048; (0.60, 0.84, 0.51);
200.1048; (0.60, 0.84, 0.51);
200.1162; (0.60, 0.84, 0.51);
200.1162; (0.60, 0.84, 0.51);
200.1200; (0.60, 0.84, 0.51);
200.1279; (0.60, 0.84, 0.51);
200.1279; (0.60, 0.83, 0.51);
200.1385; (0.60, 0.83, 0.51);
200.1385; (0.60, 0.83, 0.51);
200.1400; (0.60, 0.83, 0.51);
200.1494; (0.60, 0.83, 0.51);
200.1494; (0.60, 0.83, 0.51);
200.1600; (0.60, 0.83, 0.51);
200.1603; (0.60, 0.83, 0.51);
200.1603; (0.60, 0.83, 0.51);
200.1714; (0.60, 0.83, 0.50);
200.1714; (0.60, 0.83, 0.50);
200.1800; (0.59, 0.83, 0.50);
200.1827; (0.59, 0.82, 0.50);
200.1827; (0.59, 0.82, 0.50);
200.1936; (0.59, 0.82, 0.50);
200.1936; (0.59, 0.82, 0.50);
200.2000; (0.59, 0.82, 0.50);
200.2051; (0.59, 0.81, 0.50);
200.2051; (0.59, 0.81, 0.50);
200.2158; (0.58, 0.81, 0.50);
200.2158; (0.58, 0.81, 0.49);
200.2200; (0.58, 0.81, 0.49);
200.2269; (0.58, 0.81, 0.49);
200.2269; (0.57, 0.80, 0.48);
200.2381; (0.57, 0.80, 0.48);
200.2381; (0.57, 0.80, 0.48);
200.2400; (0.57, 0.80, 0.48);
200.2489; (0.57, 0.80, 0.48);
200.2489; (0.57, 0.79, 0.48);
200.2600; (0.57, 0.79, 0.48);
200.2605; (0.56, 0.78, 0.47);
200.2605; (0.56, 0.78, 0.47);
200.2715; (0.56, 0.78, 0.47);
200.2715; (0.56, 0.78, 0.47);
200.2800; (0.56, 0.78, 0.47);
200.2822; (0.56, 0.77, 0.47);
200.2822; (0.56, 0.77, 0.47);
200.2934; (0.56, 0.77, 0.47);
200.2934; (0.56, 0.76, 0.47);
200.3000; (0.56, 0.76, 0.47);
200.3049; (0.55, 0.75, 0.46);
200.3049; (0.55, 0.75, 0.46);
200.3159; (0.55, 0.74, 0.46);
200.3159; (0.54, 0.73, 0.46);
200.3200; (0.54, 0.73, 0.46);
200.3270; (0.54, 0.73, 0.46);
200.3270; (0.54, 0.72, 0.46);
200.3382; (0.54, 0.72, 0.46);
200.3382; (0.53, 0.71, 0.46);
200.3400; (0.53, 0.71, 0.46);
200.3494; (0.53, 0.70, 0.46);
200.3494; (0.52, 0.69, 0.45);
200.3600; (0.52, 0.69, 0.45);
200.3604; (0.51, 0.67, 0.45);
200.3604; (0.51, 0.67, 0.45);
200.3715; (0.51, 0.68, 0.45);
200.3715; (0.51, 0.66, 0.45);
200.3800; (0.51, 0.66, 0.45);
200.3826; (0.50, 0.65, 0.44);
200.3826; (0.50, 0.65, 0.44);
200.3938; (0.50, 0.65, 0.45);
200.3938; (0.50, 0.64, 0.44);
200.4000; (0.50, 0.64, 0.44);
200.4045; (0.49, 0.62, 0.44);
200.4045; (0.49, 0.62, 0.44);
200.4162; (0.49, 0.62, 0.44);
200.4162; (0.49, 0.61, 0.44);
200.4200; (0.49, 0.61, 0.44);
200.4273; (0.49, 0.61, 0.44);
200.4273; (0.48, 0.59, 0.44);
200.4383; (0.48, 0.59, 0.44);
200.4383; (0.47, 0.58, 0.44);
200.4400; (0.47, 0.58, 0.44);
200.4494; (0.47, 0.58, 0.44);
200.4494; (0.47, 0.57, 0.44);
200.4600; (0.47, 0.57, 0.44);
200.4603; (0.46, 0.55, 0.44);
200.4603; (0.46, 0.55, 0.44);
200.4718; (0.46, 0.55, 0.44);
200.4718; (0.46, 0.54, 0.44);
200.4800; (0.46, 0.54, 0.44);
200.4823; (0.45, 0.52, 0.44);
200.4823; (0.45, 0.52, 0.44);
200.4937; (0.46, 0.52, 0.44);
200.4937; (0.45, 0.51, 0.44);
200.5000; (0.45, 0.51, 0.44);
200.5045; (0.45, 0.50, 0.44);
200.5045; (0.45, 0.50, 0.44);
200.5156; (0.45, 0.50, 0.44);
200.5156; (0.44, 0.48, 0.44);
200.5200; (0.44, 0.48, 0.44);
200.5269; (0.44, 0.48, 0.44);
200.5269; (0.44, 0.47, 0.44);
200.5383; (0.44, 0.47, 0.44);
200.5383; (0.43, 0.45, 0.44);
200.5400; (0.43, 0.45, 0.44);
200.5492; (0.43, 0.45, 0.44);
200.5492; (0.43, 0.44, 0.44);
200.5600; (0.42, 0.44, 0.44);
200.5603; (0.42, 0.43, 0.44);
200.5603; (0.42, 0.43, 0.44);
200.5715; (0.42, 0.43, 0.44);
200.5715; (0.41, 0.41, 0.44);
200.5800; (0.42, 0.41, 0.44);
200.5825; (0.41, 0.40, 0.44);
200.5825; (0.41, 0.40, 0.44);
200.5938; (0.41, 0.40, 0.44);
200.5938; (0.41, 0.39, 0.44);
200.6000; (0.41, 0.39, 0.44);
200.6047; (0.41, 0.37, 0.44);
200.6047; (0.41, 0.37, 0.44);
200.6159; (0.41, 0.37, 0.44);
200.6159; (0.41, 0.36, 0.44);
200.6200; (0.41, 0.36, 0.44);
200.6269; (0.41, 0.37, 0.44);
200.6269; (0.41, 0.36, 0.44);
200.6379; (0.41, 0.36, 0.44);
200.6379; (0.41, 0.34, 0.44);
200.6400; (0.41, 0.34, 0.44);
200.6490; (0.41, 0.35, 0.44);
200.6490; (0.40, 0.33, 0.44);
200.6600; (0.40, 0.33, 0.44);
200.6602; (0.40, 0.32, 0.44);
200.6602; (0.40, 0.32, 0.44);
200.6712; (0.40, 0.32, 0.44);
200.6712; (0.40, 0.31, 0.44);
200.6800; (0.40, 0.31, 0.44);
200.6824; (0.39, 0.30, 0.44);
200.6824; (0.39, 0.30, 0.44);
200.6942; (0.39, 0.30, 0.44);
200.6942; (0.39, 0.29, 0.44);
200.7000; (0.39, 0.29, 0.44);
200.7047; (0.39, 0.28, 0.44);
200.7047; (0.39, 0.28, 0.44);
200.7160; (0.39, 0.28, 0.44);
200.7160; (0.38, 0.27, 0.44);
200.7200; (0.38, 0.27, 0.44);
200.7267; (0.39, 0.27, 0.44);
200.7267; (0.39, 0.26, 0.44);
200.7378; (0.39, 0.26, 0.44);
200.7378; (0.39, 0.25, 0.44);
200.7400; (0.39, 0.25, 0.44);
200.7494; (0.39, 0.25, 0.44);
200.7494; (0.39, 0.24, 0.44);
200.7600; (0.39, 0.24, 0.44);
200.7602; (0.39, 0.23, 0.44);
200.7602; (0.39, 0.23, 0.44);
200.7715; (0.39, 0.23, 0.44);
200.7715; (0.39, 0.22, 0.44);
200.7800; (0.38, 0.22, 0.44);
200.7826; (0.38, 0.21, 0.43);
200.7826; (0.38, 0.21, 0.43);
200.7938; (0.38, 0.21, 0.43);
200.7938; (0.37, 0.21, 0.43);
200.8000; (0.37, 0.21, 0.43);
200.8049; (0.37, 0.20, 0.43);
200.8049; (0.37, 0.20, 0.43);
200.8161; (0.37, 0.20, 0.43);
200.8161; (0.37, 0.19, 0.43);
200.8200; (0.37, 0.19, 0.43);
200.8269; (0.37, 0.19, 0.43);
200.8269; (0.36, 0.19, 0.43);
200.8378; (0.37, 0.19, 0.44);
200.8378; (0.37, 0.18, 0.44);
200.8400; (0.37, 0.18, 0.44);
200.8491; (0.37, 0.18, 0.44);
200.8491; (0.37, 0.18, 0.44);
200.8600; (0.37, 0.18, 0.44);
200.8601; (0.37, 0.17, 0.44);
200.8601; (0.37, 0.17, 0.44);
200.8712; (0.37, 0.17, 0.44);
200.8712; (0.37, 0.16, 0.44);
200.8800; (0.37, 0.16, 0.44);
200.8827; (0.37, 0.16, 0.44);
200.8827; (0.37, 0.16, 0.44);
200.8938; (0.37, 0.16, 0.44);
200.8938; (0.36, 0.15, 0.44);
200.9000; (0.36, 0.15, 0.44);
200.9047; (0.36, 0.14, 0.44);
200.9047; (0.36, 0.14, 0.44);
200.9157; (0.36, 0.15, 0.44);
200.9157; (0.36, 0.14, 0.44);
200.9200; (0.36, 0.14, 0.44);
200.9267; (0.36, 0.14, 0.44);
200.9267; (0.35, 0.14, 0.44);
200.9379; (0.35, 0.14, 0.44);
200.9379; (0.35, 0.14, 0.44);
200.9400; (0.35, 0.14, 0.44);
200.9492; (0.36, 0.14, 0.44);
200.9492; (0.35, 0.13, 0.44);
200.9600; (0.36, 0.13, 0.45);
200.9606; (0.36, 0.13, 0.45);
200.9606; (0.36, 0.13, 0.45);
200.9716; (0.36, 0.13, 0.45);
200.9716; (0.36, 0.13, 0.45);
200.9800; (0.36, 0.13, 0.45);
200.9824; (0.36, 0.12, 0.45);
200.9824; (0.36, 0.12, 0.45);
200.9934; (0.36, 0.12, 0.45);
200.9934; (0.36, 0.12, 0.45);
201.0000; (0.36, 0.12, 0.45);
201.0045; (0.36, 0.11, 0.46);
201.0045; (0.36, 0.11, 0.46);
201.0159; (0.36, 0.11, 0.46);
201.0159; (0.36, 0.11, 0.46);
201.0200; (0.36, 0.11, 0.46);
201.0271; (0.36, 0.11, 0.46);
201.0271; (0.36, 0.10, 0.46);
201.0381; (0.36, 0.10, 0.46);
201.0381; (0.36, 0.10, 0.46);
201.0400; (0.36, 0.10, 0.46);
201.0491; (0.36, 0.10, 0.46);
201.0491; (0.36, 0.10, 0.46);
201.0600; (0.36, 0.10, 0.46);
201.0602; (0.36, 0.10, 0.46);
201.0602; (0.36, 0.10, 0.46);
201.0713; (0.36, 0.10, 0.46);
201.0713; (0.36, 0.09, 0.46);
201.0800; (0.36, 0.09, 0.46);
201.0824; (0.36, 0.09, 0.47);
201.0824; (0.36, 0.09, 0.47);
201.0935; (0.36, 0.09, 0.47);
201.0935; (0.37, 0.09, 0.47);
201.1000; (0.37, 0.09, 0.47);
201.1049; (0.37, 0.09, 0.47);
201.1049; (0.37, 0.09, 0.47);
201.1159; (0.37, 0.09, 0.47);
201.1159; (0.37, 0.09, 0.47);
201.1200; (0.37, 0.09, 0.47);
201.1269; (0.37, 0.08, 0.47);
201.1269; (0.37, 0.08, 0.47);
201.1379; (0.37, 0.08, 0.47);
201.1379; (0.37, 0.08, 0.48);
201.1400; (0.37, 0.08, 0.48);
201.1494; (0.37, 0.08, 0.48);
201.1494; (0.37, 0.08, 0.48);
201.1600; (0.37, 0.08, 0.48);
201.1606; (0.37, 0.07, 0.48);
201.1606; (0.37, 0.07, 0.48);
201.1717; (0.37, 0.07, 0.48);
201.1717; (0.37, 0.07, 0.48);
201.1800; (0.37, 0.07, 0.48);
201.1828; (0.37, 0.07, 0.48);
201.1828; (0.37, 0.07, 0.48);
201.1937; (0.37, 0.07, 0.48);
201.1937; (0.37, 0.07, 0.48);
201.2000; (0.38, 0.07, 0.48);
201.2048; (0.38, 0.07, 0.48);
201.2048; (0.38, 0.07, 0.48);
201.2159; (0.38, 0.07, 0.48);
201.2159; (0.38, 0.07, 0.49);
201.2200; (0.38, 0.07, 0.49);
201.2267; (0.38, 0.07, 0.49);
201.2267; (0.39, 0.07, 0.49);
201.2383; (0.39, 0.07, 0.49);
201.2383; (0.39, 0.07, 0.49);
201.2400; (0.39, 0.07, 0.49);
201.2493; (0.39, 0.06, 0.49);
201.2493; (0.39, 0.06, 0.49);
201.2600; (0.39, 0.06, 0.49);
201.2601; (0.39, 0.06, 0.49);
201.2601; (0.39, 0.06, 0.49);
201.2714; (0.39, 0.06, 0.49);
201.2714; (0.39, 0.06, 0.49);
201.2800; (0.39, 0.06, 0.49);
201.2825; (0.39, 0.06, 0.49);
201.2825; (0.39, 0.06, 0.49);
201.2935; (0.39, 0.06, 0.49);
201.2935; (0.39, 0.06, 0.49);
201.3000; (0.39, 0.06, 0.49);
201.3046; (0.39, 0.06, 0.49);
201.3046; (0.39, 0.06, 0.49);
201.3158; (0.39, 0.06, 0.49);
201.3158; (0.39, 0.06, 0.49);
201.3200; (0.39, 0.06, 0.49);
201.3268; (0.39, 0.06, 0.49);
201.3268; (0.39, 0.06, 0.49);
201.3378; (0.39, 0.06, 0.49);
201.3378; (0.39, 0.06, 0.49);
201.3400; (0.39, 0.06, 0.49);
201.3488; (0.39, 0.06, 0.49);
201.3488; (0.39, 0.06, 0.49);
201.3600; (0.39, 0.06, 0.49);
201.3601; (0.39, 0.06, 0.50);
201.3601; (0.39, 0.06, 0.50);
201.3717; (0.39, 0.06, 0.49);
201.3717; (0.39, 0.06, 0.50);
201.3800; (0.39, 0.06, 0.50);
201.3823; (0.39, 0.06, 0.50);
201.3823; (0.39, 0.06, 0.50);
201.3938; (0.39, 0.06, 0.50);
201.3938; (0.39, 0.06, 0.50);
201.4000; (0.39, 0.06, 0.50);
201.4045; (0.39, 0.06, 0.50);
201.4045; (0.39, 0.06, 0.50);
201.4156; (0.39, 0.06, 0.50);
201.4156; (0.39, 0.06, 0.50);
201.4200; (0.39, 0.06, 0.50);
201.4272; (0.39, 0.06, 0.50);
201.4272; (0.39, 0.06, 0.50);
201.4382; (0.39, 0.06, 0.50);
201.4382; (0.39, 0.06, 0.50);
201.4400; (0.39, 0.06, 0.50);
201.4494; (0.39, 0.06, 0.50);
201.4494; (0.39, 0.07, 0.50);
201.4600; (0.39, 0.07, 0.50);
201.4605; (0.39, 0.07, 0.50);
201.4605; (0.39, 0.07, 0.50);
201.4715; (0.39, 0.07, 0.50);
201.4715; (0.39, 0.07, 0.50);
201.4800; (0.39, 0.07, 0.50);
201.4823; (0.39, 0.07, 0.50);
201.4823; (0.39, 0.07, 0.50);
201.4933; (0.39, 0.07, 0.50);
201.4933; (0.39, 0.07, 0.50);
201.5000; (0.39, 0.07, 0.50);
201.5048; (0.39, 0.07, 0.51);
201.5048; (0.39, 0.07, 0.51);
201.5159; (0.39, 0.07, 0.51);
201.5159; (0.39, 0.07, 0.51);
201.5200; (0.39, 0.07, 0.51);
201.5272; (0.39, 0.07, 0.51);
201.5272; (0.39, 0.08, 0.51);
201.5380; (0.39, 0.08, 0.51);
201.5380; (0.39, 0.08, 0.51);
201.5400; (0.39, 0.08, 0.51);
201.5489; (0.39, 0.08, 0.51);
201.5489; (0.39, 0.08, 0.51);
201.5600; (0.39, 0.08, 0.51);
201.5605; (0.39, 0.08, 0.51);
201.5605; (0.39, 0.08, 0.51);
201.5713; (0.39, 0.08, 0.51);
201.5713; (0.39, 0.08, 0.51);
201.5800; (0.39, 0.08, 0.51);
201.5825; (0.39, 0.09, 0.51);
201.5825; (0.39, 0.09, 0.51);
201.5937; (0.39, 0.09, 0.51);
201.5937; (0.39, 0.09, 0.51);
201.6000; (0.39, 0.09, 0.51);
201.6046; (0.39, 0.09, 0.51);
201.6046; (0.39, 0.09, 0.51);
201.6158; (0.39, 0.09, 0.51);
201.6158; (0.39, 0.09, 0.51);
201.6200; (0.39, 0.09, 0.51);
201.6270; (0.39, 0.09, 0.51);
201.6270; (0.39, 0.09, 0.51);
201.6380; (0.39, 0.09, 0.51);
201.6380; (0.39, 0.10, 0.51);
201.6400; (0.39, 0.10, 0.51);
201.6492; (0.39, 0.10, 0.51);
201.6492; (0.39, 0.10, 0.51);
201.6600; (0.39, 0.10, 0.51);
201.6605; (0.39, 0.10, 0.51);
201.6605; (0.39, 0.10, 0.51);
201.6714; (0.39, 0.10, 0.51);
201.6714; (0.39, 0.10, 0.52);
201.6800; (0.39, 0.10, 0.51);
201.6824; (0.39, 0.10, 0.52);
201.6824; (0.39, 0.10, 0.52);
201.6933; (0.39, 0.10, 0.52);
201.6933; (0.39, 0.10, 0.52);
201.7000; (0.40, 0.11, 0.51);
201.7048; (0.40, 0.11, 0.51);
201.7048; (0.40, 0.11, 0.51);
201.7160; (0.39, 0.11, 0.51);
201.7160; (0.39, 0.11, 0.51);
201.7200; (0.39, 0.11, 0.51);
201.7270; (0.39, 0.11, 0.51);
201.7270; (0.39, 0.11, 0.51);
201.7378; (0.39, 0.11, 0.52);
201.7378; (0.39, 0.11, 0.52);
201.7400; (0.39, 0.11, 0.52);
201.7492; (0.39, 0.11, 0.52);
201.7492; (0.39, 0.12, 0.52);
201.7600; (0.39, 0.12, 0.52);
201.7604; (0.39, 0.12, 0.52);
201.7604; (0.39, 0.12, 0.52);
201.7716; (0.40, 0.12, 0.52);
201.7716; (0.40, 0.12, 0.52);
201.7800; (0.40, 0.12, 0.52);
201.7827; (0.40, 0.12, 0.52);
201.7827; (0.40, 0.12, 0.52);
201.7937; (0.40, 0.12, 0.52);
201.7937; (0.40, 0.13, 0.52);
201.8000; (0.40, 0.12, 0.52);
201.8045; (0.40, 0.13, 0.52);
201.8045; (0.40, 0.13, 0.52);
201.8160; (0.40, 0.13, 0.52);
201.8160; (0.40, 0.13, 0.52);
201.8200; (0.40, 0.13, 0.52);
201.8270; (0.40, 0.13, 0.52);
201.8270; (0.40, 0.13, 0.52);
201.8381; (0.40, 0.13, 0.51);
201.8381; (0.40, 0.13, 0.51);
201.8400; (0.40, 0.13, 0.51);
201.8493; (0.39, 0.13, 0.51);
201.8493; (0.39, 0.14, 0.51);
201.8600; (0.39, 0.14, 0.51);
201.8605; (0.39, 0.14, 0.51);
201.8605; (0.39, 0.14, 0.51);
201.8716; (0.39, 0.14, 0.51);
201.8716; (0.39, 0.14, 0.51);
201.8800; (0.39, 0.14, 0.51);
201.8827; (0.39, 0.14, 0.51);
201.8827; (0.39, 0.14, 0.51);
201.8941; (0.39, 0.14, 0.51);
201.8941; (0.39, 0.15, 0.51);
201.9000; (0.40, 0.15, 0.51);
201.9047; (0.40, 0.15, 0.51);
201.9047; (0.40, 0.15, 0.51);
201.9158; (0.40, 0.15, 0.51);
201.9158; (0.40, 0.15, 0.51);
201.9200; (0.40, 0.15, 0.51);
201.9273; (0.40, 0.15, 0.51);
201.9273; (0.40, 0.15, 0.51);
201.9378; (0.40, 0.15, 0.51);
201.9378; (0.40, 0.15, 0.51);
201.9400; (0.40, 0.15, 0.51);
201.9489; (0.40, 0.15, 0.51);
201.9489; (0.40, 0.16, 0.51);
201.9600; (0.39, 0.16, 0.51);
201.9604; (0.39, 0.16, 0.51);
201.9604; (0.39, 0.16, 0.51);
201.9715; (0.39, 0.16, 0.51);
201.9715; (0.39, 0.16, 0.50);
201.9800; (0.39, 0.16, 0.51);
