356.8934; (0.78, 0.47, 0.57);
356.8934; (0.78, 0.47, 0.57);
356.9000; (0.78, 0.47, 0.57);
356.9042; (0.78, 0.47, 0.57);
356.9042; (0.78, 0.47, 0.57);
356.9158; (0.78, 0.47, 0.57);
356.9158; (0.78, 0.47, 0.57);
356.9200; (0.78, 0.47, 0.57);
356.9269; (0.78, 0.47, 0.57);
356.9269; (0.78, 0.46, 0.57);
356.9380; (0.78, 0.46, 0.57);
356.9380; (0.78, 0.46, 0.57);
356.9400; (0.78, 0.46, 0.57);
356.9492; (0.79, 0.46, 0.57);
356.9492; (0.79, 0.46, 0.57);
356.9600; (0.79, 0.46, 0.57);
356.9601; (0.79, 0.46, 0.57);
356.9601; (0.79, 0.46, 0.57);
356.9715; (0.79, 0.46, 0.57);
356.9715; (0.79, 0.46, 0.57);
356.9800; (0.79, 0.46, 0.57);
356.9825; (0.79, 0.46, 0.57);
356.9825; (0.79, 0.46, 0.57);
356.9935; (0.79, 0.46, 0.57);
356.9935; (0.79, 0.46, 0.57);
357.0000; (0.79, 0.46, 0.57);
357.0046; (0.79, 0.46, 0.57);
357.0046; (0.79, 0.46, 0.57);
357.0157; (0.79, 0.46, 0.57);
357.0157; (0.79, 0.46, 0.57);
357.0200; (0.79, 0.46, 0.57);
357.0266; (0.79, 0.46, 0.57);
357.0266; (0.79, 0.46, 0.57);
357.0377; (0.79, 0.46, 0.57);
357.0377; (0.79, 0.46, 0.57);
357.0400; (0.79, 0.46, 0.57);
357.0495; (0.79, 0.46, 0.57);
357.0495; (0.79, 0.46, 0.57);
357.0599; (0.79, 0.46, 0.57);
357.0599; (0.79, 0.46, 0.57);
357.0600; (0.79, 0.46, 0.57);
357.0713; (0.79, 0.46, 0.57);
357.0713; (0.79, 0.45, 0.57);
357.0800; (0.79, 0.45, 0.57);
357.0824; (0.80, 0.45, 0.58);
357.0824; (0.80, 0.45, 0.58);
357.0935; (0.79, 0.45, 0.58);
357.0935; (0.80, 0.45, 0.58);
357.1000; (0.80, 0.45, 0.58);
357.1045; (0.80, 0.45, 0.58);
357.1045; (0.80, 0.45, 0.58);
357.1156; (0.80, 0.45, 0.58);
357.1156; (0.80, 0.45, 0.58);
357.1200; (0.80, 0.45, 0.58);
357.1267; (0.80, 0.45, 0.58);
357.1267; (0.80, 0.45, 0.58);
357.1377; (0.80, 0.45, 0.58);
357.1377; (0.80, 0.45, 0.58);
357.1400; (0.80, 0.45, 0.58);
357.1489; (0.80, 0.45, 0.58);
357.1489; (0.80, 0.45, 0.58);
357.1600; (0.80, 0.45, 0.58);
357.1601; (0.79, 0.45, 0.58);
357.1601; (0.79, 0.45, 0.58);
357.1716; (0.80, 0.45, 0.58);
357.1716; (0.80, 0.45, 0.58);
357.1800; (0.80, 0.45, 0.58);
357.1820; (0.80, 0.45, 0.58);
357.1820; (0.80, 0.45, 0.58);
357.1937; (0.80, 0.45, 0.58);
357.1937; (0.80, 0.45, 0.58);
357.2000; (0.80, 0.45, 0.58);
357.2047; (0.80, 0.45, 0.58);
357.2047; (0.80, 0.45, 0.58);
357.2156; (0.80, 0.45, 0.58);
357.2156; (0.80, 0.45, 0.58);
357.2200; (0.80, 0.45, 0.58);
357.2270; (0.80, 0.45, 0.58);
357.2270; (0.80, 0.45, 0.58);
357.2377; (0.80, 0.45, 0.58);
357.2377; (0.80, 0.45, 0.58);
357.2400; (0.80, 0.45, 0.58);
357.2488; (0.80, 0.45, 0.57);
357.2488; (0.80, 0.45, 0.57);
357.2600; (0.79, 0.45, 0.57);
357.2603; (0.79, 0.45, 0.57);
357.2603; (0.79, 0.45, 0.57);
357.2716; (0.79, 0.45, 0.57);
357.2716; (0.79, 0.45, 0.57);
357.2800; (0.78, 0.45, 0.57);
357.2823; (0.78, 0.45, 0.57);
357.2823; (0.78, 0.45, 0.57);
357.2935; (0.78, 0.44, 0.56);
357.2935; (0.77, 0.44, 0.56);
357.3000; (0.77, 0.44, 0.56);
357.3043; (0.77, 0.44, 0.56);
357.3043; (0.77, 0.44, 0.56);
357.3157; (0.76, 0.44, 0.56);
357.3157; (0.76, 0.44, 0.55);
357.3200; (0.76, 0.44, 0.55);
357.3267; (0.75, 0.44, 0.55);
357.3267; (0.75, 0.44, 0.55);
357.3377; (0.75, 0.44, 0.55);
357.3377; (0.74, 0.43, 0.55);
357.3400; (0.74, 0.43, 0.55);
357.3487; (0.74, 0.44, 0.55);
357.3487; (0.73, 0.43, 0.54);
357.3598; (0.73, 0.44, 0.54);
357.3598; (0.72, 0.43, 0.54);
357.3600; (0.72, 0.43, 0.54);
357.3711; (0.72, 0.44, 0.54);
357.3711; (0.71, 0.44, 0.53);
357.3800; (0.71, 0.44, 0.54);
357.3822; (0.70, 0.44, 0.53);
357.3822; (0.70, 0.44, 0.53);
357.3933; (0.70, 0.44, 0.53);
357.3933; (0.69, 0.45, 0.53);
357.4000; (0.69, 0.45, 0.53);
357.4044; (0.68, 0.45, 0.52);
357.4044; (0.68, 0.45, 0.52);
357.4155; (0.68, 0.45, 0.52);
357.4155; (0.67, 0.45, 0.52);
357.4200; (0.67, 0.45, 0.52);
357.4267; (0.67, 0.45, 0.52);
357.4267; (0.66, 0.45, 0.52);
357.4379; (0.66, 0.45, 0.52);
357.4379; (0.65, 0.45, 0.51);
357.4400; (0.65, 0.45, 0.51);
357.4489; (0.65, 0.45, 0.51);
357.4489; (0.64, 0.45, 0.51);
357.4600; (0.64, 0.46, 0.51);
357.4601; (0.63, 0.46, 0.51);
357.4601; (0.63, 0.46, 0.51);
357.4711; (0.63, 0.46, 0.51);
357.4711; (0.61, 0.46, 0.50);
357.4800; (0.62, 0.46, 0.51);
357.4821; (0.60, 0.46, 0.50);
357.4821; (0.60, 0.46, 0.50);
357.4933; (0.60, 0.46, 0.50);
357.4933; (0.59, 0.47, 0.50);
357.5000; (0.59, 0.47, 0.50);
357.5043; (0.58, 0.47, 0.50);
357.5043; (0.58, 0.47, 0.50);
357.5154; (0.58, 0.47, 0.50);
357.5154; (0.57, 0.47, 0.49);
357.5200; (0.57, 0.47, 0.49);
357.5269; (0.57, 0.47, 0.49);
357.5269; (0.56, 0.47, 0.49);
357.5378; (0.56, 0.47, 0.49);
357.5378; (0.55, 0.47, 0.49);
357.5400; (0.55, 0.47, 0.49);
357.5493; (0.55, 0.47, 0.49);
357.5493; (0.53, 0.48, 0.49);
357.5600; (0.53, 0.48, 0.49);
357.5602; (0.52, 0.48, 0.48);
357.5602; (0.52, 0.48, 0.48);
357.5713; (0.52, 0.48, 0.48);
357.5713; (0.51, 0.48, 0.48);
357.5800; (0.51, 0.48, 0.48);
357.5827; (0.50, 0.48, 0.48);
357.5827; (0.50, 0.48, 0.48);
357.5936; (0.50, 0.48, 0.48);
357.5936; (0.49, 0.48, 0.48);
357.6000; (0.49, 0.48, 0.48);
357.6046; (0.48, 0.48, 0.48);
357.6046; (0.48, 0.48, 0.48);
357.6155; (0.48, 0.48, 0.48);
357.6155; (0.47, 0.49, 0.48);
357.6200; (0.47, 0.48, 0.48);
357.6270; (0.46, 0.49, 0.48);
357.6270; (0.46, 0.49, 0.48);
357.6381; (0.46, 0.48, 0.48);
357.6381; (0.45, 0.49, 0.47);
357.6400; (0.45, 0.49, 0.47);
357.6487; (0.45, 0.49, 0.47);
357.6487; (0.44, 0.49, 0.47);
357.6599; (0.44, 0.49, 0.47);
357.6599; (0.43, 0.49, 0.47);
357.6600; (0.43, 0.49, 0.47);
357.6710; (0.43, 0.49, 0.47);
357.6710; (0.42, 0.49, 0.47);
357.6800; (0.43, 0.49, 0.47);
357.6824; (0.42, 0.49, 0.47);
357.6824; (0.42, 0.49, 0.47);
357.6934; (0.42, 0.49, 0.47);
357.6934; (0.41, 0.49, 0.47);
357.7000; (0.41, 0.49, 0.47);
357.7048; (0.41, 0.49, 0.47);
357.7048; (0.41, 0.49, 0.47);
357.7158; (0.41, 0.49, 0.47);
357.7158; (0.40, 0.49, 0.47);
357.7200; (0.40, 0.49, 0.47);
357.7271; (0.40, 0.49, 0.47);
357.7271; (0.40, 0.50, 0.47);
357.7378; (0.40, 0.49, 0.47);
357.7378; (0.39, 0.49, 0.47);
357.7400; (0.39, 0.49, 0.47);
357.7488; (0.39, 0.49, 0.47);
357.7488; (0.38, 0.49, 0.47);
357.7600; (0.39, 0.50, 0.46);
357.7604; (0.38, 0.50, 0.46);
357.7604; (0.38, 0.50, 0.46);
357.7711; (0.38, 0.50, 0.46);
357.7711; (0.37, 0.50, 0.46);
357.7800; (0.37, 0.50, 0.46);
357.7826; (0.37, 0.50, 0.46);
357.7826; (0.37, 0.50, 0.46);
357.7937; (0.37, 0.50, 0.46);
357.7937; (0.36, 0.50, 0.46);
357.8000; (0.36, 0.50, 0.46);
357.8047; (0.36, 0.50, 0.46);
357.8047; (0.36, 0.50, 0.46);
357.8158; (0.36, 0.50, 0.46);
357.8158; (0.35, 0.50, 0.46);
357.8200; (0.35, 0.50, 0.46);
357.8268; (0.35, 0.51, 0.46);
357.8268; (0.35, 0.51, 0.46);
357.8379; (0.35, 0.51, 0.46);
357.8379; (0.34, 0.51, 0.46);
357.8400; (0.34, 0.51, 0.46);
357.8490; (0.34, 0.51, 0.46);
357.8490; (0.34, 0.51, 0.46);
357.8600; (0.34, 0.51, 0.46);
357.8600; (0.34, 0.51, 0.46);
357.8600; (0.34, 0.51, 0.46);
357.8713; (0.34, 0.51, 0.46);
357.8713; (0.33, 0.51, 0.46);
357.8800; (0.34, 0.51, 0.46);
357.8823; (0.33, 0.51, 0.46);
357.8823; (0.33, 0.51, 0.46);
357.8932; (0.33, 0.51, 0.46);
357.8932; (0.33, 0.51, 0.46);
357.9000; (0.33, 0.51, 0.46);
357.9044; (0.33, 0.51, 0.46);
357.9044; (0.33, 0.51, 0.46);
357.9154; (0.33, 0.51, 0.46);
357.9154; (0.32, 0.51, 0.46);
357.9200; (0.32, 0.51, 0.46);
357.9265; (0.32, 0.51, 0.46);
357.9265; (0.32, 0.51, 0.46);
357.9380; (0.32, 0.51, 0.46);
357.9380; (0.31, 0.51, 0.45);
357.9400; (0.31, 0.51, 0.45);
357.9490; (0.31, 0.51, 0.45);
357.9490; (0.31, 0.51, 0.45);
357.9600; (0.31, 0.51, 0.45);
357.9600; (0.30, 0.51, 0.45);
357.9600; (0.30, 0.51, 0.45);
357.9711; (0.31, 0.51, 0.45);
357.9711; (0.30, 0.51, 0.45);
357.9800; (0.30, 0.51, 0.45);
357.9825; (0.30, 0.51, 0.45);
357.9825; (0.30, 0.51, 0.45);
357.9935; (0.30, 0.51, 0.45);
357.9935; (0.30, 0.51, 0.45);
358.0000; (0.30, 0.51, 0.45);
358.0043; (0.30, 0.51, 0.45);
358.0043; (0.30, 0.51, 0.45);
358.0156; (0.30, 0.51, 0.45);
358.0156; (0.30, 0.51, 0.45);
358.0200; (0.30, 0.51, 0.45);
358.0268; (0.30, 0.51, 0.45);
358.0268; (0.29, 0.51, 0.45);
358.0378; (0.29, 0.51, 0.45);
358.0378; (0.29, 0.51, 0.45);
358.0400; (0.29, 0.51, 0.45);
358.0490; (0.29, 0.51, 0.45);
358.0490; (0.29, 0.51, 0.45);
358.0600; (0.29, 0.51, 0.45);
358.0600; (0.29, 0.51, 0.45);
358.0600; (0.29, 0.51, 0.45);
358.0711; (0.29, 0.51, 0.45);
358.0711; (0.29, 0.51, 0.45);
358.0800; (0.29, 0.51, 0.45);
358.0822; (0.29, 0.51, 0.45);
358.0822; (0.29, 0.51, 0.45);
358.0932; (0.29, 0.51, 0.45);
358.0932; (0.28, 0.51, 0.45);
358.1000; (0.28, 0.51, 0.45);
358.1043; (0.28, 0.51, 0.45);
358.1043; (0.28, 0.51, 0.45);
358.1154; (0.28, 0.51, 0.46);
358.1154; (0.28, 0.51, 0.46);
358.1200; (0.28, 0.51, 0.46);
358.1268; (0.28, 0.50, 0.46);
358.1268; (0.28, 0.50, 0.46);
358.1379; (0.28, 0.50, 0.46);
358.1379; (0.28, 0.50, 0.46);
358.1400; (0.28, 0.50, 0.46);
358.1488; (0.28, 0.50, 0.46);
358.1488; (0.28, 0.50, 0.46);
358.1600; (0.28, 0.50, 0.46);
358.1601; (0.28, 0.50, 0.46);
358.1601; (0.28, 0.50, 0.46);
358.1712; (0.28, 0.50, 0.46);
358.1712; (0.28, 0.50, 0.46);
358.1800; (0.28, 0.50, 0.46);
358.1824; (0.28, 0.50, 0.46);
358.1824; (0.28, 0.50, 0.46);
358.1935; (0.28, 0.50, 0.46);
358.1935; (0.28, 0.50, 0.46);
358.2000; (0.28, 0.50, 0.46);
358.2043; (0.28, 0.50, 0.46);
358.2043; (0.28, 0.50, 0.46);
358.2158; (0.28, 0.50, 0.46);
358.2158; (0.28, 0.50, 0.46);
358.2200; (0.28, 0.50, 0.46);
358.2265; (0.28, 0.50, 0.46);
358.2265; (0.28, 0.50, 0.46);
358.2376; (0.28, 0.50, 0.46);
358.2376; (0.28, 0.50, 0.46);
358.2400; (0.28, 0.50, 0.46);
358.2487; (0.28, 0.50, 0.46);
358.2487; (0.28, 0.50, 0.46);
358.2598; (0.28, 0.50, 0.46);
358.2598; (0.28, 0.50, 0.46);
358.2600; (0.28, 0.50, 0.46);
358.2714; (0.28, 0.50, 0.46);
358.2714; (0.28, 0.50, 0.46);
358.2800; (0.28, 0.50, 0.46);
358.2825; (0.28, 0.50, 0.46);
358.2825; (0.28, 0.50, 0.46);
358.2934; (0.28, 0.50, 0.46);
358.2934; (0.28, 0.50, 0.46);
358.3000; (0.28, 0.50, 0.46);
358.3044; (0.28, 0.50, 0.46);
358.3044; (0.28, 0.50, 0.46);
358.3156; (0.28, 0.50, 0.46);
358.3156; (0.28, 0.50, 0.46);
358.3200; (0.28, 0.50, 0.46);
358.3267; (0.28, 0.50, 0.46);
358.3267; (0.28, 0.50, 0.46);
358.3379; (0.28, 0.50, 0.46);
358.3379; (0.28, 0.50, 0.46);
358.3400; (0.28, 0.50, 0.46);
358.3488; (0.28, 0.50, 0.46);
358.3488; (0.28, 0.50, 0.46);
358.3600; (0.28, 0.50, 0.46);
358.3600; (0.28, 0.50, 0.46);
358.3600; (0.28, 0.50, 0.46);
358.3714; (0.28, 0.50, 0.46);
358.3714; (0.27, 0.50, 0.46);
358.3800; (0.27, 0.50, 0.46);
358.3825; (0.27, 0.50, 0.46);
358.3825; (0.27, 0.50, 0.46);
358.3935; (0.27, 0.51, 0.46);
358.3935; (0.27, 0.51, 0.46);
358.4000; (0.27, 0.51, 0.46);
358.4043; (0.27, 0.51, 0.46);
358.4043; (0.27, 0.51, 0.46);
358.4157; (0.27, 0.51, 0.46);
358.4157; (0.27, 0.51, 0.46);
358.4200; (0.27, 0.51, 0.46);
358.4265; (0.27, 0.51, 0.46);
358.4265; (0.27, 0.51, 0.46);
358.4378; (0.27, 0.51, 0.46);
358.4378; (0.27, 0.51, 0.46);
358.4400; (0.27, 0.51, 0.46);
358.4487; (0.27, 0.51, 0.46);
358.4487; (0.27, 0.51, 0.46);
358.4600; (0.27, 0.51, 0.46);
358.4602; (0.27, 0.51, 0.46);
358.4602; (0.27, 0.51, 0.46);
358.4715; (0.27, 0.51, 0.46);
358.4715; (0.27, 0.51, 0.46);
358.4800; (0.27, 0.51, 0.46);
358.4825; (0.27, 0.51, 0.46);
358.4825; (0.27, 0.51, 0.46);
358.4935; (0.27, 0.51, 0.46);
358.4935; (0.27, 0.51, 0.46);
358.5000; (0.27, 0.51, 0.46);
358.5043; (0.27, 0.51, 0.46);
358.5043; (0.27, 0.51, 0.46);
358.5155; (0.27, 0.51, 0.46);
358.5155; (0.27, 0.51, 0.46);
358.5200; (0.27, 0.51, 0.46);
358.5265; (0.27, 0.51, 0.46);
358.5265; (0.27, 0.51, 0.46);
358.5377; (0.27, 0.51, 0.46);
358.5377; (0.27, 0.51, 0.46);
358.5400; (0.27, 0.51, 0.46);
358.5489; (0.27, 0.51, 0.46);
358.5489; (0.27, 0.51, 0.46);
358.5600; (0.27, 0.50, 0.46);
358.5600; (0.27, 0.50, 0.46);
358.5600; (0.27, 0.50, 0.46);
358.5711; (0.27, 0.50, 0.46);
358.5711; (0.27, 0.50, 0.46);
358.5800; (0.27, 0.50, 0.46);
358.5824; (0.27, 0.50, 0.46);
358.5824; (0.27, 0.50, 0.46);
358.5933; (0.27, 0.50, 0.46);
358.5933; (0.26, 0.50, 0.46);
358.6000; (0.26, 0.50, 0.46);
358.6046; (0.26, 0.50, 0.46);
358.6046; (0.26, 0.50, 0.46);
358.6158; (0.26, 0.51, 0.46);
358.6158; (0.26, 0.51, 0.46);
358.6200; (0.26, 0.51, 0.46);
358.6269; (0.26, 0.51, 0.46);
358.6269; (0.26, 0.51, 0.46);
358.6378; (0.26, 0.51, 0.46);
358.6378; (0.26, 0.51, 0.46);
358.6400; (0.26, 0.51, 0.46);
358.6487; (0.26, 0.51, 0.46);
358.6487; (0.26, 0.51, 0.46);
358.6600; (0.26, 0.51, 0.46);
358.6603; (0.26, 0.51, 0.46);
358.6603; (0.26, 0.51, 0.46);
358.6714; (0.26, 0.51, 0.46);
358.6714; (0.26, 0.51, 0.46);
358.6800; (0.26, 0.51, 0.46);
358.6825; (0.26, 0.51, 0.46);
358.6825; (0.26, 0.51, 0.46);
358.6934; (0.26, 0.51, 0.46);
358.6934; (0.26, 0.51, 0.46);
358.7000; (0.26, 0.51, 0.46);
358.7045; (0.25, 0.51, 0.46);
358.7045; (0.25, 0.51, 0.46);
358.7167; (0.25, 0.51, 0.46);
358.7167; (0.25, 0.51, 0.46);
358.7200; (0.25, 0.51, 0.46);
358.7269; (0.25, 0.51, 0.46);
358.7269; (0.25, 0.51, 0.46);
358.7379; (0.25, 0.51, 0.46);
358.7379; (0.25, 0.51, 0.46);
358.7400; (0.25, 0.51, 0.46);
358.7488; (0.25, 0.51, 0.46);
358.7488; (0.25, 0.51, 0.46);
358.7600; (0.25, 0.51, 0.46);
358.7600; (0.25, 0.51, 0.46);
358.7600; (0.25, 0.51, 0.46);
358.7714; (0.25, 0.51, 0.46);
358.7714; (0.25, 0.51, 0.46);
358.7800; (0.25, 0.51, 0.46);
358.7823; (0.25, 0.51, 0.46);
358.7823; (0.25, 0.51, 0.46);
358.7933; (0.25, 0.51, 0.46);
358.7933; (0.25, 0.51, 0.46);
358.8000; (0.25, 0.51, 0.46);
358.8044; (0.24, 0.51, 0.46);
358.8044; (0.24, 0.51, 0.46);
358.8158; (0.24, 0.51, 0.46);
358.8158; (0.24, 0.51, 0.46);
358.8200; (0.24, 0.51, 0.46);
358.8269; (0.24, 0.51, 0.47);
358.8269; (0.24, 0.51, 0.47);
358.8378; (0.24, 0.51, 0.47);
358.8378; (0.24, 0.51, 0.47);
358.8400; (0.24, 0.51, 0.47);
358.8489; (0.24, 0.51, 0.47);
358.8489; (0.24, 0.51, 0.47);
358.8600; (0.24, 0.51, 0.47);
358.8601; (0.24, 0.51, 0.47);
358.8601; (0.24, 0.51, 0.47);
358.8712; (0.24, 0.51, 0.47);
358.8712; (0.24, 0.51, 0.47);
358.8800; (0.24, 0.51, 0.47);
358.8823; (0.24, 0.51, 0.47);
358.8823; (0.24, 0.51, 0.47);
358.8934; (0.24, 0.51, 0.47);
358.8934; (0.24, 0.51, 0.48);
358.9000; (0.24, 0.51, 0.48);
358.9044; (0.24, 0.51, 0.48);
358.9044; (0.24, 0.51, 0.48);
358.9155; (0.24, 0.51, 0.48);
358.9155; (0.24, 0.51, 0.48);
358.9200; (0.24, 0.51, 0.48);
358.9270; (0.24, 0.51, 0.48);
358.9270; (0.24, 0.51, 0.48);
358.9378; (0.24, 0.51, 0.48);
358.9378; (0.24, 0.51, 0.49);
358.9400; (0.24, 0.51, 0.49);
358.9488; (0.24, 0.51, 0.49);
358.9488; (0.24, 0.51, 0.49);
358.9598; (0.24, 0.51, 0.49);
358.9598; (0.24, 0.51, 0.49);
358.9600; (0.24, 0.51, 0.49);
