304.7800; (0.64, 0.12, 0.51);
304.7832; (0.64, 0.12, 0.51);
304.7832; (0.64, 0.12, 0.51);
304.7939; (0.64, 0.12, 0.51);
304.7939; (0.64, 0.12, 0.51);
304.8000; (0.64, 0.12, 0.51);
304.8049; (0.64, 0.12, 0.51);
304.8049; (0.64, 0.12, 0.51);
304.8161; (0.64, 0.12, 0.51);
304.8161; (0.64, 0.12, 0.51);
304.8200; (0.64, 0.12, 0.51);
304.8273; (0.64, 0.12, 0.51);
304.8273; (0.63, 0.12, 0.51);
304.8386; (0.63, 0.12, 0.51);
304.8386; (0.63, 0.12, 0.51);
304.8400; (0.63, 0.12, 0.51);
304.8499; (0.63, 0.12, 0.51);
304.8499; (0.63, 0.12, 0.51);
304.8600; (0.63, 0.12, 0.51);
304.8602; (0.63, 0.12, 0.51);
304.8602; (0.63, 0.12, 0.51);
304.8719; (0.63, 0.12, 0.51);
304.8719; (0.63, 0.12, 0.51);
304.8800; (0.63, 0.12, 0.51);
304.8825; (0.63, 0.12, 0.51);
304.8825; (0.63, 0.12, 0.51);
304.8936; (0.63, 0.12, 0.51);
304.8936; (0.63, 0.13, 0.51);
304.9000; (0.63, 0.13, 0.51);
304.9045; (0.63, 0.13, 0.51);
304.9045; (0.63, 0.13, 0.51);
304.9156; (0.63, 0.13, 0.51);
304.9156; (0.63, 0.13, 0.51);
304.9200; (0.63, 0.13, 0.51);
304.9269; (0.63, 0.13, 0.51);
304.9269; (0.63, 0.13, 0.51);
304.9380; (0.63, 0.13, 0.51);
304.9380; (0.63, 0.13, 0.51);
304.9400; (0.63, 0.13, 0.51);
304.9492; (0.63, 0.13, 0.51);
304.9492; (0.63, 0.13, 0.51);
304.9600; (0.63, 0.13, 0.51);
304.9602; (0.63, 0.13, 0.51);
304.9602; (0.63, 0.13, 0.51);
304.9713; (0.63, 0.13, 0.51);
304.9713; (0.63, 0.13, 0.51);
304.9800; (0.63, 0.13, 0.51);
304.9824; (0.63, 0.13, 0.51);
304.9824; (0.63, 0.13, 0.51);
304.9935; (0.63, 0.13, 0.51);
304.9935; (0.63, 0.13, 0.50);
305.0000; (0.63, 0.14, 0.50);
305.0050; (0.62, 0.14, 0.50);
305.0050; (0.62, 0.14, 0.50);
305.0157; (0.62, 0.14, 0.50);
305.0157; (0.62, 0.14, 0.50);
305.0200; (0.62, 0.14, 0.50);
305.0273; (0.62, 0.15, 0.50);
305.0273; (0.62, 0.15, 0.50);
305.0383; (0.62, 0.15, 0.50);
305.0383; (0.62, 0.16, 0.50);
305.0400; (0.62, 0.16, 0.50);
305.0492; (0.61, 0.16, 0.50);
305.0492; (0.61, 0.16, 0.50);
305.0600; (0.61, 0.16, 0.50);
305.0602; (0.60, 0.16, 0.50);
305.0602; (0.60, 0.16, 0.50);
305.0713; (0.60, 0.17, 0.50);
305.0713; (0.60, 0.17, 0.49);
305.0800; (0.60, 0.17, 0.50);
305.0823; (0.60, 0.18, 0.49);
305.0823; (0.60, 0.18, 0.49);
305.0939; (0.60, 0.18, 0.49);
305.0939; (0.59, 0.19, 0.49);
305.1000; (0.59, 0.19, 0.49);
305.1049; (0.59, 0.20, 0.49);
305.1049; (0.59, 0.20, 0.49);
305.1157; (0.59, 0.20, 0.49);
305.1157; (0.58, 0.21, 0.49);
305.1200; (0.58, 0.21, 0.49);
305.1268; (0.58, 0.21, 0.49);
305.1268; (0.58, 0.22, 0.48);
305.1379; (0.58, 0.22, 0.48);
305.1379; (0.58, 0.23, 0.48);
305.1400; (0.58, 0.23, 0.48);
305.1491; (0.57, 0.23, 0.48);
305.1491; (0.57, 0.24, 0.48);
305.1600; (0.57, 0.24, 0.48);
305.1601; (0.56, 0.25, 0.47);
305.1601; (0.56, 0.25, 0.47);
305.1714; (0.56, 0.25, 0.48);
305.1714; (0.56, 0.26, 0.47);
305.1800; (0.56, 0.26, 0.47);
305.1828; (0.56, 0.27, 0.47);
305.1828; (0.56, 0.27, 0.47);
305.1938; (0.56, 0.27, 0.47);
305.1938; (0.55, 0.28, 0.47);
305.2000; (0.55, 0.28, 0.47);
305.2050; (0.55, 0.29, 0.47);
305.2050; (0.55, 0.29, 0.47);
305.2160; (0.55, 0.29, 0.47);
305.2160; (0.54, 0.30, 0.47);
305.2200; (0.54, 0.30, 0.47);
305.2273; (0.54, 0.31, 0.47);
305.2273; (0.54, 0.32, 0.46);
305.2380; (0.54, 0.32, 0.46);
305.2380; (0.53, 0.33, 0.46);
305.2400; (0.53, 0.33, 0.46);
305.2495; (0.53, 0.33, 0.46);
305.2495; (0.53, 0.34, 0.46);
305.2600; (0.53, 0.34, 0.46);
305.2605; (0.53, 0.36, 0.46);
305.2605; (0.53, 0.36, 0.46);
305.2716; (0.53, 0.36, 0.46);
305.2716; (0.53, 0.37, 0.46);
305.2800; (0.52, 0.37, 0.46);
305.2827; (0.52, 0.38, 0.45);
305.2827; (0.52, 0.38, 0.45);
305.2934; (0.52, 0.38, 0.45);
305.2934; (0.52, 0.40, 0.45);
305.3000; (0.52, 0.40, 0.45);
305.3050; (0.51, 0.41, 0.45);
305.3050; (0.51, 0.41, 0.45);
305.3164; (0.51, 0.41, 0.45);
305.3164; (0.51, 0.42, 0.45);
305.3200; (0.51, 0.42, 0.45);
305.3269; (0.51, 0.42, 0.45);
305.3269; (0.50, 0.44, 0.45);
305.3380; (0.50, 0.44, 0.45);
305.3380; (0.50, 0.45, 0.44);
305.3400; (0.50, 0.45, 0.44);
305.3491; (0.50, 0.45, 0.44);
305.3491; (0.49, 0.46, 0.44);
305.3600; (0.49, 0.46, 0.44);
305.3602; (0.49, 0.47, 0.44);
305.3602; (0.49, 0.47, 0.44);
305.3716; (0.49, 0.48, 0.44);
305.3716; (0.48, 0.49, 0.44);
305.3800; (0.48, 0.49, 0.44);
305.3827; (0.48, 0.50, 0.44);
305.3827; (0.48, 0.50, 0.44);
305.3939; (0.48, 0.50, 0.44);
305.3939; (0.47, 0.52, 0.43);
305.4000; (0.47, 0.52, 0.44);
305.4048; (0.47, 0.53, 0.43);
305.4048; (0.47, 0.53, 0.43);
305.4160; (0.47, 0.53, 0.43);
305.4160; (0.46, 0.54, 0.43);
305.4200; (0.46, 0.54, 0.43);
305.4271; (0.46, 0.54, 0.43);
305.4271; (0.46, 0.56, 0.43);
305.4382; (0.46, 0.56, 0.43);
305.4382; (0.46, 0.57, 0.43);
305.4400; (0.46, 0.57, 0.43);
305.4491; (0.46, 0.57, 0.43);
305.4491; (0.45, 0.59, 0.43);
305.4600; (0.45, 0.59, 0.43);
305.4601; (0.45, 0.60, 0.43);
305.4601; (0.45, 0.60, 0.43);
305.4718; (0.45, 0.60, 0.43);
305.4718; (0.45, 0.61, 0.43);
305.4800; (0.45, 0.61, 0.43);
305.4823; (0.44, 0.63, 0.43);
305.4823; (0.44, 0.63, 0.43);
305.4934; (0.44, 0.62, 0.43);
305.4934; (0.44, 0.64, 0.43);
305.5000; (0.44, 0.64, 0.43);
305.5050; (0.44, 0.65, 0.43);
305.5050; (0.44, 0.65, 0.43);
305.5160; (0.44, 0.65, 0.43);
305.5160; (0.43, 0.66, 0.43);
305.5200; (0.43, 0.66, 0.43);
305.5272; (0.43, 0.66, 0.43);
305.5272; (0.43, 0.67, 0.42);
305.5383; (0.43, 0.67, 0.42);
305.5383; (0.43, 0.68, 0.42);
305.5400; (0.43, 0.68, 0.42);
305.5494; (0.43, 0.68, 0.42);
305.5494; (0.42, 0.69, 0.42);
305.5600; (0.43, 0.69, 0.42);
305.5602; (0.42, 0.70, 0.42);
305.5602; (0.42, 0.70, 0.42);
305.5721; (0.43, 0.70, 0.42);
305.5721; (0.42, 0.71, 0.42);
305.5800; (0.42, 0.71, 0.42);
305.5828; (0.42, 0.72, 0.42);
305.5828; (0.42, 0.72, 0.42);
305.5938; (0.42, 0.72, 0.42);
305.5938; (0.42, 0.73, 0.42);
305.6000; (0.42, 0.73, 0.42);
305.6047; (0.42, 0.74, 0.42);
305.6047; (0.42, 0.74, 0.42);
305.6160; (0.42, 0.74, 0.42);
305.6160; (0.42, 0.75, 0.42);
305.6200; (0.42, 0.75, 0.42);
305.6271; (0.42, 0.74, 0.42);
305.6271; (0.41, 0.75, 0.42);
305.6381; (0.41, 0.75, 0.43);
305.6381; (0.41, 0.76, 0.43);
305.6400; (0.41, 0.76, 0.43);
305.6494; (0.41, 0.76, 0.43);
305.6494; (0.41, 0.76, 0.43);
305.6600; (0.41, 0.76, 0.43);
305.6602; (0.41, 0.77, 0.43);
305.6602; (0.41, 0.77, 0.43);
305.6714; (0.41, 0.77, 0.43);
305.6714; (0.41, 0.78, 0.43);
305.6800; (0.41, 0.78, 0.43);
305.6826; (0.41, 0.78, 0.43);
305.6826; (0.41, 0.78, 0.43);
305.6935; (0.41, 0.78, 0.43);
305.6935; (0.41, 0.79, 0.43);
305.7000; (0.41, 0.79, 0.43);
305.7046; (0.41, 0.79, 0.43);
305.7046; (0.41, 0.79, 0.43);
305.7157; (0.40, 0.79, 0.43);
305.7157; (0.40, 0.79, 0.43);
305.7200; (0.40, 0.79, 0.43);
305.7274; (0.40, 0.79, 0.43);
305.7274; (0.40, 0.80, 0.43);
305.7384; (0.40, 0.80, 0.43);
305.7384; (0.40, 0.80, 0.43);
305.7400; (0.40, 0.80, 0.43);
305.7495; (0.40, 0.80, 0.43);
305.7495; (0.40, 0.80, 0.43);
305.7600; (0.40, 0.80, 0.43);
305.7605; (0.39, 0.81, 0.43);
305.7605; (0.39, 0.81, 0.43);
305.7720; (0.40, 0.81, 0.43);
305.7720; (0.39, 0.81, 0.43);
305.7800; (0.39, 0.81, 0.43);
305.7827; (0.39, 0.81, 0.43);
305.7827; (0.39, 0.81, 0.43);
305.7936; (0.39, 0.81, 0.43);
305.7936; (0.39, 0.82, 0.43);
305.8000; (0.39, 0.81, 0.43);
305.8046; (0.39, 0.82, 0.43);
305.8046; (0.39, 0.82, 0.43);
305.8159; (0.39, 0.82, 0.43);
305.8159; (0.39, 0.82, 0.43);
305.8200; (0.39, 0.82, 0.43);
305.8271; (0.39, 0.82, 0.43);
305.8271; (0.38, 0.82, 0.43);
305.8381; (0.39, 0.82, 0.43);
305.8381; (0.38, 0.83, 0.43);
305.8400; (0.38, 0.83, 0.43);
305.8492; (0.39, 0.83, 0.43);
305.8492; (0.38, 0.83, 0.43);
305.8600; (0.39, 0.83, 0.43);
305.8604; (0.38, 0.83, 0.43);
305.8604; (0.38, 0.83, 0.43);
305.8714; (0.38, 0.83, 0.43);
305.8714; (0.38, 0.83, 0.43);
305.8800; (0.38, 0.83, 0.44);
305.8824; (0.38, 0.83, 0.44);
305.8824; (0.38, 0.83, 0.44);
305.8939; (0.38, 0.83, 0.44);
305.8939; (0.38, 0.83, 0.44);
305.9000; (0.38, 0.83, 0.44);
305.9048; (0.38, 0.83, 0.44);
305.9048; (0.38, 0.83, 0.44);
305.9161; (0.38, 0.83, 0.44);
305.9161; (0.38, 0.83, 0.44);
305.9200; (0.38, 0.83, 0.44);
305.9274; (0.38, 0.83, 0.44);
305.9274; (0.38, 0.84, 0.45);
305.9382; (0.38, 0.84, 0.45);
305.9382; (0.38, 0.84, 0.45);
305.9400; (0.38, 0.84, 0.45);
305.9491; (0.38, 0.84, 0.45);
305.9491; (0.38, 0.84, 0.45);
305.9600; (0.38, 0.84, 0.45);
305.9603; (0.38, 0.84, 0.45);
305.9603; (0.38, 0.84, 0.45);
305.9712; (0.38, 0.84, 0.45);
305.9712; (0.38, 0.84, 0.45);
305.9800; (0.38, 0.84, 0.45);
305.9826; (0.38, 0.84, 0.46);
305.9826; (0.38, 0.84, 0.46);
305.9937; (0.38, 0.84, 0.46);
305.9937; (0.38, 0.84, 0.46);
306.0000; (0.38, 0.85, 0.45);
306.0048; (0.38, 0.85, 0.46);
306.0048; (0.38, 0.85, 0.46);
306.0157; (0.38, 0.85, 0.46);
306.0157; (0.38, 0.85, 0.46);
306.0200; (0.38, 0.85, 0.46);
306.0271; (0.38, 0.85, 0.46);
306.0271; (0.38, 0.85, 0.46);
306.0383; (0.38, 0.85, 0.46);
306.0383; (0.38, 0.85, 0.46);
306.0400; (0.38, 0.85, 0.46);
306.0494; (0.38, 0.85, 0.46);
306.0494; (0.38, 0.85, 0.46);
306.0600; (0.38, 0.85, 0.46);
306.0605; (0.38, 0.85, 0.47);
306.0605; (0.38, 0.85, 0.47);
306.0716; (0.38, 0.85, 0.47);
306.0716; (0.38, 0.86, 0.47);
306.0800; (0.38, 0.86, 0.47);
306.0826; (0.38, 0.86, 0.47);
306.0826; (0.38, 0.86, 0.47);
306.0937; (0.38, 0.86, 0.47);
306.0937; (0.38, 0.86, 0.47);
306.1000; (0.38, 0.86, 0.47);
306.1050; (0.38, 0.86, 0.47);
306.1050; (0.38, 0.86, 0.47);
306.1161; (0.38, 0.86, 0.47);
306.1161; (0.38, 0.86, 0.47);
306.1200; (0.38, 0.86, 0.47);
306.1271; (0.38, 0.86, 0.47);
306.1271; (0.38, 0.86, 0.47);
306.1382; (0.38, 0.86, 0.47);
306.1382; (0.38, 0.86, 0.48);
306.1400; (0.38, 0.86, 0.48);
306.1491; (0.38, 0.86, 0.48);
306.1491; (0.38, 0.87, 0.48);
306.1600; (0.38, 0.87, 0.48);
306.1604; (0.38, 0.87, 0.48);
306.1604; (0.38, 0.87, 0.48);
306.1714; (0.38, 0.87, 0.48);
306.1714; (0.38, 0.87, 0.48);
306.1800; (0.38, 0.87, 0.48);
306.1824; (0.38, 0.87, 0.48);
306.1824; (0.38, 0.87, 0.48);
306.1935; (0.38, 0.87, 0.48);
306.1935; (0.38, 0.87, 0.48);
306.2000; (0.38, 0.87, 0.48);
306.2050; (0.38, 0.87, 0.48);
306.2050; (0.38, 0.87, 0.48);
306.2158; (0.38, 0.87, 0.48);
306.2158; (0.38, 0.88, 0.48);
306.2200; (0.38, 0.88, 0.48);
306.2274; (0.38, 0.88, 0.48);
306.2274; (0.38, 0.88, 0.48);
306.2383; (0.38, 0.88, 0.48);
306.2383; (0.38, 0.88, 0.48);
306.2400; (0.38, 0.88, 0.48);
306.2491; (0.38, 0.88, 0.48);
306.2491; (0.38, 0.88, 0.48);
306.2600; (0.38, 0.88, 0.48);
306.2606; (0.38, 0.88, 0.48);
306.2606; (0.38, 0.88, 0.48);
306.2719; (0.38, 0.88, 0.48);
