270.8718; (0.42, 0.35, 0.48);
270.8718; (0.41, 0.35, 0.48);
270.8800; (0.41, 0.35, 0.48);
270.8830; (0.42, 0.35, 0.49);
270.8830; (0.41, 0.34, 0.49);
270.8935; (0.41, 0.34, 0.49);
270.8935; (0.40, 0.34, 0.49);
270.9000; (0.40, 0.34, 0.49);
270.9051; (0.40, 0.34, 0.49);
270.9051; (0.40, 0.33, 0.49);
270.9157; (0.40, 0.33, 0.49);
270.9157; (0.39, 0.33, 0.49);
270.9200; (0.39, 0.33, 0.49);
270.9273; (0.39, 0.33, 0.49);
270.9273; (0.39, 0.32, 0.49);
270.9384; (0.39, 0.32, 0.49);
270.9384; (0.38, 0.32, 0.49);
270.9400; (0.38, 0.32, 0.49);
270.9495; (0.38, 0.32, 0.49);
270.9495; (0.38, 0.32, 0.49);
270.9600; (0.38, 0.32, 0.49);
270.9607; (0.37, 0.31, 0.49);
270.9607; (0.37, 0.31, 0.49);
270.9716; (0.37, 0.31, 0.49);
270.9716; (0.37, 0.31, 0.49);
270.9800; (0.37, 0.31, 0.49);
270.9829; (0.37, 0.31, 0.49);
270.9829; (0.37, 0.31, 0.50);
270.9938; (0.37, 0.31, 0.49);
270.9938; (0.36, 0.31, 0.49);
271.0000; (0.36, 0.31, 0.49);
271.0049; (0.36, 0.31, 0.50);
271.0049; (0.36, 0.30, 0.50);
271.0163; (0.36, 0.30, 0.50);
271.0163; (0.35, 0.30, 0.50);
271.0200; (0.35, 0.30, 0.50);
271.0273; (0.36, 0.30, 0.50);
271.0273; (0.35, 0.30, 0.50);
271.0380; (0.35, 0.30, 0.50);
271.0380; (0.35, 0.29, 0.50);
271.0400; (0.35, 0.29, 0.50);
271.0498; (0.35, 0.29, 0.50);
271.0498; (0.35, 0.29, 0.50);
271.0600; (0.35, 0.29, 0.50);
271.0606; (0.34, 0.29, 0.50);
271.0606; (0.34, 0.29, 0.50);
271.0714; (0.34, 0.29, 0.50);
271.0714; (0.34, 0.29, 0.50);
271.0800; (0.34, 0.29, 0.50);
271.0833; (0.34, 0.29, 0.50);
271.0833; (0.34, 0.29, 0.50);
271.0944; (0.34, 0.29, 0.50);
271.0944; (0.34, 0.29, 0.50);
271.1000; (0.34, 0.29, 0.50);
271.1052; (0.34, 0.29, 0.50);
271.1052; (0.33, 0.29, 0.50);
271.1162; (0.33, 0.29, 0.50);
271.1162; (0.33, 0.29, 0.50);
271.1200; (0.33, 0.29, 0.50);
271.1274; (0.33, 0.29, 0.50);
271.1274; (0.33, 0.29, 0.50);
271.1386; (0.33, 0.29, 0.50);
271.1386; (0.33, 0.28, 0.50);
271.1400; (0.33, 0.28, 0.50);
271.1495; (0.33, 0.28, 0.50);
271.1495; (0.33, 0.28, 0.50);
271.1600; (0.33, 0.28, 0.50);
271.1607; (0.33, 0.28, 0.50);
271.1607; (0.33, 0.28, 0.50);
271.1720; (0.33, 0.28, 0.50);
271.1720; (0.32, 0.28, 0.50);
271.1800; (0.32, 0.28, 0.50);
271.1825; (0.32, 0.28, 0.50);
271.1825; (0.32, 0.28, 0.50);
271.1938; (0.32, 0.28, 0.50);
271.1938; (0.32, 0.28, 0.50);
271.2000; (0.32, 0.28, 0.50);
271.2048; (0.32, 0.28, 0.50);
271.2048; (0.32, 0.28, 0.50);
271.2159; (0.32, 0.28, 0.50);
271.2159; (0.31, 0.28, 0.50);
271.2200; (0.31, 0.28, 0.50);
271.2269; (0.31, 0.28, 0.50);
271.2269; (0.31, 0.28, 0.50);
271.2383; (0.31, 0.28, 0.50);
271.2383; (0.31, 0.28, 0.50);
271.2400; (0.31, 0.28, 0.50);
271.2497; (0.31, 0.28, 0.50);
271.2497; (0.31, 0.28, 0.50);
271.2600; (0.31, 0.28, 0.50);
271.2605; (0.31, 0.27, 0.50);
271.2605; (0.31, 0.27, 0.50);
271.2717; (0.31, 0.27, 0.50);
271.2717; (0.31, 0.27, 0.50);
271.2800; (0.31, 0.27, 0.50);
271.2827; (0.31, 0.27, 0.50);
271.2827; (0.31, 0.27, 0.50);
271.2940; (0.31, 0.27, 0.50);
271.2940; (0.31, 0.27, 0.50);
271.3000; (0.31, 0.27, 0.50);
271.3047; (0.31, 0.27, 0.50);
271.3047; (0.30, 0.27, 0.50);
271.3158; (0.30, 0.27, 0.50);
271.3158; (0.30, 0.27, 0.50);
271.3200; (0.30, 0.27, 0.50);
271.3273; (0.30, 0.27, 0.50);
271.3273; (0.30, 0.27, 0.50);
271.3383; (0.30, 0.27, 0.50);
271.3383; (0.30, 0.27, 0.50);
271.3400; (0.30, 0.27, 0.50);
271.3494; (0.30, 0.27, 0.50);
271.3494; (0.29, 0.27, 0.50);
271.3600; (0.29, 0.27, 0.50);
271.3603; (0.29, 0.27, 0.50);
271.3603; (0.29, 0.27, 0.50);
271.3713; (0.29, 0.27, 0.50);
271.3713; (0.29, 0.27, 0.50);
271.3800; (0.29, 0.27, 0.50);
271.3824; (0.29, 0.27, 0.50);
271.3824; (0.29, 0.26, 0.50);
271.3939; (0.29, 0.26, 0.50);
271.3939; (0.29, 0.26, 0.50);
271.4000; (0.29, 0.26, 0.50);
271.4046; (0.29, 0.26, 0.50);
271.4046; (0.29, 0.26, 0.50);
271.4157; (0.29, 0.26, 0.50);
271.4157; (0.29, 0.26, 0.50);
271.4200; (0.29, 0.26, 0.50);
271.4268; (0.29, 0.26, 0.50);
271.4268; (0.28, 0.26, 0.50);
271.4384; (0.28, 0.26, 0.50);
271.4384; (0.28, 0.26, 0.50);
271.4400; (0.28, 0.26, 0.50);
271.4494; (0.28, 0.26, 0.50);
271.4494; (0.28, 0.26, 0.50);
271.4600; (0.28, 0.26, 0.50);
271.4604; (0.28, 0.26, 0.50);
271.4604; (0.28, 0.26, 0.50);
271.4715; (0.28, 0.26, 0.50);
271.4715; (0.28, 0.26, 0.50);
271.4800; (0.28, 0.26, 0.50);
271.4828; (0.28, 0.26, 0.50);
271.4828; (0.27, 0.26, 0.50);
271.4939; (0.27, 0.26, 0.50);
271.4939; (0.27, 0.25, 0.50);
271.5000; (0.27, 0.25, 0.50);
271.5045; (0.27, 0.26, 0.50);
271.5045; (0.27, 0.25, 0.50);
271.5158; (0.27, 0.26, 0.50);
271.5158; (0.27, 0.25, 0.50);
271.5200; (0.27, 0.25, 0.50);
271.5268; (0.27, 0.26, 0.50);
271.5268; (0.27, 0.26, 0.50);
271.5381; (0.27, 0.26, 0.50);
271.5381; (0.27, 0.26, 0.50);
271.5400; (0.27, 0.26, 0.50);
271.5490; (0.27, 0.26, 0.50);
271.5490; (0.26, 0.26, 0.50);
271.5600; (0.26, 0.26, 0.50);
271.5602; (0.26, 0.26, 0.50);
271.5602; (0.26, 0.26, 0.50);
271.5715; (0.26, 0.26, 0.50);
271.5715; (0.26, 0.26, 0.50);
271.5800; (0.26, 0.26, 0.50);
271.5832; (0.26, 0.26, 0.50);
271.5832; (0.26, 0.25, 0.50);
271.5943; (0.26, 0.25, 0.50);
271.5943; (0.26, 0.25, 0.50);
271.6000; (0.26, 0.25, 0.50);
271.6046; (0.26, 0.25, 0.50);
271.6046; (0.26, 0.25, 0.50);
271.6161; (0.26, 0.25, 0.50);
271.6161; (0.26, 0.25, 0.50);
271.6200; (0.26, 0.25, 0.50);
271.6271; (0.26, 0.25, 0.50);
271.6271; (0.25, 0.25, 0.50);
271.6382; (0.25, 0.25, 0.50);
271.6382; (0.25, 0.25, 0.50);
271.6400; (0.25, 0.25, 0.50);
271.6492; (0.25, 0.25, 0.50);
271.6492; (0.25, 0.25, 0.50);
271.6600; (0.25, 0.26, 0.50);
271.6602; (0.25, 0.26, 0.50);
271.6602; (0.25, 0.26, 0.50);
271.6713; (0.25, 0.26, 0.50);
271.6713; (0.25, 0.26, 0.49);
271.6800; (0.25, 0.26, 0.49);
271.6824; (0.25, 0.26, 0.49);
271.6824; (0.24, 0.26, 0.49);
271.6935; (0.24, 0.26, 0.49);
271.6935; (0.24, 0.26, 0.49);
271.7000; (0.24, 0.26, 0.49);
271.7047; (0.24, 0.26, 0.50);
271.7047; (0.24, 0.26, 0.50);
271.7157; (0.24, 0.26, 0.50);
271.7157; (0.24, 0.26, 0.50);
271.7200; (0.24, 0.26, 0.50);
