347.1599; (0.82, 1.07, 0.49);
347.1600; (0.82, 1.07, 0.49);
347.1711; (0.82, 1.07, 0.49);
347.1711; (0.82, 1.06, 0.50);
347.1800; (0.82, 1.06, 0.50);
347.1824; (0.82, 1.06, 0.50);
347.1824; (0.82, 1.06, 0.50);
347.1934; (0.82, 1.06, 0.50);
347.1934; (0.82, 1.06, 0.50);
347.2000; (0.82, 1.06, 0.50);
347.2045; (0.82, 1.06, 0.51);
347.2045; (0.82, 1.06, 0.51);
347.2159; (0.82, 1.06, 0.51);
347.2159; (0.82, 1.06, 0.51);
347.2200; (0.82, 1.06, 0.51);
347.2270; (0.82, 1.06, 0.51);
347.2270; (0.82, 1.05, 0.51);
347.2382; (0.82, 1.05, 0.51);
347.2382; (0.82, 1.05, 0.52);
347.2400; (0.82, 1.05, 0.52);
347.2490; (0.82, 1.05, 0.52);
347.2490; (0.82, 1.05, 0.52);
347.2600; (0.82, 1.05, 0.52);
347.2600; (0.82, 1.05, 0.52);
347.2600; (0.82, 1.05, 0.52);
347.2711; (0.82, 1.05, 0.52);
347.2711; (0.82, 1.04, 0.53);
347.2800; (0.82, 1.04, 0.53);
347.2827; (0.83, 1.04, 0.53);
347.2827; (0.83, 1.04, 0.53);
347.2935; (0.82, 1.04, 0.53);
347.2935; (0.83, 1.04, 0.53);
347.3000; (0.83, 1.04, 0.53);
347.3045; (0.83, 1.04, 0.53);
347.3045; (0.83, 1.04, 0.53);
347.3164; (0.83, 1.04, 0.53);
347.3164; (0.83, 1.03, 0.53);
347.3200; (0.83, 1.03, 0.53);
347.3271; (0.83, 1.04, 0.53);
347.3271; (0.83, 1.03, 0.54);
347.3380; (0.83, 1.03, 0.54);
347.3380; (0.83, 1.03, 0.54);
347.3400; (0.83, 1.03, 0.54);
347.3494; (0.83, 1.03, 0.54);
347.3494; (0.83, 1.03, 0.54);
347.3600; (0.83, 1.03, 0.54);
347.3606; (0.83, 1.03, 0.55);
347.3606; (0.83, 1.03, 0.55);
347.3714; (0.83, 1.03, 0.55);
347.3714; (0.83, 1.02, 0.55);
347.3800; (0.83, 1.02, 0.55);
347.3828; (0.83, 1.02, 0.55);
347.3828; (0.83, 1.02, 0.55);
347.3940; (0.83, 1.02, 0.55);
347.3940; (0.83, 1.02, 0.55);
347.4000; (0.83, 1.02, 0.55);
347.4051; (0.83, 1.02, 0.56);
347.4051; (0.83, 1.02, 0.56);
347.4160; (0.83, 1.02, 0.56);
347.4160; (0.83, 1.01, 0.56);
347.4200; (0.83, 1.01, 0.56);
347.4269; (0.83, 1.01, 0.56);
347.4269; (0.84, 1.01, 0.56);
347.4379; (0.84, 1.01, 0.56);
347.4379; (0.84, 1.01, 0.57);
347.4400; (0.84, 1.01, 0.57);
347.4492; (0.84, 1.01, 0.57);
347.4492; (0.84, 1.01, 0.57);
347.4600; (0.84, 1.01, 0.57);
347.4601; (0.84, 1.00, 0.57);
347.4601; (0.84, 1.00, 0.57);
347.4713; (0.84, 1.00, 0.57);
347.4713; (0.84, 1.00, 0.57);
347.4800; (0.84, 1.00, 0.57);
347.4824; (0.84, 1.00, 0.58);
347.4824; (0.84, 1.00, 0.58);
347.4941; (0.84, 1.00, 0.58);
347.4941; (0.84, 1.00, 0.58);
347.5000; (0.84, 1.00, 0.58);
347.5044; (0.84, 0.99, 0.58);
347.5044; (0.84, 0.99, 0.58);
347.5167; (0.84, 0.99, 0.58);
347.5167; (0.84, 0.99, 0.58);
347.5200; (0.84, 0.99, 0.58);
347.5271; (0.84, 0.99, 0.58);
347.5271; (0.84, 0.99, 0.58);
347.5383; (0.84, 0.99, 0.58);
347.5383; (0.84, 0.99, 0.58);
347.5400; (0.84, 0.99, 0.58);
347.5498; (0.84, 0.99, 0.58);
347.5498; (0.84, 0.99, 0.58);
347.5600; (0.84, 0.99, 0.58);
347.5604; (0.84, 0.99, 0.58);
347.5604; (0.84, 0.99, 0.58);
347.5715; (0.84, 0.99, 0.58);
347.5715; (0.84, 0.99, 0.58);
347.5800; (0.84, 0.99, 0.58);
347.5827; (0.84, 0.99, 0.59);
347.5827; (0.84, 0.99, 0.59);
347.5938; (0.84, 0.98, 0.59);
347.5938; (0.84, 0.98, 0.59);
347.6000; (0.84, 0.98, 0.59);
347.6049; (0.84, 0.98, 0.59);
347.6049; (0.84, 0.98, 0.59);
347.6158; (0.84, 0.98, 0.59);
347.6158; (0.84, 0.98, 0.59);
347.6200; (0.84, 0.98, 0.59);
347.6270; (0.84, 0.98, 0.59);
347.6270; (0.83, 0.98, 0.59);
347.6382; (0.83, 0.98, 0.59);
347.6382; (0.83, 0.98, 0.59);
347.6400; (0.83, 0.98, 0.59);
347.6493; (0.83, 0.97, 0.59);
347.6493; (0.83, 0.97, 0.59);
347.6600; (0.83, 0.97, 0.59);
347.6603; (0.83, 0.97, 0.59);
347.6603; (0.83, 0.97, 0.59);
347.6715; (0.83, 0.97, 0.59);
347.6715; (0.83, 0.97, 0.59);
347.6800; (0.83, 0.97, 0.59);
347.6822; (0.83, 0.97, 0.60);
347.6822; (0.83, 0.97, 0.60);
347.6938; (0.83, 0.97, 0.60);
347.6938; (0.83, 0.97, 0.60);
347.7000; (0.83, 0.97, 0.60);
347.7049; (0.83, 0.97, 0.60);
347.7049; (0.83, 0.97, 0.60);
347.7160; (0.83, 0.97, 0.60);
347.7160; (0.83, 0.96, 0.60);
347.7200; (0.83, 0.96, 0.60);
347.7270; (0.83, 0.96, 0.60);
347.7270; (0.83, 0.96, 0.60);
347.7380; (0.83, 0.96, 0.60);
347.7380; (0.83, 0.96, 0.61);
347.7400; (0.83, 0.96, 0.61);
347.7491; (0.83, 0.96, 0.60);
347.7491; (0.83, 0.96, 0.61);
347.7600; (0.83, 0.96, 0.61);
347.7601; (0.83, 0.96, 0.61);
347.7601; (0.83, 0.96, 0.61);
347.7713; (0.83, 0.96, 0.61);
347.7713; (0.82, 0.96, 0.61);
347.7800; (0.82, 0.96, 0.61);
347.7823; (0.82, 0.95, 0.61);
347.7823; (0.82, 0.95, 0.61);
347.7935; (0.82, 0.95, 0.61);
347.7935; (0.82, 0.95, 0.61);
347.8000; (0.82, 0.95, 0.61);
347.8049; (0.82, 0.95, 0.61);
347.8049; (0.82, 0.95, 0.61);
347.8159; (0.82, 0.95, 0.61);
347.8159; (0.82, 0.95, 0.61);
347.8200; (0.82, 0.95, 0.61);
347.8271; (0.82, 0.95, 0.61);
347.8271; (0.82, 0.95, 0.61);
347.8380; (0.82, 0.95, 0.61);
347.8380; (0.82, 0.95, 0.61);
347.8400; (0.82, 0.95, 0.61);
347.8491; (0.82, 0.95, 0.61);
347.8491; (0.82, 0.94, 0.61);
347.8600; (0.82, 0.94, 0.61);
347.8603; (0.82, 0.94, 0.62);
347.8603; (0.82, 0.94, 0.62);
347.8715; (0.82, 0.94, 0.62);
347.8715; (0.82, 0.94, 0.62);
347.8800; (0.82, 0.94, 0.62);
347.8827; (0.82, 0.94, 0.62);
347.8827; (0.82, 0.94, 0.62);
347.8937; (0.82, 0.94, 0.62);
347.8937; (0.82, 0.93, 0.62);
347.9000; (0.82, 0.93, 0.62);
347.9047; (0.82, 0.93, 0.62);
347.9047; (0.82, 0.93, 0.62);
347.9160; (0.82, 0.93, 0.62);
347.9160; (0.82, 0.93, 0.62);
347.9200; (0.82, 0.93, 0.62);
347.9270; (0.82, 0.92, 0.62);
347.9270; (0.82, 0.92, 0.62);
347.9381; (0.82, 0.92, 0.62);
347.9381; (0.82, 0.92, 0.62);
347.9400; (0.82, 0.92, 0.62);
347.9490; (0.82, 0.92, 0.62);
347.9490; (0.82, 0.92, 0.62);
347.9600; (0.81, 0.92, 0.62);
347.9601; (0.81, 0.92, 0.62);
347.9601; (0.81, 0.92, 0.62);
347.9716; (0.81, 0.92, 0.62);
347.9716; (0.81, 0.91, 0.62);
347.9800; (0.81, 0.91, 0.62);
347.9826; (0.81, 0.91, 0.62);
347.9826; (0.81, 0.91, 0.62);
347.9938; (0.81, 0.91, 0.62);
347.9938; (0.81, 0.91, 0.62);
348.0000; (0.81, 0.91, 0.62);
348.0048; (0.81, 0.90, 0.62);
348.0048; (0.81, 0.90, 0.62);
348.0157; (0.81, 0.90, 0.62);
348.0157; (0.81, 0.90, 0.62);
348.0200; (0.81, 0.90, 0.62);
348.0268; (0.81, 0.90, 0.62);
348.0268; (0.81, 0.90, 0.62);
348.0378; (0.81, 0.90, 0.62);
348.0378; (0.81, 0.89, 0.62);
348.0400; (0.81, 0.89, 0.62);
348.0488; (0.81, 0.89, 0.62);
348.0488; (0.81, 0.89, 0.62);
348.0600; (0.81, 0.89, 0.62);
348.0606; (0.81, 0.89, 0.62);
348.0606; (0.81, 0.89, 0.62);
348.0714; (0.81, 0.89, 0.62);
348.0714; (0.81, 0.89, 0.63);
348.0800; (0.81, 0.89, 0.62);
348.0823; (0.81, 0.89, 0.63);
348.0823; (0.81, 0.89, 0.63);
348.0938; (0.81, 0.89, 0.62);
348.0938; (0.81, 0.88, 0.63);
348.1000; (0.81, 0.88, 0.63);
348.1048; (0.81, 0.88, 0.63);
348.1048; (0.81, 0.88, 0.63);
348.1156; (0.81, 0.88, 0.63);
348.1156; (0.81, 0.88, 0.63);
348.1200; (0.81, 0.88, 0.63);
348.1270; (0.81, 0.88, 0.63);
348.1270; (0.81, 0.88, 0.63);
348.1380; (0.81, 0.88, 0.63);
348.1380; (0.81, 0.88, 0.63);
348.1400; (0.81, 0.88, 0.63);
348.1489; (0.81, 0.88, 0.63);
348.1489; (0.81, 0.88, 0.63);
348.1600; (0.81, 0.88, 0.63);
348.1600; (0.81, 0.88, 0.63);
348.1600; (0.81, 0.88, 0.63);
348.1711; (0.81, 0.88, 0.63);
348.1711; (0.81, 0.88, 0.63);
348.1800; (0.81, 0.88, 0.63);
348.1827; (0.81, 0.88, 0.63);
348.1827; (0.81, 0.88, 0.63);
348.1938; (0.81, 0.88, 0.63);
348.1938; (0.81, 0.88, 0.63);
348.2000; (0.81, 0.88, 0.63);
348.2046; (0.81, 0.88, 0.63);
348.2046; (0.81, 0.88, 0.63);
348.2157; (0.81, 0.88, 0.63);
348.2157; (0.81, 0.88, 0.63);
348.2200; (0.81, 0.88, 0.63);
348.2271; (0.81, 0.88, 0.63);
348.2271; (0.81, 0.88, 0.63);
348.2381; (0.81, 0.88, 0.63);
348.2381; (0.80, 0.88, 0.63);
348.2400; (0.80, 0.88, 0.63);
348.2493; (0.80, 0.88, 0.63);
348.2493; (0.80, 0.88, 0.63);
348.2600; (0.80, 0.88, 0.63);
348.2603; (0.80, 0.88, 0.63);
348.2603; (0.80, 0.88, 0.63);
348.2715; (0.80, 0.88, 0.63);
348.2715; (0.80, 0.88, 0.63);
348.2800; (0.80, 0.88, 0.63);
348.2827; (0.80, 0.88, 0.63);
348.2827; (0.80, 0.88, 0.63);
348.2935; (0.80, 0.88, 0.63);
348.2935; (0.80, 0.88, 0.63);
348.3000; (0.80, 0.88, 0.63);
348.3047; (0.80, 0.88, 0.63);
348.3047; (0.80, 0.88, 0.63);
348.3157; (0.80, 0.88, 0.63);
348.3157; (0.80, 0.88, 0.63);
348.3200; (0.80, 0.88, 0.63);
348.3270; (0.80, 0.88, 0.63);
348.3270; (0.80, 0.89, 0.63);
348.3381; (0.80, 0.88, 0.63);
348.3381; (0.80, 0.89, 0.63);
348.3400; (0.80, 0.89, 0.63);
348.3491; (0.79, 0.89, 0.62);
348.3491; (0.79, 0.89, 0.62);
348.3600; (0.79, 0.89, 0.62);
348.3602; (0.79, 0.89, 0.62);
348.3602; (0.79, 0.89, 0.62);
348.3712; (0.79, 0.89, 0.62);
348.3712; (0.79, 0.89, 0.62);
348.3800; (0.79, 0.89, 0.62);
348.3823; (0.79, 0.89, 0.62);
348.3823; (0.79, 0.89, 0.62);
348.3939; (0.79, 0.89, 0.62);
348.3939; (0.79, 0.89, 0.62);
348.4000; (0.79, 0.89, 0.62);
348.4050; (0.79, 0.89, 0.62);
348.4050; (0.79, 0.89, 0.62);
348.4160; (0.79, 0.89, 0.62);
348.4160; (0.78, 0.90, 0.62);
348.4200; (0.78, 0.90, 0.62);
348.4270; (0.78, 0.89, 0.62);
348.4270; (0.78, 0.90, 0.62);
348.4381; (0.78, 0.90, 0.62);
348.4381; (0.78, 0.90, 0.62);
348.4400; (0.78, 0.90, 0.62);
348.4491; (0.78, 0.90, 0.62);
348.4491; (0.78, 0.90, 0.62);
348.4600; (0.78, 0.90, 0.62);
348.4603; (0.78, 0.90, 0.62);
348.4603; (0.78, 0.90, 0.62);
348.4716; (0.78, 0.90, 0.62);
348.4716; (0.78, 0.90, 0.62);
348.4800; (0.78, 0.90, 0.62);
348.4828; (0.78, 0.91, 0.62);
348.4828; (0.78, 0.91, 0.62);
348.4936; (0.78, 0.91, 0.62);
348.4936; (0.78, 0.91, 0.62);
348.5000; (0.78, 0.91, 0.62);
348.5047; (0.78, 0.91, 0.62);
348.5047; (0.78, 0.91, 0.62);
348.5157; (0.78, 0.91, 0.62);
348.5157; (0.78, 0.91, 0.62);
348.5200; (0.78, 0.91, 0.62);
348.5272; (0.78, 0.91, 0.62);
348.5272; (0.78, 0.91, 0.62);
348.5382; (0.78, 0.91, 0.62);
348.5382; (0.78, 0.91, 0.62);
348.5400; (0.78, 0.91, 0.62);
348.5491; (0.78, 0.91, 0.61);
348.5491; (0.78, 0.91, 0.61);
348.5600; (0.78, 0.92, 0.61);
348.5602; (0.78, 0.92, 0.61);
348.5602; (0.78, 0.92, 0.61);
348.5716; (0.78, 0.92, 0.61);
348.5716; (0.78, 0.92, 0.61);
348.5800; (0.78, 0.92, 0.61);
348.5826; (0.78, 0.92, 0.61);
348.5826; (0.78, 0.92, 0.61);
348.5935; (0.78, 0.92, 0.61);
348.5935; (0.78, 0.92, 0.61);
348.6000; (0.78, 0.92, 0.61);
348.6044; (0.78, 0.92, 0.61);
348.6044; (0.78, 0.92, 0.61);
348.6161; (0.78, 0.92, 0.61);
348.6161; (0.78, 0.92, 0.61);
348.6200; (0.78, 0.92, 0.61);
348.6267; (0.78, 0.92, 0.61);
348.6267; (0.78, 0.92, 0.61);
348.6378; (0.78, 0.92, 0.61);
348.6378; (0.78, 0.93, 0.61);
348.6400; (0.78, 0.93, 0.61);
348.6490; (0.78, 0.92, 0.61);
348.6490; (0.78, 0.93, 0.61);
348.6600; (0.78, 0.93, 0.61);
348.6600; (0.78, 0.93, 0.60);
348.6600; (0.78, 0.93, 0.60);
348.6711; (0.78, 0.93, 0.60);
348.6711; (0.78, 0.93, 0.60);
348.6800; (0.78, 0.93, 0.60);
348.6823; (0.78, 0.93, 0.60);
348.6823; (0.78, 0.93, 0.60);
348.6934; (0.78, 0.93, 0.60);
348.6934; (0.78, 0.93, 0.60);
348.7000; (0.78, 0.93, 0.60);
348.7049; (0.78, 0.93, 0.60);
348.7049; (0.78, 0.93, 0.60);
348.7155; (0.78, 0.93, 0.60);
348.7155; (0.78, 0.93, 0.60);
348.7200; (0.78, 0.93, 0.60);
348.7272; (0.78, 0.93, 0.60);
348.7272; (0.78, 0.93, 0.60);
348.7385; (0.78, 0.93, 0.60);
348.7385; (0.78, 0.93, 0.60);
348.7400; (0.78, 0.93, 0.60);
348.7491; (0.78, 0.93, 0.60);
348.7491; (0.78, 0.93, 0.60);
348.7600; (0.78, 0.93, 0.60);
348.7602; (0.79, 0.93, 0.59);
348.7602; (0.79, 0.93, 0.59);
348.7717; (0.79, 0.93, 0.60);
348.7717; (0.79, 0.93, 0.59);
348.7800; (0.79, 0.93, 0.59);
348.7828; (0.79, 0.94, 0.59);
348.7828; (0.79, 0.94, 0.59);
348.7938; (0.79, 0.94, 0.59);
348.7938; (0.79, 0.94, 0.59);
348.8000; (0.79, 0.94, 0.59);
348.8044; (0.79, 0.94, 0.59);
348.8044; (0.79, 0.94, 0.59);
348.8160; (0.79, 0.94, 0.59);
348.8160; (0.79, 0.94, 0.59);
348.8200; (0.79, 0.94, 0.59);
348.8269; (0.79, 0.94, 0.59);
348.8269; (0.79, 0.94, 0.58);
348.8380; (0.79, 0.94, 0.58);
348.8380; (0.79, 0.94, 0.58);
348.8400; (0.79, 0.94, 0.58);
348.8490; (0.79, 0.94, 0.58);
348.8490; (0.79, 0.94, 0.58);
348.8600; (0.79, 0.94, 0.58);
348.8601; (0.79, 0.94, 0.58);
348.8601; (0.79, 0.94, 0.58);
348.8716; (0.79, 0.94, 0.58);
348.8716; (0.80, 0.94, 0.57);
348.8800; (0.79, 0.94, 0.57);
348.8827; (0.80, 0.95, 0.57);
348.8827; (0.80, 0.95, 0.57);
348.8936; (0.79, 0.95, 0.57);
348.8936; (0.79, 0.95, 0.57);
348.9000; (0.79, 0.95, 0.56);
348.9046; (0.79, 0.95, 0.56);
348.9046; (0.79, 0.95, 0.56);
348.9156; (0.79, 0.95, 0.56);
348.9156; (0.79, 0.95, 0.56);
348.9200; (0.79, 0.95, 0.56);
348.9272; (0.79, 0.96, 0.55);
348.9272; (0.79, 0.96, 0.55);
348.9378; (0.79, 0.96, 0.55);
348.9378; (0.79, 0.96, 0.55);
348.9400; (0.79, 0.96, 0.55);
348.9494; (0.79, 0.96, 0.55);
348.9494; (0.79, 0.96, 0.54);
348.9600; (0.79, 0.96, 0.54);
348.9601; (0.79, 0.96, 0.54);
348.9601; (0.79, 0.96, 0.54);
348.9712; (0.79, 0.96, 0.54);
348.9712; (0.79, 0.96, 0.54);
348.9800; (0.79, 0.96, 0.54);
348.9827; (0.79, 0.97, 0.53);
348.9827; (0.79, 0.97, 0.53);
348.9934; (0.79, 0.96, 0.53);
348.9934; (0.79, 0.97, 0.53);
349.0000; (0.79, 0.97, 0.53);
349.0052; (0.79, 0.97, 0.52);
349.0052; (0.79, 0.97, 0.52);
349.0161; (0.79, 0.97, 0.52);
349.0161; (0.79, 0.97, 0.52);
349.0200; (0.79, 0.97, 0.52);
349.0268; (0.79, 0.97, 0.52);
349.0268; (0.79, 0.97, 0.51);
349.0378; (0.79, 0.97, 0.51);
349.0378; (0.78, 0.97, 0.51);
349.0400; (0.78, 0.97, 0.51);
349.0489; (0.78, 0.97, 0.51);
349.0489; (0.78, 0.97, 0.50);
349.0600; (0.78, 0.97, 0.50);
349.0605; (0.78, 0.97, 0.50);
349.0605; (0.78, 0.97, 0.50);
349.0710; (0.78, 0.97, 0.50);
349.0710; (0.78, 0.97, 0.49);
349.0800; (0.78, 0.97, 0.49);
349.0823; (0.78, 0.98, 0.49);
349.0823; (0.78, 0.98, 0.49);
349.0939; (0.78, 0.98, 0.49);
349.0939; (0.77, 0.98, 0.48);
349.1000; (0.77, 0.98, 0.48);
349.1045; (0.77, 0.98, 0.48);
349.1045; (0.77, 0.98, 0.48);
349.1155; (0.77, 0.98, 0.48);
349.1155; (0.77, 0.98, 0.48);
349.1200; (0.77, 0.98, 0.48);
349.1272; (0.77, 0.98, 0.48);
349.1272; (0.77, 0.98, 0.47);
349.1382; (0.77, 0.98, 0.47);
349.1382; (0.77, 0.98, 0.47);
349.1400; (0.77, 0.98, 0.47);
349.1490; (0.77, 0.98, 0.47);
349.1490; (0.77, 0.98, 0.47);
349.1600; (0.77, 0.98, 0.47);
349.1601; (0.77, 0.98, 0.47);
349.1601; (0.77, 0.98, 0.47);
349.1711; (0.77, 0.98, 0.47);
349.1711; (0.77, 0.99, 0.46);
349.1800; (0.77, 0.99, 0.46);
349.1827; (0.77, 0.99, 0.46);
349.1827; (0.77, 0.99, 0.46);
349.1938; (0.77, 0.99, 0.46);
349.1938; (0.77, 0.99, 0.46);
349.2000; (0.77, 0.98, 0.46);
349.2049; (0.77, 0.99, 0.46);
349.2049; (0.77, 0.99, 0.46);
349.2159; (0.77, 0.99, 0.46);
349.2159; (0.77, 0.99, 0.46);
349.2200; (0.77, 0.99, 0.46);
349.2270; (0.77, 0.99, 0.46);
349.2270; (0.77, 0.99, 0.46);
349.2378; (0.77, 0.99, 0.46);
349.2378; (0.77, 0.99, 0.46);
349.2400; (0.77, 0.99, 0.46);
349.2490; (0.77, 0.99, 0.46);
349.2490; (0.77, 0.99, 0.46);
349.2600; (0.78, 0.98, 0.46);
349.2600; (0.78, 0.98, 0.46);
349.2600; (0.78, 0.98, 0.46);
349.2716; (0.78, 0.98, 0.46);
349.2716; (0.78, 0.98, 0.46);
349.2800; (0.78, 0.98, 0.46);
349.2828; (0.78, 0.98, 0.46);
349.2828; (0.78, 0.98, 0.46);
349.2937; (0.78, 0.98, 0.46);
349.2937; (0.78, 0.98, 0.46);
349.3000; (0.78, 0.98, 0.46);
349.3047; (0.78, 0.98, 0.46);
349.3047; (0.78, 0.98, 0.46);
349.3159; (0.78, 0.98, 0.46);
349.3159; (0.78, 0.97, 0.46);
349.3200; (0.78, 0.97, 0.46);
349.3266; (0.78, 0.97, 0.46);
349.3266; (0.78, 0.97, 0.46);
349.3377; (0.78, 0.97, 0.46);
349.3377; (0.79, 0.97, 0.46);
349.3400; (0.79, 0.97, 0.46);
349.3493; (0.79, 0.97, 0.46);
349.3493; (0.79, 0.97, 0.46);
349.3600; (0.79, 0.97, 0.46);
349.3600; (0.79, 0.97, 0.46);
349.3600; (0.79, 0.97, 0.46);
349.3713; (0.79, 0.97, 0.46);
349.3713; (0.79, 0.97, 0.46);
349.3800; (0.79, 0.97, 0.45);
349.3823; (0.79, 0.97, 0.45);
349.3823; (0.79, 0.97, 0.45);
349.3934; (0.79, 0.97, 0.46);
349.3934; (0.79, 0.97, 0.45);
349.4000; (0.79, 0.97, 0.46);
349.4045; (0.80, 0.96, 0.46);
349.4045; (0.80, 0.96, 0.46);
349.4159; (0.80, 0.96, 0.46);
349.4159; (0.80, 0.96, 0.46);
349.4200; (0.80, 0.96, 0.45);
349.4267; (0.80, 0.96, 0.45);
349.4267; (0.80, 0.96, 0.45);
349.4378; (0.80, 0.96, 0.45);
349.4378; (0.80, 0.96, 0.45);
349.4400; (0.80, 0.96, 0.45);
349.4493; (0.80, 0.96, 0.45);
349.4493; (0.80, 0.96, 0.45);
349.4600; (0.80, 0.96, 0.45);
349.4607; (0.80, 0.96, 0.45);
349.4607; (0.80, 0.96, 0.45);
349.4715; (0.80, 0.96, 0.45);
349.4715; (0.80, 0.96, 0.45);
349.4800; (0.80, 0.96, 0.45);
349.4823; (0.80, 0.95, 0.45);
349.4823; (0.80, 0.95, 0.45);
349.4938; (0.80, 0.96, 0.45);
349.4938; (0.80, 0.95, 0.45);
349.5000; (0.80, 0.95, 0.45);
349.5049; (0.80, 0.95, 0.45);
349.5049; (0.80, 0.95, 0.45);
349.5162; (0.80, 0.95, 0.45);
349.5162; (0.80, 0.95, 0.45);
349.5200; (0.80, 0.95, 0.45);
349.5270; (0.80, 0.95, 0.45);
349.5270; (0.80, 0.95, 0.45);
349.5381; (0.80, 0.95, 0.45);
349.5381; (0.80, 0.95, 0.45);
349.5400; (0.80, 0.95, 0.45);
349.5490; (0.80, 0.95, 0.45);
349.5490; (0.80, 0.95, 0.45);
349.5600; (0.80, 0.95, 0.45);
349.5606; (0.80, 0.95, 0.45);
349.5606; (0.80, 0.95, 0.45);
349.5716; (0.80, 0.95, 0.45);
349.5716; (0.79, 0.95, 0.45);
349.5800; (0.80, 0.95, 0.45);
349.5825; (0.79, 0.95, 0.45);
349.5825; (0.79, 0.95, 0.45);
349.5935; (0.80, 0.95, 0.45);
349.5935; (0.79, 0.95, 0.45);
349.6000; (0.79, 0.95, 0.45);
349.6046; (0.79, 0.95, 0.45);
349.6046; (0.79, 0.95, 0.45);
349.6163; (0.79, 0.95, 0.45);
349.6163; (0.79, 0.95, 0.45);
349.6200; (0.79, 0.95, 0.45);
349.6272; (0.79, 0.95, 0.45);
349.6272; (0.79, 0.95, 0.45);
349.6379; (0.79, 0.95, 0.45);
349.6379; (0.79, 0.95, 0.44);
349.6400; (0.79, 0.95, 0.44);
349.6490; (0.79, 0.95, 0.44);
349.6490; (0.79, 0.95, 0.44);
349.6600; (0.79, 0.95, 0.44);
349.6600; (0.79, 0.95, 0.44);
349.6600; (0.79, 0.95, 0.44);
349.6716; (0.79, 0.95, 0.44);
349.6716; (0.79, 0.95, 0.44);
349.6800; (0.79, 0.95, 0.44);
349.6822; (0.79, 0.95, 0.44);
349.6822; (0.79, 0.95, 0.44);
349.6938; (0.79, 0.95, 0.44);
349.6938; (0.78, 0.95, 0.44);
349.7000; (0.78, 0.96, 0.44);
349.7049; (0.78, 0.96, 0.44);
349.7049; (0.78, 0.96, 0.44);
349.7160; (0.78, 0.96, 0.44);
349.7160; (0.78, 0.96, 0.44);
349.7200; (0.78, 0.96, 0.44);
349.7268; (0.78, 0.96, 0.44);
349.7268; (0.78, 0.96, 0.44);
349.7380; (0.78, 0.96, 0.44);
349.7380; (0.78, 0.96, 0.44);
349.7400; (0.78, 0.96, 0.44);
349.7493; (0.78, 0.96, 0.44);
349.7493; (0.78, 0.96, 0.44);
349.7600; (0.78, 0.96, 0.44);
349.7600; (0.78, 0.96, 0.44);
349.7600; (0.78, 0.96, 0.44);
349.7711; (0.78, 0.96, 0.44);
349.7711; (0.78, 0.96, 0.44);
349.7800; (0.78, 0.96, 0.44);
349.7827; (0.77, 0.96, 0.44);
349.7827; (0.77, 0.96, 0.44);
349.7933; (0.77, 0.96, 0.44);
349.7933; (0.77, 0.96, 0.44);
349.8000; (0.77, 0.96, 0.44);
349.8049; (0.77, 0.96, 0.44);
349.8049; (0.77, 0.96, 0.44);
349.8158; (0.77, 0.96, 0.44);
349.8158; (0.77, 0.96, 0.44);
349.8200; (0.77, 0.96, 0.44);
349.8268; (0.77, 0.96, 0.44);
349.8268; (0.77, 0.96, 0.44);
349.8380; (0.77, 0.96, 0.44);
349.8380; (0.77, 0.96, 0.44);
349.8400; (0.77, 0.96, 0.44);
349.8491; (0.77, 0.96, 0.44);
349.8491; (0.77, 0.97, 0.44);
349.8600; (0.77, 0.96, 0.44);
349.8600; (0.77, 0.97, 0.44);
349.8600; (0.77, 0.97, 0.44);
349.8712; (0.77, 0.97, 0.44);
349.8712; (0.77, 0.97, 0.44);
349.8800; (0.77, 0.96, 0.44);
349.8823; (0.77, 0.97, 0.44);
349.8823; (0.77, 0.97, 0.44);
349.8933; (0.77, 0.96, 0.44);
349.8933; (0.77, 0.97, 0.44);
349.9000; (0.77, 0.97, 0.44);
349.9050; (0.77, 0.97, 0.44);
349.9050; (0.77, 0.97, 0.44);
349.9156; (0.76, 0.97, 0.44);
349.9156; (0.76, 0.97, 0.44);
349.9200; (0.76, 0.97, 0.44);
349.9267; (0.76, 0.96, 0.44);
349.9267; (0.76, 0.96, 0.44);
349.9378; (0.76, 0.96, 0.44);
349.9378; (0.76, 0.96, 0.44);
349.9400; (0.76, 0.96, 0.44);
349.9489; (0.76, 0.96, 0.44);
349.9489; (0.76, 0.96, 0.44);
349.9600; (0.76, 0.96, 0.44);
349.9603; (0.76, 0.96, 0.44);
349.9603; (0.76, 0.96, 0.44);
349.9714; (0.76, 0.96, 0.44);
349.9714; (0.76, 0.96, 0.44);
349.9800; (0.76, 0.96, 0.44);
349.9827; (0.76, 0.96, 0.44);
349.9827; (0.76, 0.96, 0.44);
349.9933; (0.76, 0.96, 0.44);
349.9933; (0.76, 0.96, 0.45);
350.0000; (0.76, 0.96, 0.45);
350.0050; (0.76, 0.96, 0.45);
350.0050; (0.76, 0.96, 0.45);
350.0155; (0.76, 0.96, 0.44);
350.0155; (0.76, 0.96, 0.45);
350.0200; (0.76, 0.96, 0.45);
350.0271; (0.76, 0.96, 0.45);
350.0271; (0.76, 0.96, 0.45);
350.0381; (0.76, 0.96, 0.45);
350.0381; (0.76, 0.96, 0.45);
350.0400; (0.76, 0.96, 0.45);
350.0493; (0.76, 0.96, 0.45);
350.0493; (0.76, 0.96, 0.45);
