311.3270; (0.15, -0.02, 0.53);
311.3270; (0.16, -0.02, 0.53);
311.3379; (0.16, -0.01, 0.53);
311.3379; (0.16, -0.01, 0.54);
311.3400; (0.16, -0.01, 0.54);
311.3491; (0.16, -0.01, 0.53);
311.3491; (0.16, -0.01, 0.54);
311.3600; (0.16, -0.01, 0.54);
311.3603; (0.16, -0.01, 0.54);
311.3603; (0.16, -0.01, 0.54);
311.3717; (0.16, -0.01, 0.54);
311.3717; (0.16, -0.01, 0.54);
311.3800; (0.16, -0.01, 0.54);
311.3828; (0.16, -0.01, 0.54);
311.3828; (0.16, -0.01, 0.54);
311.3939; (0.16, -0.01, 0.54);
311.3939; (0.16, -0.01, 0.54);
311.4000; (0.16, -0.01, 0.54);
311.4048; (0.16, -0.01, 0.54);
311.4048; (0.16, -0.01, 0.54);
311.4163; (0.16, -0.01, 0.54);
311.4163; (0.16, -0.01, 0.55);
311.4200; (0.16, -0.01, 0.55);
311.4275; (0.16, -0.01, 0.55);
311.4275; (0.16, 0.00, 0.55);
311.4385; (0.16, 0.00, 0.55);
311.4385; (0.16, 0.00, 0.55);
311.4400; (0.16, 0.00, 0.55);
311.4498; (0.16, 0.00, 0.55);
311.4498; (0.16, 0.00, 0.55);
311.4600; (0.17, 0.00, 0.55);
311.4605; (0.17, 0.00, 0.55);
311.4605; (0.17, 0.00, 0.55);
311.4716; (0.17, 0.00, 0.55);
311.4716; (0.17, 0.01, 0.55);
311.4800; (0.17, 0.01, 0.55);
311.4828; (0.17, 0.01, 0.55);
311.4828; (0.17, 0.01, 0.55);
311.4937; (0.17, 0.01, 0.55);
311.4937; (0.17, 0.01, 0.55);
311.5000; (0.17, 0.01, 0.55);
311.5047; (0.17, 0.01, 0.55);
311.5047; (0.17, 0.01, 0.55);
311.5157; (0.17, 0.01, 0.55);
311.5157; (0.17, 0.01, 0.55);
311.5200; (0.17, 0.01, 0.55);
311.5272; (0.17, 0.01, 0.55);
311.5272; (0.17, 0.02, 0.55);
311.5383; (0.17, 0.02, 0.55);
311.5383; (0.17, 0.02, 0.55);
311.5400; (0.17, 0.02, 0.55);
311.5494; (0.17, 0.02, 0.55);
311.5494; (0.17, 0.02, 0.55);
311.5600; (0.17, 0.02, 0.55);
311.5605; (0.17, 0.02, 0.55);
311.5605; (0.17, 0.02, 0.55);
311.5718; (0.17, 0.02, 0.55);
311.5718; (0.17, 0.03, 0.55);
311.5800; (0.17, 0.03, 0.55);
311.5827; (0.17, 0.03, 0.55);
311.5827; (0.17, 0.03, 0.55);
311.5939; (0.17, 0.03, 0.55);
311.5939; (0.17, 0.03, 0.55);
311.6000; (0.17, 0.03, 0.56);
311.6050; (0.17, 0.03, 0.56);
311.6050; (0.17, 0.03, 0.56);
311.6160; (0.18, 0.03, 0.56);
311.6160; (0.18, 0.03, 0.56);
311.6200; (0.18, 0.03, 0.56);
311.6273; (0.18, 0.03, 0.56);
311.6273; (0.18, 0.03, 0.56);
311.6384; (0.18, 0.03, 0.56);
311.6384; (0.18, 0.03, 0.56);
311.6400; (0.18, 0.03, 0.56);
311.6494; (0.18, 0.03, 0.56);
311.6494; (0.18, 0.04, 0.56);
311.6600; (0.18, 0.04, 0.56);
311.6604; (0.18, 0.04, 0.56);
311.6604; (0.18, 0.04, 0.56);
311.6714; (0.18, 0.04, 0.55);
311.6714; (0.19, 0.04, 0.55);
311.6800; (0.19, 0.04, 0.55);
311.6825; (0.19, 0.05, 0.55);
311.6825; (0.19, 0.05, 0.55);
311.6934; (0.19, 0.05, 0.55);
311.6934; (0.19, 0.05, 0.55);
311.7000; (0.19, 0.05, 0.55);
311.7045; (0.19, 0.05, 0.55);
311.7045; (0.19, 0.05, 0.55);
311.7158; (0.18, 0.05, 0.55);
311.7158; (0.18, 0.05, 0.55);
311.7200; (0.18, 0.05, 0.55);
311.7268; (0.18, 0.05, 0.55);
311.7268; (0.18, 0.05, 0.55);
311.7379; (0.18, 0.05, 0.55);
311.7379; (0.18, 0.05, 0.54);
311.7400; (0.18, 0.05, 0.54);
311.7490; (0.18, 0.05, 0.54);
311.7490; (0.18, 0.06, 0.54);
311.7600; (0.18, 0.06, 0.54);
311.7601; (0.19, 0.06, 0.54);
311.7601; (0.19, 0.06, 0.54);
311.7712; (0.19, 0.06, 0.54);
311.7712; (0.19, 0.06, 0.54);
311.7800; (0.19, 0.06, 0.54);
311.7829; (0.19, 0.07, 0.54);
311.7829; (0.19, 0.07, 0.54);
311.7935; (0.19, 0.07, 0.54);
311.7935; (0.19, 0.07, 0.54);
311.8000; (0.18, 0.07, 0.54);
311.8048; (0.18, 0.07, 0.54);
311.8048; (0.18, 0.07, 0.54);
311.8158; (0.18, 0.07, 0.54);
311.8158; (0.18, 0.08, 0.54);
311.8200; (0.18, 0.08, 0.54);
311.8272; (0.18, 0.08, 0.54);
311.8272; (0.18, 0.08, 0.53);
311.8381; (0.18, 0.08, 0.53);
311.8381; (0.18, 0.08, 0.53);
311.8400; (0.18, 0.08, 0.53);
311.8494; (0.18, 0.08, 0.53);
311.8494; (0.18, 0.09, 0.53);
311.8600; (0.18, 0.09, 0.53);
311.8604; (0.18, 0.09, 0.53);
311.8604; (0.18, 0.09, 0.53);
311.8715; (0.18, 0.09, 0.53);
311.8715; (0.18, 0.09, 0.53);
311.8800; (0.18, 0.09, 0.53);
311.8825; (0.18, 0.10, 0.53);
311.8825; (0.18, 0.10, 0.53);
311.8937; (0.18, 0.10, 0.53);
311.8937; (0.18, 0.10, 0.53);
311.9000; (0.18, 0.10, 0.53);
311.9048; (0.18, 0.10, 0.53);
311.9048; (0.18, 0.10, 0.53);
311.9160; (0.18, 0.10, 0.53);
311.9160; (0.18, 0.11, 0.53);
311.9200; (0.18, 0.11, 0.53);
311.9272; (0.18, 0.11, 0.53);
311.9272; (0.18, 0.11, 0.53);
311.9383; (0.18, 0.11, 0.53);
311.9383; (0.18, 0.11, 0.53);
311.9400; (0.18, 0.11, 0.53);
311.9491; (0.17, 0.11, 0.53);
311.9491; (0.17, 0.12, 0.53);
311.9600; (0.17, 0.11, 0.53);
311.9601; (0.17, 0.12, 0.53);
311.9601; (0.17, 0.12, 0.53);
311.9718; (0.17, 0.12, 0.53);
311.9718; (0.17, 0.12, 0.53);
311.9800; (0.17, 0.12, 0.53);
311.9825; (0.17, 0.12, 0.53);
311.9825; (0.17, 0.12, 0.53);
311.9936; (0.17, 0.12, 0.53);
311.9936; (0.17, 0.12, 0.53);
312.0000; (0.17, 0.12, 0.53);
312.0046; (0.17, 0.12, 0.53);
312.0046; (0.17, 0.12, 0.53);
312.0157; (0.17, 0.12, 0.53);
312.0157; (0.17, 0.12, 0.53);
312.0200; (0.17, 0.12, 0.53);
