235.4050; (0.12, 0.90, 0.56);
235.4050; (0.12, 0.90, 0.56);
235.4164; (0.12, 0.90, 0.56);
235.4164; (0.12, 0.90, 0.56);
235.4200; (0.12, 0.90, 0.56);
235.4278; (0.12, 0.90, 0.56);
235.4278; (0.12, 0.90, 0.56);
235.4385; (0.12, 0.90, 0.56);
235.4385; (0.12, 0.90, 0.57);
235.4400; (0.12, 0.90, 0.57);
235.4492; (0.12, 0.90, 0.57);
235.4492; (0.12, 0.90, 0.57);
235.4600; (0.12, 0.90, 0.57);
235.4603; (0.13, 0.90, 0.57);
235.4603; (0.13, 0.90, 0.57);
235.4719; (0.13, 0.90, 0.57);
235.4719; (0.13, 0.90, 0.57);
235.4800; (0.13, 0.90, 0.57);
235.4831; (0.13, 0.90, 0.57);
235.4831; (0.13, 0.90, 0.57);
235.4941; (0.13, 0.90, 0.57);
235.4941; (0.13, 0.90, 0.57);
235.5000; (0.13, 0.90, 0.57);
235.5050; (0.13, 0.90, 0.57);
235.5050; (0.13, 0.90, 0.57);
235.5161; (0.13, 0.90, 0.57);
235.5161; (0.13, 0.90, 0.57);
235.5200; (0.13, 0.90, 0.57);
235.5272; (0.13, 0.90, 0.57);
235.5272; (0.14, 0.90, 0.57);
235.5385; (0.14, 0.90, 0.57);
235.5385; (0.14, 0.90, 0.57);
235.5400; (0.14, 0.90, 0.57);
235.5497; (0.14, 0.90, 0.57);
235.5497; (0.14, 0.90, 0.57);
235.5600; (0.14, 0.90, 0.57);
235.5608; (0.14, 0.90, 0.57);
235.5608; (0.14, 0.90, 0.57);
235.5718; (0.14, 0.90, 0.57);
235.5718; (0.14, 0.90, 0.58);
235.5800; (0.14, 0.90, 0.58);
235.5831; (0.14, 0.90, 0.58);
235.5831; (0.14, 0.90, 0.58);
235.5938; (0.14, 0.90, 0.58);
235.5938; (0.15, 0.90, 0.58);
235.6000; (0.15, 0.90, 0.58);
235.6051; (0.15, 0.90, 0.58);
235.6051; (0.15, 0.90, 0.58);
235.6163; (0.15, 0.90, 0.58);
235.6163; (0.15, 0.90, 0.58);
235.6200; (0.15, 0.90, 0.58);
235.6274; (0.15, 0.90, 0.58);
235.6274; (0.15, 0.90, 0.58);
235.6385; (0.15, 0.90, 0.58);
235.6385; (0.15, 0.90, 0.58);
235.6400; (0.15, 0.90, 0.58);
235.6499; (0.15, 0.90, 0.58);
235.6499; (0.15, 0.90, 0.58);
235.6600; (0.15, 0.90, 0.58);
235.6603; (0.16, 0.90, 0.58);
235.6603; (0.16, 0.90, 0.58);
235.6719; (0.16, 0.90, 0.58);
235.6719; (0.16, 0.90, 0.58);
235.6800; (0.16, 0.90, 0.57);
235.6829; (0.16, 0.90, 0.57);
235.6829; (0.16, 0.90, 0.57);
235.6939; (0.16, 0.90, 0.57);
235.6939; (0.16, 0.90, 0.57);
235.7000; (0.16, 0.90, 0.57);
235.7050; (0.16, 0.90, 0.57);
235.7050; (0.16, 0.90, 0.57);
235.7161; (0.16, 0.90, 0.57);
235.7161; (0.16, 0.90, 0.57);
235.7200; (0.16, 0.90, 0.57);
235.7275; (0.16, 0.90, 0.57);
235.7275; (0.16, 0.90, 0.57);
235.7383; (0.16, 0.90, 0.57);
235.7383; (0.16, 0.90, 0.57);
235.7400; (0.16, 0.90, 0.57);
235.7493; (0.16, 0.90, 0.57);
235.7493; (0.16, 0.90, 0.56);
235.7600; (0.16, 0.90, 0.56);
235.7605; (0.16, 0.90, 0.56);
235.7605; (0.16, 0.90, 0.56);
235.7718; (0.16, 0.90, 0.56);
235.7718; (0.16, 0.90, 0.56);
235.7800; (0.16, 0.91, 0.56);
235.7833; (0.16, 0.91, 0.56);
235.7833; (0.16, 0.91, 0.56);
235.7941; (0.16, 0.91, 0.56);
235.7941; (0.16, 0.91, 0.56);
235.8000; (0.16, 0.91, 0.56);
235.8050; (0.16, 0.91, 0.56);
235.8050; (0.16, 0.91, 0.56);
235.8163; (0.16, 0.91, 0.56);
235.8163; (0.16, 0.91, 0.56);
235.8200; (0.16, 0.91, 0.56);
235.8272; (0.16, 0.91, 0.56);
235.8272; (0.16, 0.91, 0.55);
235.8381; (0.16, 0.91, 0.55);
235.8381; (0.16, 0.91, 0.55);
235.8400; (0.16, 0.91, 0.55);
235.8491; (0.16, 0.91, 0.55);
235.8491; (0.16, 0.91, 0.55);
235.8600; (0.16, 0.91, 0.55);
235.8604; (0.16, 0.91, 0.55);
235.8604; (0.16, 0.91, 0.55);
235.8718; (0.16, 0.91, 0.55);
235.8718; (0.16, 0.91, 0.55);
235.8800; (0.16, 0.91, 0.55);
235.8828; (0.16, 0.91, 0.55);
235.8828; (0.16, 0.91, 0.55);
235.8936; (0.16, 0.91, 0.55);
235.8936; (0.15, 0.91, 0.55);
235.9000; (0.15, 0.91, 0.55);
235.9048; (0.15, 0.92, 0.54);
235.9048; (0.15, 0.92, 0.54);
235.9158; (0.15, 0.92, 0.54);
235.9158; (0.15, 0.92, 0.54);
235.9200; (0.15, 0.92, 0.54);
235.9269; (0.15, 0.92, 0.54);
235.9269; (0.15, 0.92, 0.54);
235.9386; (0.15, 0.92, 0.54);
235.9386; (0.15, 0.92, 0.54);
235.9400; (0.15, 0.92, 0.54);
235.9495; (0.15, 0.92, 0.54);
235.9495; (0.15, 0.92, 0.54);
235.9600; (0.15, 0.92, 0.54);
235.9608; (0.15, 0.92, 0.54);
235.9608; (0.15, 0.92, 0.54);
235.9718; (0.15, 0.92, 0.54);
235.9718; (0.15, 0.92, 0.54);
235.9800; (0.15, 0.92, 0.54);
235.9825; (0.15, 0.92, 0.54);
235.9825; (0.15, 0.92, 0.54);
235.9940; (0.15, 0.93, 0.54);
235.9940; (0.15, 0.93, 0.53);
236.0000; (0.15, 0.93, 0.53);
236.0051; (0.15, 0.93, 0.53);
236.0051; (0.15, 0.93, 0.53);
236.0161; (0.15, 0.93, 0.53);
236.0161; (0.15, 0.93, 0.53);
236.0200; (0.15, 0.93, 0.53);
236.0274; (0.15, 0.93, 0.53);
236.0274; (0.15, 0.93, 0.53);
236.0384; (0.15, 0.93, 0.53);
236.0384; (0.15, 0.93, 0.53);
236.0400; (0.15, 0.93, 0.53);
236.0493; (0.15, 0.93, 0.53);
236.0493; (0.15, 0.93, 0.53);
236.0600; (0.15, 0.93, 0.53);
236.0607; (0.15, 0.93, 0.53);
236.0607; (0.15, 0.93, 0.53);
236.0717; (0.15, 0.93, 0.53);
236.0717; (0.15, 0.93, 0.53);
236.0800; (0.15, 0.93, 0.53);
236.0825; (0.15, 0.93, 0.53);
236.0825; (0.15, 0.93, 0.53);
236.0941; (0.15, 0.93, 0.53);
236.0941; (0.15, 0.93, 0.53);
236.1000; (0.15, 0.93, 0.53);
236.1049; (0.15, 0.93, 0.53);
236.1049; (0.15, 0.93, 0.53);
236.1159; (0.15, 0.93, 0.53);
236.1159; (0.15, 0.93, 0.52);
236.1200; (0.15, 0.93, 0.52);
236.1271; (0.15, 0.93, 0.52);
236.1271; (0.15, 0.93, 0.52);
236.1382; (0.15, 0.93, 0.52);
236.1382; (0.15, 0.93, 0.52);
236.1400; (0.15, 0.93, 0.52);
236.1491; (0.15, 0.93, 0.52);
236.1491; (0.15, 0.93, 0.52);
236.1600; (0.15, 0.93, 0.52);
236.1604; (0.15, 0.93, 0.52);
236.1604; (0.15, 0.93, 0.52);
236.1716; (0.15, 0.93, 0.52);
236.1716; (0.14, 0.93, 0.52);
236.1800; (0.14, 0.93, 0.52);
236.1825; (0.14, 0.93, 0.52);
236.1825; (0.14, 0.93, 0.52);
236.1941; (0.14, 0.93, 0.52);
236.1941; (0.14, 0.93, 0.52);
236.2000; (0.14, 0.93, 0.52);
236.2051; (0.14, 0.93, 0.51);
236.2051; (0.14, 0.93, 0.51);
236.2162; (0.14, 0.93, 0.51);
236.2162; (0.14, 0.93, 0.51);
236.2200; (0.14, 0.93, 0.51);
