134.3026; (0.40, 0.74, 0.49);
134.3131; (0.40, 0.74, 0.49);
134.3131; (0.40, 0.74, 0.49);
134.3200; (0.40, 0.74, 0.49);
134.3251; (0.40, 0.74, 0.49);
134.3251; (0.40, 0.74, 0.49);
134.3362; (0.39, 0.74, 0.49);
134.3362; (0.39, 0.74, 0.49);
134.3400; (0.39, 0.74, 0.49);
134.3468; (0.39, 0.74, 0.49);
134.3468; (0.39, 0.74, 0.49);
134.3577; (0.39, 0.74, 0.49);
134.3577; (0.39, 0.74, 0.49);
134.3600; (0.39, 0.74, 0.49);
134.3688; (0.39, 0.74, 0.49);
134.3688; (0.39, 0.74, 0.49);
134.3800; (0.39, 0.74, 0.49);
134.3808; (0.39, 0.74, 0.49);
134.3808; (0.39, 0.74, 0.49);
134.3918; (0.39, 0.74, 0.49);
134.3918; (0.39, 0.74, 0.49);
134.4000; (0.39, 0.74, 0.49);
134.4035; (0.39, 0.74, 0.49);
134.4035; (0.39, 0.74, 0.49);
134.4134; (0.39, 0.74, 0.49);
134.4134; (0.39, 0.74, 0.49);
134.4200; (0.39, 0.74, 0.49);
134.4243; (0.39, 0.74, 0.49);
134.4243; (0.39, 0.74, 0.49);
134.4359; (0.39, 0.74, 0.49);
134.4359; (0.39, 0.74, 0.49);
134.4400; (0.39, 0.74, 0.49);
134.4469; (0.39, 0.74, 0.49);
134.4469; (0.39, 0.74, 0.49);
134.4579; (0.39, 0.74, 0.49);
134.4579; (0.39, 0.74, 0.49);
134.4600; (0.39, 0.74, 0.49);
134.4696; (0.39, 0.74, 0.49);
134.4696; (0.39, 0.74, 0.49);
134.4800; (0.39, 0.74, 0.49);
134.4807; (0.39, 0.74, 0.49);
134.4807; (0.39, 0.74, 0.49);
134.4918; (0.39, 0.74, 0.49);
134.4918; (0.39, 0.74, 0.49);
134.5000; (0.39, 0.74, 0.49);
134.5026; (0.39, 0.74, 0.49);
134.5026; (0.39, 0.74, 0.49);
134.5134; (0.39, 0.74, 0.49);
134.5134; (0.39, 0.74, 0.49);
134.5200; (0.39, 0.74, 0.49);
134.5248; (0.39, 0.74, 0.49);
134.5248; (0.39, 0.74, 0.49);
134.5360; (0.39, 0.74, 0.49);
134.5360; (0.39, 0.74, 0.49);
134.5400; (0.39, 0.74, 0.49);
134.5470; (0.39, 0.74, 0.49);
134.5470; (0.39, 0.74, 0.49);
134.5582; (0.39, 0.74, 0.49);
134.5582; (0.39, 0.74, 0.49);
134.5600; (0.39, 0.74, 0.49);
134.5689; (0.39, 0.74, 0.49);
134.5689; (0.39, 0.74, 0.49);
134.5800; (0.39, 0.74, 0.49);
134.5802; (0.39, 0.74, 0.49);
134.5802; (0.39, 0.74, 0.49);
134.6000; (0.39, 0.74, 0.49);
134.6026; (0.39, 0.74, 0.49);
134.6026; (0.39, 0.74, 0.49);
134.6133; (0.39, 0.74, 0.50);
134.6133; (0.39, 0.74, 0.50);
134.6200; (0.39, 0.74, 0.50);
134.6243; (0.39, 0.74, 0.50);
134.6243; (0.39, 0.74, 0.50);
134.6361; (0.39, 0.74, 0.50);
134.6361; (0.39, 0.74, 0.50);
134.6400; (0.39, 0.74, 0.50);
134.6471; (0.39, 0.74, 0.50);
134.6471; (0.39, 0.74, 0.50);
134.6582; (0.39, 0.74, 0.50);
134.6582; (0.39, 0.74, 0.50);
134.6600; (0.39, 0.74, 0.50);
134.6693; (0.39, 0.74, 0.50);
134.6693; (0.39, 0.74, 0.50);
134.6799; (0.39, 0.74, 0.50);
134.6799; (0.39, 0.74, 0.50);
134.6800; (0.39, 0.74, 0.50);
134.6914; (0.39, 0.74, 0.50);
134.6914; (0.39, 0.74, 0.50);
134.7000; (0.39, 0.74, 0.50);
134.7025; (0.39, 0.74, 0.50);
134.7025; (0.39, 0.74, 0.50);
134.7134; (0.39, 0.74, 0.50);
134.7134; (0.39, 0.74, 0.50);
134.7200; (0.39, 0.74, 0.50);
134.7253; (0.39, 0.74, 0.50);
134.7253; (0.39, 0.74, 0.50);
134.7358; (0.39, 0.74, 0.50);
134.7358; (0.39, 0.74, 0.50);
134.7400; (0.39, 0.74, 0.50);
134.7468; (0.39, 0.74, 0.50);
134.7468; (0.39, 0.74, 0.50);
134.7578; (0.39, 0.74, 0.50);
134.7578; (0.39, 0.74, 0.50);
134.7600; (0.39, 0.74, 0.50);
134.7688; (0.39, 0.74, 0.50);
134.7688; (0.39, 0.74, 0.50);
134.7800; (0.39, 0.74, 0.50);
134.7808; (0.39, 0.74, 0.50);
134.7808; (0.39, 0.74, 0.50);
134.7913; (0.39, 0.74, 0.50);
134.7913; (0.39, 0.74, 0.50);
134.8000; (0.39, 0.74, 0.50);
134.8021; (0.39, 0.74, 0.50);
134.8021; (0.39, 0.74, 0.50);
134.8147; (0.39, 0.74, 0.51);
134.8147; (0.39, 0.74, 0.51);
134.8200; (0.39, 0.73, 0.50);
134.8252; (0.39, 0.73, 0.51);
134.8252; (0.39, 0.73, 0.50);
134.8362; (0.39, 0.73, 0.51);
134.8362; (0.39, 0.73, 0.51);
134.8400; (0.39, 0.73, 0.51);
134.8472; (0.39, 0.73, 0.51);
134.8472; (0.39, 0.73, 0.51);
134.8585; (0.39, 0.73, 0.51);
134.8585; (0.39, 0.73, 0.51);
134.8600; (0.39, 0.73, 0.51);
134.8695; (0.39, 0.73, 0.51);
134.8695; (0.39, 0.73, 0.51);
134.8800; (0.39, 0.73, 0.51);
134.8805; (0.39, 0.73, 0.51);
134.8805; (0.39, 0.73, 0.51);
134.8918; (0.39, 0.73, 0.51);
134.8918; (0.39, 0.73, 0.51);
134.9000; (0.39, 0.73, 0.51);
134.9023; (0.39, 0.73, 0.51);
134.9023; (0.39, 0.73, 0.51);
134.9132; (0.39, 0.73, 0.51);
134.9132; (0.39, 0.73, 0.51);
134.9200; (0.39, 0.73, 0.51);
134.9252; (0.39, 0.73, 0.51);
134.9252; (0.39, 0.73, 0.51);
134.9362; (0.39, 0.73, 0.51);
134.9362; (0.39, 0.73, 0.51);
134.9400; (0.39, 0.73, 0.51);
134.9474; (0.39, 0.73, 0.51);
134.9474; (0.39, 0.73, 0.51);
134.9577; (0.39, 0.73, 0.51);
134.9577; (0.39, 0.72, 0.51);
134.9600; (0.39, 0.72, 0.51);
134.9687; (0.39, 0.72, 0.51);
134.9687; (0.39, 0.72, 0.51);
134.9800; (0.39, 0.72, 0.51);
134.9806; (0.39, 0.72, 0.51);
134.9806; (0.39, 0.72, 0.51);
134.9917; (0.39, 0.72, 0.51);
134.9917; (0.39, 0.72, 0.51);
135.0000; (0.39, 0.72, 0.51);
135.0027; (0.39, 0.72, 0.51);
135.0027; (0.39, 0.72, 0.51);
135.0134; (0.39, 0.72, 0.51);
135.0134; (0.39, 0.72, 0.51);
135.0200; (0.39, 0.72, 0.51);
135.0244; (0.39, 0.72, 0.51);
135.0244; (0.39, 0.72, 0.51);
135.0362; (0.39, 0.72, 0.51);
135.0362; (0.39, 0.72, 0.51);
135.0400; (0.39, 0.72, 0.51);
135.0472; (0.39, 0.72, 0.51);
135.0472; (0.39, 0.72, 0.51);
135.0582; (0.39, 0.72, 0.51);
135.0582; (0.39, 0.72, 0.51);
135.0600; (0.39, 0.72, 0.51);
135.0692; (0.39, 0.72, 0.51);
135.0692; (0.39, 0.72, 0.51);
135.0800; (0.39, 0.72, 0.51);
135.0807; (0.39, 0.72, 0.51);
135.0807; (0.39, 0.72, 0.51);
135.0918; (0.39, 0.72, 0.51);
135.0918; (0.39, 0.72, 0.51);
135.1000; (0.39, 0.72, 0.51);
