43.0881; (0.30, 0.39, 0.47);
43.0991; (0.31, 0.40, 0.47);
43.0991; (0.29, 0.40, 0.47);
43.1000; (0.29, 0.40, 0.47);
43.1200; (0.30, 0.41, 0.47);
43.1211; (0.28, 0.41, 0.47);
43.1211; (0.28, 0.42, 0.47);
43.1328; (0.27, 0.43, 0.47);
43.1328; (0.27, 0.43, 0.47);
43.1400; (0.28, 0.44, 0.46);
43.1434; (0.27, 0.44, 0.46);
43.1434; (0.27, 0.45, 0.46);
43.1545; (0.26, 0.46, 0.46);
43.1545; (0.26, 0.46, 0.46);
43.1600; (0.26, 0.46, 0.46);
43.1661; (0.24, 0.47, 0.46);
43.1661; (0.25, 0.47, 0.46);
43.1774; (0.24, 0.48, 0.46);
43.1774; (0.24, 0.48, 0.46);
43.1800; (0.24, 0.48, 0.46);
43.1884; (0.23, 0.50, 0.46);
43.1884; (0.23, 0.50, 0.46);
43.1993; (0.23, 0.50, 0.46);
43.1993; (0.22, 0.51, 0.46);
43.2000; (0.22, 0.51, 0.46);
43.2099; (0.21, 0.52, 0.46);
43.2099; (0.21, 0.52, 0.46);
43.2200; (0.21, 0.52, 0.46);
43.2219; (0.20, 0.54, 0.45);
43.2219; (0.21, 0.54, 0.46);
43.2332; (0.20, 0.55, 0.45);
43.2332; (0.20, 0.55, 0.45);
43.2400; (0.20, 0.55, 0.46);
43.2432; (0.19, 0.56, 0.45);
43.2432; (0.19, 0.56, 0.46);
43.2552; (0.19, 0.57, 0.46);
43.2552; (0.19, 0.57, 0.46);
43.2600; (0.19, 0.57, 0.46);
43.2661; (0.18, 0.58, 0.46);
43.2661; (0.18, 0.58, 0.46);
43.2770; (0.17, 0.59, 0.46);
43.2770; (0.17, 0.59, 0.46);
43.2800; (0.17, 0.59, 0.46);
43.2877; (0.17, 0.59, 0.46);
43.2877; (0.17, 0.61, 0.46);
43.2998; (0.17, 0.60, 0.46);
43.2998; (0.16, 0.62, 0.46);
43.3000; (0.16, 0.62, 0.46);
43.3099; (0.16, 0.61, 0.46);
43.3099; (0.16, 0.63, 0.46);
43.3200; (0.15, 0.64, 0.46);
43.3213; (0.15, 0.65, 0.47);
43.3213; (0.15, 0.65, 0.47);
43.3321; (0.15, 0.64, 0.47);
43.3321; (0.14, 0.66, 0.47);
43.3400; (0.15, 0.65, 0.47);
43.3442; (0.14, 0.66, 0.47);
43.3442; (0.14, 0.66, 0.47);
43.3550; (0.14, 0.66, 0.47);
43.3550; (0.14, 0.67, 0.47);
43.3600; (0.14, 0.67, 0.47);
43.3656; (0.13, 0.68, 0.47);
43.3656; (0.13, 0.68, 0.47);
43.3800; (0.13, 0.68, 0.47);
43.3885; (0.13, 0.69, 0.48);
43.3885; (0.13, 0.69, 0.48);
43.3995; (0.13, 0.69, 0.48);
43.3995; (0.13, 0.70, 0.48);
43.4000; (0.13, 0.70, 0.48);
43.4105; (0.12, 0.71, 0.48);
43.4105; (0.12, 0.71, 0.48);
43.4200; (0.12, 0.70, 0.48);
43.4211; (0.12, 0.71, 0.48);
43.4211; (0.12, 0.71, 0.48);
43.4321; (0.12, 0.72, 0.48);
43.4321; (0.12, 0.72, 0.48);
43.4400; (0.12, 0.72, 0.48);
43.4441; (0.11, 0.73, 0.48);
43.4441; (0.12, 0.73, 0.48);
43.4554; (0.11, 0.74, 0.48);
43.4554; (0.11, 0.74, 0.48);
43.4600; (0.11, 0.73, 0.48);
43.4663; (0.11, 0.74, 0.48);
43.4663; (0.11, 0.74, 0.48);
43.4766; (0.11, 0.75, 0.48);
43.4766; (0.11, 0.75, 0.48);
43.4800; (0.11, 0.75, 0.48);
43.4878; (0.11, 0.75, 0.48);
43.4878; (0.11, 0.75, 0.48);
43.4997; (0.11, 0.75, 0.48);
43.4997; (0.10, 0.76, 0.48);
43.5000; (0.10, 0.76, 0.48);
43.5107; (0.10, 0.76, 0.48);
43.5107; (0.10, 0.76, 0.48);
43.5200; (0.10, 0.76, 0.48);
43.5217; (0.10, 0.77, 0.48);
43.5217; (0.10, 0.77, 0.48);
43.5332; (0.09, 0.77, 0.48);
43.5332; (0.09, 0.77, 0.48);
43.5400; (0.09, 0.77, 0.48);
43.5440; (0.09, 0.78, 0.48);
43.5440; (0.09, 0.78, 0.48);
43.5544; (0.09, 0.78, 0.48);
43.5544; (0.09, 0.78, 0.48);
43.5600; (0.09, 0.78, 0.48);
43.5665; (0.08, 0.78, 0.48);
43.5665; (0.08, 0.78, 0.48);
43.5771; (0.08, 0.78, 0.48);
43.5771; (0.08, 0.79, 0.48);
43.5800; (0.08, 0.79, 0.48);
43.5881; (0.08, 0.78, 0.48);
43.5881; (0.08, 0.79, 0.48);
43.5992; (0.08, 0.78, 0.48);
43.5992; (0.07, 0.79, 0.48);
43.6000; (0.07, 0.79, 0.48);
43.6107; (0.07, 0.79, 0.48);
43.6107; (0.07, 0.79, 0.48);
43.6200; (0.07, 0.79, 0.48);
43.6217; (0.07, 0.79, 0.48);
43.6217; (0.07, 0.79, 0.48);
43.6324; (0.07, 0.79, 0.48);
43.6324; (0.07, 0.79, 0.48);
43.6400; (0.07, 0.79, 0.48);
43.6556; (0.06, 0.79, 0.48);
43.6556; (0.06, 0.79, 0.48);
43.6600; (0.06, 0.79, 0.48);
43.6663; (0.06, 0.79, 0.48);
43.6663; (0.06, 0.79, 0.48);
43.6769; (0.06, 0.79, 0.48);
43.6769; (0.06, 0.79, 0.48);
43.6800; (0.06, 0.79, 0.48);
43.6879; (0.05, 0.79, 0.48);
43.6879; (0.05, 0.79, 0.48);
43.6997; (0.05, 0.79, 0.48);
43.6997; (0.05, 0.79, 0.48);
43.7000; (0.05, 0.79, 0.48);
43.7107; (0.05, 0.79, 0.48);
43.7107; (0.05, 0.79, 0.48);
43.7200; (0.05, 0.79, 0.48);
43.7218; (0.05, 0.79, 0.48);
43.7218; (0.05, 0.79, 0.48);
43.7326; (0.04, 0.79, 0.48);
43.7326; (0.04, 0.79, 0.48);
43.7400; (0.05, 0.79, 0.49);
43.7441; (0.04, 0.79, 0.49);
43.7441; (0.04, 0.79, 0.49);
43.7549; (0.04, 0.79, 0.49);
43.7549; (0.04, 0.79, 0.49);
43.7600; (0.04, 0.79, 0.49);
43.7660; (0.04, 0.79, 0.49);
43.7660; (0.04, 0.79, 0.48);
43.7800; (0.04, 0.79, 0.48);
43.7881; (0.04, 0.79, 0.48);
43.7881; (0.04, 0.79, 0.48);
43.8000; (0.04, 0.79, 0.48);
43.8001; (0.04, 0.79, 0.48);
43.8001; (0.04, 0.79, 0.48);
43.8108; (0.04, 0.79, 0.48);
43.8108; (0.03, 0.79, 0.48);
43.8200; (0.03, 0.79, 0.48);
43.8216; (0.03, 0.79, 0.48);
43.8216; (0.03, 0.79, 0.48);
43.8332; (0.03, 0.79, 0.48);
43.8332; (0.03, 0.79, 0.48);
43.8400; (0.03, 0.79, 0.48);
43.8441; (0.03, 0.79, 0.48);
43.8441; (0.03, 0.79, 0.48);
43.8552; (0.03, 0.79, 0.48);
43.8552; (0.03, 0.79, 0.48);
43.8600; (0.03, 0.79, 0.48);
43.8656; (0.03, 0.79, 0.48);
43.8656; (0.03, 0.79, 0.48);
43.8775; (0.03, 0.79, 0.48);
43.8775; (0.03, 0.79, 0.48);
43.8800; (0.03, 0.79, 0.48);
43.8882; (0.03, 0.79, 0.48);
43.8882; (0.03, 0.79, 0.48);
43.8992; (0.03, 0.79, 0.48);
43.8992; (0.02, 0.79, 0.48);
43.9000; (0.02, 0.79, 0.48);
43.9200; (0.02, 0.79, 0.48);
43.9212; (0.02, 0.79, 0.48);
43.9212; (0.02, 0.79, 0.48);
43.9329; (0.02, 0.79, 0.48);
43.9329; (0.02, 0.79, 0.48);
43.9400; (0.02, 0.79, 0.48);
