228.4465; (1.01, 0.82, 0.50);
228.4465; (1.01, 0.82, 0.50);
228.4576; (1.01, 0.82, 0.50);
228.4576; (1.01, 0.82, 0.50);
228.4600; (1.01, 0.82, 0.50);
228.4681; (1.01, 0.82, 0.50);
228.4681; (1.01, 0.82, 0.50);
228.4794; (1.01, 0.82, 0.50);
228.4794; (1.01, 0.82, 0.50);
228.4800; (1.01, 0.82, 0.50);
228.4904; (1.01, 0.82, 0.49);
228.4904; (1.01, 0.82, 0.49);
228.5000; (1.01, 0.82, 0.49);
228.5026; (1.01, 0.82, 0.49);
228.5026; (1.01, 0.82, 0.49);
228.5128; (1.01, 0.82, 0.49);
228.5128; (1.01, 0.82, 0.49);
228.5200; (1.01, 0.82, 0.49);
228.5240; (1.01, 0.82, 0.49);
228.5240; (1.01, 0.82, 0.49);
228.5348; (1.01, 0.82, 0.49);
228.5348; (1.01, 0.82, 0.49);
228.5400; (1.00, 0.82, 0.49);
228.5460; (1.00, 0.82, 0.49);
228.5460; (1.00, 0.82, 0.49);
228.5574; (1.00, 0.82, 0.49);
228.5574; (1.00, 0.82, 0.49);
228.5600; (1.00, 0.82, 0.49);
228.5683; (1.00, 0.82, 0.49);
228.5683; (1.00, 0.82, 0.48);
228.5795; (1.00, 0.82, 0.48);
228.5795; (1.00, 0.82, 0.48);
228.5800; (1.00, 0.82, 0.48);
228.5904; (1.00, 0.82, 0.48);
228.5904; (1.00, 0.82, 0.48);
228.6000; (0.99, 0.82, 0.48);
228.6015; (0.99, 0.82, 0.48);
228.6015; (0.99, 0.82, 0.48);
228.6129; (0.99, 0.82, 0.48);
228.6129; (0.99, 0.82, 0.48);
228.6200; (0.99, 0.82, 0.48);
228.6246; (0.99, 0.82, 0.48);
228.6246; (0.99, 0.82, 0.48);
228.6355; (0.99, 0.82, 0.48);
228.6355; (0.98, 0.82, 0.47);
228.6400; (0.98, 0.82, 0.47);
228.6461; (0.98, 0.82, 0.47);
228.6461; (0.98, 0.82, 0.47);
228.6573; (0.98, 0.82, 0.47);
228.6573; (0.98, 0.82, 0.47);
228.6600; (0.98, 0.82, 0.47);
228.6681; (0.98, 0.82, 0.47);
228.6681; (0.98, 0.82, 0.47);
228.6792; (0.98, 0.82, 0.47);
228.6792; (0.97, 0.82, 0.47);
228.6800; (0.97, 0.82, 0.47);
228.6914; (0.97, 0.82, 0.47);
228.6914; (0.97, 0.82, 0.47);
228.7000; (0.97, 0.82, 0.47);
228.7022; (0.97, 0.82, 0.47);
228.7022; (0.97, 0.82, 0.47);
228.7128; (0.97, 0.82, 0.47);
228.7128; (0.97, 0.82, 0.47);
228.7200; (0.97, 0.82, 0.47);
228.7240; (0.97, 0.82, 0.47);
228.7240; (0.97, 0.82, 0.47);
228.7347; (0.97, 0.82, 0.47);
228.7347; (0.96, 0.82, 0.46);
228.7400; (0.96, 0.82, 0.46);
228.7467; (0.96, 0.82, 0.46);
228.7467; (0.96, 0.82, 0.46);
228.7578; (0.96, 0.82, 0.46);
228.7578; (0.96, 0.82, 0.46);
228.7600; (0.96, 0.82, 0.46);
228.7688; (0.96, 0.82, 0.46);
228.7688; (0.96, 0.82, 0.46);
228.7795; (0.96, 0.82, 0.46);
228.7795; (0.96, 0.82, 0.46);
228.7800; (0.96, 0.82, 0.46);
228.7904; (0.96, 0.82, 0.46);
228.7904; (0.96, 0.82, 0.46);
228.8000; (0.96, 0.82, 0.46);
228.8021; (0.96, 0.82, 0.46);
228.8021; (0.96, 0.82, 0.46);
228.8126; (0.96, 0.82, 0.46);
228.8126; (0.96, 0.82, 0.46);
228.8200; (0.96, 0.82, 0.46);
228.8237; (0.96, 0.82, 0.46);
228.8237; (0.96, 0.82, 0.46);
228.8357; (0.96, 0.82, 0.46);
228.8357; (0.95, 0.82, 0.46);
228.8400; (0.96, 0.82, 0.46);
228.8462; (0.95, 0.82, 0.46);
228.8462; (0.95, 0.82, 0.46);
228.8570; (0.95, 0.82, 0.46);
228.8570; (0.95, 0.82, 0.46);
228.8600; (0.95, 0.82, 0.46);
228.8690; (0.95, 0.82, 0.46);
228.8690; (0.95, 0.82, 0.46);
228.8792; (0.95, 0.82, 0.46);
228.8792; (0.95, 0.82, 0.46);
228.8800; (0.95, 0.82, 0.46);
228.8913; (0.95, 0.82, 0.46);
228.8913; (0.95, 0.82, 0.46);
228.9000; (0.95, 0.82, 0.46);
228.9023; (0.95, 0.82, 0.46);
228.9023; (0.95, 0.82, 0.46);
228.9127; (0.95, 0.82, 0.46);
228.9127; (0.95, 0.82, 0.46);
228.9200; (0.95, 0.82, 0.46);
228.9243; (0.95, 0.82, 0.46);
228.9243; (0.95, 0.82, 0.46);
228.9352; (0.95, 0.82, 0.46);
228.9352; (0.94, 0.82, 0.46);
228.9400; (0.94, 0.82, 0.46);
228.9463; (0.94, 0.82, 0.46);
228.9463; (0.94, 0.82, 0.46);
228.9576; (0.94, 0.82, 0.46);
228.9576; (0.94, 0.82, 0.46);
228.9600; (0.94, 0.82, 0.46);
228.9689; (0.94, 0.82, 0.46);
228.9689; (0.94, 0.82, 0.46);
228.9799; (0.94, 0.82, 0.46);
228.9799; (0.94, 0.82, 0.46);
228.9800; (0.94, 0.82, 0.46);
228.9909; (0.94, 0.82, 0.46);
228.9909; (0.94, 0.82, 0.46);
229.0000; (0.94, 0.82, 0.46);
229.0030; (0.94, 0.82, 0.46);
229.0030; (0.94, 0.82, 0.46);
229.0135; (0.94, 0.82, 0.46);
229.0135; (0.93, 0.82, 0.46);
229.0200; (0.94, 0.82, 0.46);
229.0244; (0.93, 0.82, 0.46);
229.0244; (0.93, 0.82, 0.46);
229.0353; (0.94, 0.82, 0.46);
229.0353; (0.93, 0.82, 0.46);
229.0400; (0.93, 0.82, 0.46);
229.0466; (0.93, 0.82, 0.46);
229.0466; (0.93, 0.82, 0.46);
229.0572; (0.93, 0.82, 0.46);
229.0572; (0.93, 0.82, 0.46);
229.0600; (0.93, 0.82, 0.46);
229.0685; (0.93, 0.82, 0.46);
229.0685; (0.93, 0.82, 0.46);
229.0794; (0.93, 0.82, 0.46);
229.0794; (0.93, 0.81, 0.47);
229.0800; (0.93, 0.81, 0.47);
229.0908; (0.93, 0.81, 0.47);
229.0908; (0.93, 0.81, 0.47);
229.1000; (0.93, 0.81, 0.47);
229.1018; (0.93, 0.81, 0.47);
229.1018; (0.93, 0.81, 0.47);
229.1131; (0.93, 0.81, 0.47);
229.1131; (0.93, 0.81, 0.47);
229.1200; (0.93, 0.81, 0.47);
229.1245; (0.93, 0.81, 0.47);
229.1245; (0.93, 0.81, 0.47);
229.1354; (0.93, 0.81, 0.47);
229.1354; (0.93, 0.81, 0.47);
229.1400; (0.93, 0.81, 0.47);
229.1460; (0.93, 0.80, 0.47);
229.1460; (0.93, 0.80, 0.47);
229.1581; (0.92, 0.80, 0.47);
229.1581; (0.92, 0.80, 0.47);
229.1600; (0.92, 0.80, 0.47);
229.1684; (0.92, 0.80, 0.47);
229.1684; (0.92, 0.80, 0.47);
229.1794; (0.92, 0.80, 0.47);
229.1794; (0.92, 0.80, 0.47);
229.1800; (0.92, 0.80, 0.47);
229.1903; (0.92, 0.80, 0.47);
229.1903; (0.91, 0.80, 0.47);
229.2000; (0.91, 0.80, 0.47);
229.2019; (0.91, 0.79, 0.47);
229.2019; (0.91, 0.79, 0.47);
229.2126; (0.91, 0.79, 0.47);
229.2126; (0.91, 0.79, 0.47);
229.2200; (0.91, 0.79, 0.47);
229.2246; (0.90, 0.79, 0.47);
229.2246; (0.90, 0.79, 0.47);
229.2355; (0.90, 0.79, 0.47);
229.2355; (0.90, 0.78, 0.47);
229.2400; (0.90, 0.78, 0.47);
229.2461; (0.89, 0.78, 0.47);
229.2461; (0.89, 0.78, 0.47);
229.2572; (0.89, 0.78, 0.47);
229.2572; (0.88, 0.78, 0.47);
229.2600; (0.88, 0.78, 0.47);
229.2683; (0.88, 0.77, 0.47);
229.2683; (0.88, 0.77, 0.47);
229.2800; (0.87, 0.77, 0.47);
229.2802; (0.87, 0.77, 0.47);
229.2802; (0.87, 0.77, 0.47);
229.2904; (0.87, 0.77, 0.47);
229.2904; (0.86, 0.76, 0.48);
229.3000; (0.86, 0.76, 0.48);
229.3129; (0.85, 0.76, 0.48);
229.3129; (0.85, 0.76, 0.48);
229.3200; (0.85, 0.75, 0.48);
229.3238; (0.84, 0.75, 0.48);
229.3238; (0.84, 0.75, 0.48);
229.3351; (0.83, 0.74, 0.48);
229.3351; (0.83, 0.74, 0.48);
229.3400; (0.83, 0.74, 0.48);
229.3465; (0.82, 0.74, 0.48);
229.3465; (0.82, 0.74, 0.48);
229.3571; (0.81, 0.73, 0.48);
229.3571; (0.81, 0.73, 0.48);
229.3600; (0.81, 0.73, 0.48);
229.3681; (0.81, 0.72, 0.48);
229.3681; (0.81, 0.72, 0.48);
229.3800; (0.80, 0.72, 0.48);
229.3802; (0.80, 0.72, 0.48);
229.3802; (0.80, 0.72, 0.48);
229.3914; (0.79, 0.71, 0.49);
229.3914; (0.79, 0.71, 0.49);
229.4000; (0.78, 0.71, 0.49);
229.4021; (0.78, 0.71, 0.49);
229.4021; (0.77, 0.70, 0.49);
229.4127; (0.76, 0.70, 0.49);
229.4127; (0.76, 0.70, 0.49);
229.4200; (0.76, 0.70, 0.49);
229.4247; (0.75, 0.69, 0.49);
229.4247; (0.75, 0.69, 0.49);
229.4355; (0.74, 0.68, 0.49);
229.4355; (0.74, 0.68, 0.49);
229.4400; (0.73, 0.68, 0.49);
229.4469; (0.72, 0.68, 0.49);
229.4469; (0.72, 0.68, 0.49);
229.4574; (0.71, 0.67, 0.49);
229.4574; (0.71, 0.67, 0.49);
229.4600; (0.71, 0.67, 0.49);
229.4687; (0.70, 0.66, 0.49);
229.4687; (0.70, 0.66, 0.49);
229.4799; (0.70, 0.66, 0.49);
229.4799; (0.69, 0.66, 0.49);
229.4800; (0.69, 0.66, 0.49);
229.4910; (0.68, 0.65, 0.49);
229.4910; (0.68, 0.65, 0.49);
229.5000; (0.68, 0.65, 0.49);
229.5028; (0.67, 0.65, 0.49);
229.5028; (0.66, 0.65, 0.49);
229.5131; (0.65, 0.64, 0.49);
229.5131; (0.65, 0.64, 0.49);
229.5200; (0.65, 0.64, 0.49);
229.5247; (0.64, 0.64, 0.49);
229.5247; (0.64, 0.64, 0.49);
229.5347; (0.63, 0.63, 0.49);
229.5347; (0.63, 0.63, 0.49);
229.5400; (0.63, 0.63, 0.49);
229.5469; (0.62, 0.63, 0.49);
229.5469; (0.62, 0.63, 0.49);
229.5580; (0.60, 0.62, 0.49);
229.5580; (0.60, 0.62, 0.49);
229.5600; (0.61, 0.62, 0.49);
229.5795; (0.59, 0.62, 0.49);
229.5795; (0.59, 0.62, 0.49);
229.5800; (0.60, 0.62, 0.49);
229.5914; (0.59, 0.61, 0.48);
229.5914; (0.59, 0.61, 0.49);
229.6000; (0.58, 0.61, 0.48);
229.6018; (0.58, 0.61, 0.48);
229.6018; (0.58, 0.61, 0.49);
229.6130; (0.57, 0.60, 0.49);
229.6130; (0.57, 0.60, 0.49);
229.6200; (0.56, 0.60, 0.48);
229.6243; (0.56, 0.60, 0.48);
229.6243; (0.56, 0.60, 0.48);
229.6354; (0.55, 0.59, 0.48);
229.6354; (0.55, 0.59, 0.48);
229.6400; (0.54, 0.58, 0.48);
229.6464; (0.54, 0.58, 0.48);
229.6464; (0.54, 0.58, 0.48);
229.6573; (0.53, 0.58, 0.48);
229.6573; (0.53, 0.58, 0.48);
229.6600; (0.52, 0.57, 0.48);
229.6687; (0.52, 0.57, 0.48);
229.6687; (0.52, 0.57, 0.48);
229.6797; (0.51, 0.57, 0.48);
229.6797; (0.51, 0.57, 0.48);
229.6800; (0.51, 0.57, 0.48);
229.6911; (0.50, 0.56, 0.48);
229.6911; (0.50, 0.56, 0.48);
229.7000; (0.49, 0.56, 0.48);
229.7016; (0.49, 0.56, 0.48);
229.7016; (0.49, 0.56, 0.48);
229.7129; (0.48, 0.55, 0.48);
229.7129; (0.49, 0.55, 0.48);
229.7200; (0.48, 0.55, 0.48);
229.7240; (0.48, 0.55, 0.48);
229.7240; (0.48, 0.55, 0.48);
229.7357; (0.47, 0.54, 0.48);
229.7357; (0.47, 0.54, 0.48);
229.7400; (0.46, 0.54, 0.47);
229.7460; (0.46, 0.54, 0.47);
229.7460; (0.46, 0.54, 0.47);
229.7573; (0.45, 0.53, 0.47);
229.7573; (0.45, 0.53, 0.47);
229.7600; (0.45, 0.52, 0.47);
229.7800; (0.45, 0.52, 0.47);
229.7806; (0.45, 0.52, 0.47);
229.7806; (0.44, 0.52, 0.47);
229.7911; (0.44, 0.52, 0.47);
229.7911; (0.44, 0.52, 0.47);
229.8000; (0.43, 0.51, 0.47);
229.8020; (0.43, 0.51, 0.47);
229.8020; (0.42, 0.51, 0.47);
229.8137; (0.42, 0.51, 0.47);
229.8137; (0.42, 0.51, 0.47);
229.8200; (0.42, 0.50, 0.47);
229.8245; (0.42, 0.50, 0.47);
229.8245; (0.41, 0.50, 0.47);
229.8400; (0.41, 0.50, 0.47);
229.8465; (0.41, 0.50, 0.47);
229.8465; (0.41, 0.49, 0.47);
229.8574; (0.41, 0.49, 0.47);
229.8574; (0.40, 0.49, 0.47);
229.8600; (0.40, 0.49, 0.47);
229.8684; (0.40, 0.49, 0.47);
229.8684; (0.39, 0.48, 0.47);
229.8793; (0.40, 0.49, 0.47);
229.8793; (0.39, 0.48, 0.47);
229.8800; (0.39, 0.48, 0.47);
229.8914; (0.39, 0.48, 0.47);
229.8914; (0.38, 0.48, 0.46);
229.9000; (0.38, 0.48, 0.46);
229.9022; (0.38, 0.48, 0.46);
229.9022; (0.38, 0.48, 0.46);
229.9128; (0.38, 0.48, 0.46);
229.9128; (0.37, 0.47, 0.46);
229.9200; (0.37, 0.47, 0.46);
229.9236; (0.37, 0.47, 0.46);
229.9236; (0.36, 0.47, 0.46);
229.9348; (0.36, 0.47, 0.46);
229.9348; (0.36, 0.47, 0.46);
229.9400; (0.36, 0.47, 0.46);
229.9462; (0.36, 0.47, 0.46);
229.9462; (0.35, 0.46, 0.46);
229.9576; (0.35, 0.47, 0.46);
229.9576; (0.35, 0.46, 0.46);
229.9600; (0.35, 0.46, 0.46);
229.9795; (0.35, 0.46, 0.46);
229.9795; (0.34, 0.46, 0.46);
229.9800; (0.34, 0.46, 0.46);
229.9906; (0.33, 0.46, 0.46);
229.9906; (0.33, 0.46, 0.46);
230.0000; (0.33, 0.46, 0.46);
230.0024; (0.33, 0.45, 0.46);
230.0024; (0.33, 0.45, 0.46);
230.0128; (0.33, 0.45, 0.46);
230.0128; (0.32, 0.45, 0.45);
230.0200; (0.32, 0.45, 0.45);
230.0245; (0.32, 0.44, 0.45);
230.0245; (0.32, 0.44, 0.45);
230.0400; (0.32, 0.44, 0.45);
230.0462; (0.31, 0.44, 0.45);
230.0462; (0.31, 0.44, 0.45);
230.0576; (0.31, 0.44, 0.45);
230.0576; (0.31, 0.44, 0.45);
230.0600; (0.31, 0.44, 0.45);
230.0689; (0.30, 0.43, 0.45);
230.0689; (0.30, 0.43, 0.45);
230.0792; (0.29, 0.43, 0.45);
230.0792; (0.29, 0.43, 0.45);
230.0800; (0.29, 0.43, 0.45);
230.0913; (0.29, 0.42, 0.45);
230.0913; (0.29, 0.42, 0.45);
230.1000; (0.29, 0.42, 0.45);
230.1020; (0.28, 0.42, 0.45);
230.1020; (0.28, 0.42, 0.45);
230.1129; (0.28, 0.42, 0.45);
230.1129; (0.28, 0.42, 0.45);
230.1200; (0.27, 0.41, 0.45);
230.1244; (0.27, 0.41, 0.44);
230.1244; (0.27, 0.41, 0.44);
230.1348; (0.27, 0.41, 0.44);
230.1348; (0.26, 0.40, 0.44);
230.1400; (0.27, 0.40, 0.44);
230.1470; (0.26, 0.40, 0.44);
230.1470; (0.26, 0.40, 0.44);
230.1579; (0.26, 0.40, 0.44);
230.1579; (0.26, 0.40, 0.44);
230.1600; (0.26, 0.40, 0.44);
230.1798; (0.25, 0.39, 0.44);
230.1798; (0.25, 0.39, 0.44);
230.1800; (0.25, 0.39, 0.44);
230.1906; (0.25, 0.39, 0.44);
230.1906; (0.25, 0.39, 0.44);
230.2000; (0.25, 0.39, 0.44);
230.2017; (0.25, 0.39, 0.44);
230.2017; (0.25, 0.39, 0.44);
230.2134; (0.24, 0.38, 0.44);
230.2134; (0.24, 0.38, 0.44);
230.2200; (0.24, 0.38, 0.44);
230.2247; (0.24, 0.38, 0.44);
230.2247; (0.24, 0.38, 0.44);
230.2347; (0.24, 0.37, 0.44);
230.2347; (0.24, 0.37, 0.44);
230.2400; (0.24, 0.37, 0.44);
230.2466; (0.23, 0.37, 0.44);
230.2466; (0.23, 0.37, 0.44);
230.2577; (0.23, 0.37, 0.44);
230.2577; (0.23, 0.37, 0.44);
230.2600; (0.23, 0.37, 0.44);
230.2688; (0.23, 0.36, 0.44);
230.2688; (0.23, 0.36, 0.44);
230.2800; (0.22, 0.36, 0.44);
230.2801; (0.22, 0.36, 0.44);
230.2801; (0.22, 0.36, 0.44);
230.2912; (0.22, 0.36, 0.44);
230.2912; (0.22, 0.36, 0.44);
230.3000; (0.22, 0.36, 0.44);
230.3023; (0.22, 0.36, 0.44);
230.3023; (0.22, 0.36, 0.44);
230.3129; (0.21, 0.35, 0.44);
230.3129; (0.21, 0.35, 0.44);
230.3200; (0.21, 0.36, 0.44);
230.3245; (0.21, 0.35, 0.44);
230.3245; (0.21, 0.35, 0.44);
230.3356; (0.21, 0.35, 0.44);
230.3356; (0.21, 0.35, 0.44);
230.3400; (0.21, 0.35, 0.44);
230.3459; (0.20, 0.35, 0.44);
230.3459; (0.20, 0.35, 0.44);
230.3581; (0.20, 0.35, 0.44);
230.3581; (0.20, 0.35, 0.44);
230.3600; (0.20, 0.35, 0.44);
230.3681; (0.20, 0.34, 0.44);
230.3681; (0.19, 0.34, 0.44);
230.3800; (0.19, 0.34, 0.44);
230.3800; (0.19, 0.34, 0.44);
230.3800; (0.19, 0.34, 0.44);
230.3910; (0.19, 0.34, 0.44);
230.3910; (0.19, 0.34, 0.44);
230.4000; (0.19, 0.34, 0.44);
230.4021; (0.18, 0.34, 0.44);
230.4021; (0.18, 0.34, 0.44);
230.4125; (0.18, 0.34, 0.44);
230.4125; (0.18, 0.33, 0.43);
230.4200; (0.18, 0.33, 0.43);
230.4247; (0.18, 0.33, 0.43);
230.4247; (0.18, 0.33, 0.43);
230.4356; (0.18, 0.33, 0.43);
230.4356; (0.18, 0.33, 0.43);
230.4400; (0.18, 0.33, 0.43);
230.4465; (0.17, 0.33, 0.43);
230.4465; (0.17, 0.33, 0.43);
230.4576; (0.17, 0.33, 0.43);
230.4576; (0.17, 0.33, 0.43);
230.4600; (0.17, 0.33, 0.43);
230.4691; (0.17, 0.32, 0.43);
230.4691; (0.17, 0.32, 0.43);
230.4800; (0.17, 0.32, 0.43);
230.4800; (0.17, 0.32, 0.43);
230.4800; (0.17, 0.32, 0.43);
230.4914; (0.17, 0.32, 0.43);
230.4914; (0.17, 0.32, 0.43);
230.5000; (0.17, 0.32, 0.44);
230.5019; (0.16, 0.32, 0.44);
230.5019; (0.16, 0.32, 0.44);
230.5130; (0.16, 0.32, 0.44);
230.5130; (0.16, 0.32, 0.44);
230.5200; (0.16, 0.32, 0.44);
230.5243; (0.16, 0.31, 0.44);
230.5243; (0.16, 0.31, 0.44);
230.5354; (0.16, 0.31, 0.44);
230.5354; (0.16, 0.31, 0.44);
230.5400; (0.16, 0.31, 0.44);
230.5460; (0.15, 0.31, 0.44);
230.5460; (0.15, 0.31, 0.44);
230.5572; (0.15, 0.31, 0.44);
230.5572; (0.15, 0.31, 0.44);
230.5600; (0.15, 0.31, 0.44);
230.5688; (0.15, 0.30, 0.44);
230.5688; (0.15, 0.30, 0.44);
230.5795; (0.15, 0.30, 0.44);
230.5795; (0.15, 0.30, 0.44);
230.5800; (0.14, 0.30, 0.44);
230.5911; (0.14, 0.30, 0.44);
230.5911; (0.14, 0.30, 0.44);
230.6000; (0.14, 0.30, 0.44);
230.6019; (0.14, 0.30, 0.44);
230.6019; (0.14, 0.30, 0.44);
230.6126; (0.14, 0.30, 0.44);
230.6126; (0.14, 0.30, 0.44);
230.6200; (0.14, 0.30, 0.44);
230.6246; (0.14, 0.29, 0.44);
230.6246; (0.14, 0.29, 0.44);
230.6354; (0.14, 0.29, 0.44);
230.6354; (0.14, 0.29, 0.44);
230.6400; (0.14, 0.29, 0.44);
230.6461; (0.14, 0.29, 0.44);
230.6461; (0.13, 0.29, 0.44);
230.6569; (0.13, 0.29, 0.44);
230.6569; (0.13, 0.29, 0.44);
230.6600; (0.13, 0.29, 0.44);
230.6691; (0.13, 0.29, 0.44);
230.6691; (0.13, 0.28, 0.44);
230.6800; (0.13, 0.28, 0.44);
230.6800; (0.13, 0.28, 0.44);
230.6800; (0.13, 0.28, 0.44);
230.6904; (0.13, 0.28, 0.44);
230.6904; (0.13, 0.28, 0.44);
230.7000; (0.13, 0.28, 0.44);
230.7021; (0.13, 0.28, 0.44);
230.7021; (0.13, 0.28, 0.44);
230.7127; (0.13, 0.28, 0.44);
230.7127; (0.13, 0.28, 0.44);
230.7200; (0.12, 0.27, 0.44);
230.7246; (0.12, 0.27, 0.44);
230.7246; (0.12, 0.27, 0.44);
230.7356; (0.12, 0.27, 0.44);
230.7356; (0.12, 0.27, 0.44);
230.7400; (0.12, 0.27, 0.44);
230.7467; (0.12, 0.27, 0.44);
230.7467; (0.12, 0.26, 0.45);
230.7579; (0.12, 0.26, 0.45);
230.7579; (0.12, 0.26, 0.45);
230.7600; (0.11, 0.26, 0.45);
230.7688; (0.11, 0.26, 0.45);
230.7688; (0.11, 0.26, 0.45);
230.7793; (0.11, 0.26, 0.45);
230.7793; (0.11, 0.26, 0.45);
230.7800; (0.11, 0.26, 0.45);
230.7904; (0.11, 0.26, 0.45);
230.7904; (0.11, 0.26, 0.45);
230.8000; (0.11, 0.25, 0.45);
230.8021; (0.11, 0.25, 0.45);
230.8021; (0.11, 0.25, 0.45);
230.8127; (0.11, 0.25, 0.45);
230.8127; (0.11, 0.25, 0.45);
230.8200; (0.11, 0.25, 0.45);
230.8247; (0.11, 0.24, 0.45);
230.8247; (0.11, 0.24, 0.45);
230.8358; (0.10, 0.24, 0.45);
230.8358; (0.10, 0.24, 0.45);
230.8400; (0.10, 0.24, 0.45);
230.8465; (0.10, 0.24, 0.45);
230.8465; (0.10, 0.24, 0.45);
230.8573; (0.10, 0.23, 0.45);
230.8573; (0.10, 0.23, 0.45);
230.8600; (0.10, 0.24, 0.45);
230.8685; (0.10, 0.23, 0.45);
230.8685; (0.10, 0.23, 0.45);
230.8799; (0.10, 0.23, 0.45);
230.8799; (0.10, 0.23, 0.46);
230.8800; (0.10, 0.23, 0.46);
230.8910; (0.10, 0.23, 0.46);
230.8910; (0.10, 0.23, 0.46);
230.9000; (0.10, 0.23, 0.46);
230.9019; (0.10, 0.23, 0.46);
230.9019; (0.10, 0.23, 0.46);
230.9131; (0.10, 0.23, 0.46);
230.9131; (0.10, 0.23, 0.46);
230.9200; (0.10, 0.23, 0.46);
230.9242; (0.09, 0.22, 0.46);
230.9242; (0.09, 0.22, 0.46);
230.9350; (0.09, 0.22, 0.46);
230.9350; (0.09, 0.22, 0.46);
230.9400; (0.09, 0.22, 0.46);
230.9465; (0.09, 0.21, 0.46);
230.9465; (0.09, 0.21, 0.46);
230.9575; (0.09, 0.22, 0.46);
230.9575; (0.09, 0.21, 0.46);
230.9600; (0.09, 0.21, 0.46);
230.9685; (0.09, 0.21, 0.46);
230.9685; (0.09, 0.21, 0.46);
230.9795; (0.09, 0.21, 0.46);
230.9795; (0.09, 0.21, 0.46);
230.9800; (0.09, 0.21, 0.46);
230.9908; (0.09, 0.21, 0.46);
230.9908; (0.08, 0.21, 0.46);
231.0000; (0.08, 0.21, 0.46);
231.0021; (0.08, 0.20, 0.47);
231.0021; (0.08, 0.20, 0.47);
231.0134; (0.08, 0.20, 0.47);
231.0134; (0.08, 0.20, 0.47);
231.0200; (0.08, 0.20, 0.47);
231.0243; (0.08, 0.20, 0.47);
231.0243; (0.08, 0.20, 0.47);
231.0356; (0.08, 0.20, 0.47);
231.0356; (0.08, 0.20, 0.47);
231.0400; (0.08, 0.20, 0.47);
231.0466; (0.08, 0.20, 0.47);
231.0466; (0.08, 0.20, 0.47);
231.0575; (0.08, 0.20, 0.47);
231.0575; (0.08, 0.19, 0.47);
231.0600; (0.08, 0.19, 0.47);
231.0685; (0.08, 0.20, 0.47);
231.0685; (0.08, 0.19, 0.47);
231.0793; (0.08, 0.19, 0.47);
231.0793; (0.07, 0.19, 0.47);
231.0800; (0.07, 0.19, 0.47);
231.0903; (0.07, 0.19, 0.47);
231.0903; (0.07, 0.19, 0.47);
231.1000; (0.07, 0.19, 0.47);
231.1023; (0.07, 0.19, 0.47);
231.1023; (0.07, 0.19, 0.47);
231.1128; (0.07, 0.19, 0.47);
231.1128; (0.07, 0.19, 0.48);
231.1200; (0.07, 0.19, 0.48);
231.1237; (0.07, 0.19, 0.48);
231.1237; (0.07, 0.19, 0.48);
231.1348; (0.07, 0.19, 0.48);
231.1348; (0.07, 0.18, 0.48);
231.1400; (0.07, 0.18, 0.48);
231.1468; (0.07, 0.18, 0.48);
231.1468; (0.07, 0.18, 0.48);
231.1578; (0.07, 0.18, 0.48);
231.1578; (0.06, 0.18, 0.48);
231.1600; (0.06, 0.18, 0.48);
231.1685; (0.06, 0.18, 0.48);
231.1685; (0.06, 0.18, 0.48);
231.1796; (0.06, 0.18, 0.48);
231.1796; (0.06, 0.18, 0.48);
231.1800; (0.06, 0.18, 0.48);
231.1910; (0.06, 0.18, 0.48);
231.1910; (0.06, 0.18, 0.48);
