177.2568; (0.72, 0.34, 0.49);
177.2568; (0.72, 0.34, 0.49);
177.2600; (0.72, 0.34, 0.49);
177.2685; (0.72, 0.34, 0.49);
177.2685; (0.72, 0.34, 0.49);
177.2795; (0.72, 0.34, 0.49);
177.2795; (0.72, 0.34, 0.49);
177.2800; (0.72, 0.34, 0.49);
177.2898; (0.72, 0.34, 0.49);
177.2898; (0.72, 0.34, 0.49);
177.3000; (0.72, 0.34, 0.49);
177.3019; (0.72, 0.35, 0.49);
177.3019; (0.72, 0.35, 0.49);
177.3121; (0.72, 0.35, 0.49);
177.3121; (0.72, 0.35, 0.49);
177.3200; (0.72, 0.35, 0.49);
177.3241; (0.72, 0.35, 0.49);
177.3241; (0.72, 0.35, 0.49);
177.3347; (0.72, 0.35, 0.49);
177.3347; (0.72, 0.35, 0.49);
177.3400; (0.72, 0.35, 0.49);
177.3457; (0.72, 0.35, 0.49);
177.3457; (0.72, 0.35, 0.49);
177.3573; (0.72, 0.35, 0.49);
177.3573; (0.72, 0.36, 0.49);
177.3600; (0.72, 0.36, 0.49);
177.3797; (0.72, 0.36, 0.49);
177.3797; (0.72, 0.36, 0.49);
177.3800; (0.71, 0.36, 0.49);
177.3907; (0.71, 0.36, 0.49);
177.3907; (0.71, 0.36, 0.49);
177.4000; (0.71, 0.36, 0.49);
177.4014; (0.71, 0.36, 0.49);
177.4014; (0.71, 0.36, 0.49);
177.4122; (0.71, 0.36, 0.49);
177.4122; (0.71, 0.36, 0.49);
177.4200; (0.71, 0.36, 0.49);
177.4234; (0.71, 0.36, 0.49);
177.4234; (0.71, 0.36, 0.49);
177.4344; (0.71, 0.36, 0.49);
177.4344; (0.71, 0.36, 0.49);
177.4400; (0.71, 0.36, 0.49);
177.4454; (0.71, 0.36, 0.49);
177.4454; (0.71, 0.36, 0.49);
177.4567; (0.71, 0.36, 0.49);
177.4567; (0.71, 0.36, 0.49);
177.4600; (0.71, 0.36, 0.49);
177.4677; (0.71, 0.36, 0.49);
177.4677; (0.70, 0.36, 0.49);
177.4797; (0.70, 0.36, 0.49);
177.4797; (0.70, 0.36, 0.49);
177.4800; (0.70, 0.36, 0.49);
177.4907; (0.70, 0.37, 0.49);
177.4907; (0.70, 0.37, 0.49);
177.5000; (0.70, 0.37, 0.49);
177.5127; (0.70, 0.37, 0.49);
177.5127; (0.70, 0.37, 0.49);
177.5200; (0.69, 0.37, 0.49);
177.5236; (0.69, 0.37, 0.49);
177.5236; (0.69, 0.37, 0.49);
177.5352; (0.69, 0.37, 0.49);
177.5352; (0.69, 0.37, 0.49);
177.5400; (0.68, 0.37, 0.49);
177.5456; (0.68, 0.37, 0.49);
177.5456; (0.68, 0.37, 0.49);
177.5576; (0.68, 0.37, 0.49);
177.5576; (0.67, 0.37, 0.49);
177.5600; (0.67, 0.37, 0.49);
177.5685; (0.67, 0.37, 0.49);
177.5685; (0.67, 0.37, 0.49);
177.5798; (0.66, 0.37, 0.49);
177.5798; (0.66, 0.37, 0.49);
177.5800; (0.65, 0.37, 0.49);
177.5905; (0.65, 0.37, 0.49);
177.5905; (0.65, 0.37, 0.49);
177.6000; (0.65, 0.38, 0.49);
177.6014; (0.64, 0.38, 0.50);
177.6014; (0.64, 0.38, 0.50);
177.6125; (0.64, 0.38, 0.50);
177.6125; (0.64, 0.38, 0.50);
177.6200; (0.63, 0.38, 0.50);
177.6240; (0.63, 0.38, 0.50);
177.6240; (0.62, 0.39, 0.50);
177.6342; (0.62, 0.39, 0.50);
177.6342; (0.62, 0.39, 0.50);
177.6400; (0.61, 0.39, 0.50);
177.6465; (0.61, 0.39, 0.50);
177.6465; (0.61, 0.39, 0.51);
177.6566; (0.61, 0.39, 0.51);
177.6566; (0.60, 0.40, 0.51);
177.6600; (0.60, 0.40, 0.51);
177.6676; (0.60, 0.40, 0.51);
177.6676; (0.60, 0.40, 0.51);
177.6796; (0.59, 0.40, 0.51);
177.6796; (0.58, 0.40, 0.51);
177.6800; (0.58, 0.41, 0.52);
177.6906; (0.58, 0.41, 0.52);
177.6906; (0.58, 0.41, 0.52);
177.7000; (0.57, 0.41, 0.52);
177.7016; (0.57, 0.41, 0.52);
177.7016; (0.56, 0.41, 0.52);
177.7125; (0.56, 0.41, 0.52);
177.7125; (0.56, 0.41, 0.52);
177.7200; (0.55, 0.42, 0.53);
177.7235; (0.55, 0.42, 0.53);
177.7235; (0.54, 0.42, 0.53);
177.7344; (0.54, 0.42, 0.53);
177.7344; (0.54, 0.42, 0.53);
177.7400; (0.53, 0.43, 0.53);
177.7462; (0.53, 0.43, 0.53);
177.7462; (0.53, 0.43, 0.53);
177.7571; (0.52, 0.43, 0.54);
177.7571; (0.52, 0.43, 0.54);
177.7600; (0.51, 0.44, 0.54);
177.7686; (0.51, 0.44, 0.54);
177.7686; (0.51, 0.44, 0.54);
177.7795; (0.50, 0.44, 0.55);
177.7795; (0.50, 0.44, 0.55);
177.7800; (0.49, 0.45, 0.55);
177.7908; (0.49, 0.45, 0.55);
177.7908; (0.49, 0.45, 0.55);
177.8000; (0.49, 0.45, 0.55);
177.8011; (0.49, 0.45, 0.56);
177.8011; (0.48, 0.45, 0.56);
177.8125; (0.48, 0.45, 0.56);
177.8125; (0.48, 0.45, 0.56);
177.8200; (0.47, 0.46, 0.56);
177.8238; (0.47, 0.46, 0.56);
177.8238; (0.46, 0.46, 0.57);
177.8351; (0.46, 0.46, 0.57);
177.8351; (0.47, 0.47, 0.57);
177.8400; (0.46, 0.47, 0.57);
177.8461; (0.46, 0.47, 0.57);
177.8461; (0.46, 0.47, 0.57);
177.8569; (0.45, 0.48, 0.57);
177.8569; (0.45, 0.48, 0.57);
177.8600; (0.44, 0.48, 0.58);
177.8686; (0.44, 0.48, 0.58);
177.8686; (0.45, 0.48, 0.57);
177.8795; (0.44, 0.49, 0.58);
177.8795; (0.44, 0.49, 0.58);
177.8800; (0.43, 0.49, 0.58);
177.8906; (0.43, 0.50, 0.58);
177.8906; (0.43, 0.50, 0.58);
177.9000; (0.42, 0.50, 0.58);
177.9014; (0.42, 0.50, 0.58);
177.9014; (0.42, 0.50, 0.58);
177.9122; (0.41, 0.51, 0.58);
177.9122; (0.41, 0.51, 0.58);
177.9200; (0.41, 0.51, 0.58);
177.9232; (0.41, 0.51, 0.58);
177.9232; (0.41, 0.51, 0.57);
177.9350; (0.40, 0.52, 0.57);
177.9350; (0.40, 0.52, 0.57);
177.9400; (0.41, 0.52, 0.57);
177.9462; (0.40, 0.52, 0.57);
177.9462; (0.40, 0.52, 0.57);
177.9571; (0.40, 0.53, 0.57);
177.9571; (0.40, 0.53, 0.57);
177.9600; (0.40, 0.53, 0.56);
177.9676; (0.39, 0.53, 0.56);
177.9676; (0.39, 0.53, 0.56);
177.9793; (0.39, 0.54, 0.56);
177.9793; (0.39, 0.54, 0.56);
177.9800; (0.39, 0.54, 0.56);
177.9902; (0.38, 0.54, 0.56);
177.9902; (0.38, 0.55, 0.56);
178.0000; (0.37, 0.55, 0.55);
178.0012; (0.37, 0.55, 0.55);
178.0012; (0.37, 0.55, 0.55);
178.0121; (0.37, 0.55, 0.55);
178.0121; (0.37, 0.55, 0.55);
178.0200; (0.37, 0.55, 0.55);
178.0236; (0.36, 0.56, 0.55);
178.0236; (0.36, 0.56, 0.55);
178.0351; (0.37, 0.56, 0.55);
178.0351; (0.36, 0.56, 0.55);
178.0400; (0.36, 0.56, 0.55);
178.0462; (0.36, 0.57, 0.55);
178.0462; (0.36, 0.57, 0.55);
178.0571; (0.36, 0.57, 0.55);
178.0571; (0.36, 0.57, 0.54);
178.0600; (0.36, 0.57, 0.54);
178.0681; (0.36, 0.57, 0.54);
178.0681; (0.36, 0.57, 0.54);
178.0791; (0.36, 0.57, 0.54);
178.0791; (0.36, 0.58, 0.54);
178.0800; (0.36, 0.58, 0.54);
178.0906; (0.35, 0.58, 0.54);
178.0906; (0.35, 0.58, 0.54);
178.1000; (0.36, 0.58, 0.54);
178.1010; (0.35, 0.58, 0.53);
178.1010; (0.36, 0.58, 0.53);
178.1128; (0.35, 0.58, 0.53);
178.1128; (0.35, 0.58, 0.53);
178.1200; (0.35, 0.58, 0.53);
178.1238; (0.35, 0.59, 0.53);
178.1238; (0.35, 0.59, 0.53);
178.1350; (0.35, 0.59, 0.53);
178.1350; (0.35, 0.59, 0.52);
178.1400; (0.35, 0.59, 0.52);
178.1460; (0.35, 0.59, 0.52);
178.1460; (0.35, 0.59, 0.52);
178.1573; (0.35, 0.59, 0.52);
178.1573; (0.35, 0.59, 0.52);
178.1600; (0.35, 0.59, 0.52);
178.1688; (0.35, 0.59, 0.52);
178.1688; (0.35, 0.60, 0.52);
178.1793; (0.35, 0.60, 0.52);
178.1793; (0.35, 0.60, 0.52);
178.1800; (0.35, 0.60, 0.52);
178.1902; (0.35, 0.60, 0.52);
178.1902; (0.35, 0.60, 0.52);
178.2000; (0.35, 0.60, 0.52);
178.2011; (0.35, 0.60, 0.52);
178.2011; (0.35, 0.60, 0.52);
178.2127; (0.35, 0.60, 0.52);
178.2127; (0.34, 0.60, 0.52);
178.2200; (0.34, 0.60, 0.52);
178.2235; (0.34, 0.60, 0.52);
178.2235; (0.34, 0.60, 0.52);
178.2344; (0.34, 0.60, 0.52);
178.2344; (0.34, 0.60, 0.52);
178.2400; (0.34, 0.60, 0.52);
178.2464; (0.34, 0.60, 0.52);
178.2464; (0.34, 0.61, 0.52);
178.2574; (0.34, 0.61, 0.52);
178.2574; (0.34, 0.61, 0.52);
178.2600; (0.34, 0.61, 0.52);
178.2683; (0.34, 0.61, 0.52);
178.2683; (0.34, 0.61, 0.52);
178.2787; (0.34, 0.61, 0.52);
178.2787; (0.33, 0.61, 0.52);
178.2800; (0.33, 0.61, 0.52);
178.2899; (0.34, 0.61, 0.52);
178.2899; (0.33, 0.61, 0.52);
178.3000; (0.33, 0.61, 0.52);
178.3021; (0.33, 0.61, 0.52);
178.3021; (0.33, 0.61, 0.52);
178.3123; (0.33, 0.61, 0.52);
178.3123; (0.33, 0.62, 0.52);
178.3200; (0.33, 0.62, 0.52);
178.3233; (0.33, 0.62, 0.52);
178.3233; (0.33, 0.62, 0.52);
178.3352; (0.33, 0.62, 0.52);
178.3352; (0.33, 0.62, 0.52);
178.3400; (0.33, 0.62, 0.52);
178.3468; (0.33, 0.62, 0.52);
178.3468; (0.33, 0.62, 0.53);
178.3579; (0.33, 0.62, 0.53);
178.3579; (0.33, 0.62, 0.53);
178.3600; (0.33, 0.62, 0.53);
178.3686; (0.33, 0.62, 0.53);
178.3686; (0.33, 0.62, 0.53);
178.3797; (0.33, 0.62, 0.53);
178.3797; (0.33, 0.62, 0.53);
178.3800; (0.33, 0.62, 0.53);
178.3905; (0.33, 0.62, 0.53);
178.3905; (0.32, 0.63, 0.53);
178.4000; (0.33, 0.63, 0.53);
178.4021; (0.32, 0.63, 0.53);
178.4021; (0.32, 0.63, 0.53);
178.4129; (0.32, 0.63, 0.52);
178.4129; (0.32, 0.63, 0.52);
178.4200; (0.32, 0.63, 0.52);
178.4235; (0.32, 0.63, 0.52);
178.4235; (0.32, 0.63, 0.52);
178.4354; (0.32, 0.63, 0.52);
178.4354; (0.32, 0.63, 0.52);
178.4400; (0.32, 0.63, 0.52);
178.4464; (0.32, 0.63, 0.52);
178.4464; (0.32, 0.63, 0.53);
178.4573; (0.32, 0.63, 0.53);
178.4573; (0.32, 0.63, 0.53);
178.4600; (0.32, 0.63, 0.53);
178.4684; (0.32, 0.63, 0.53);
178.4684; (0.32, 0.63, 0.53);
178.4796; (0.32, 0.63, 0.53);
178.4796; (0.32, 0.63, 0.53);
178.4800; (0.32, 0.63, 0.53);
178.4906; (0.32, 0.63, 0.53);
178.4906; (0.32, 0.63, 0.53);
178.5000; (0.32, 0.63, 0.53);
178.5018; (0.32, 0.63, 0.53);
178.5018; (0.32, 0.63, 0.53);
178.5126; (0.32, 0.63, 0.53);
178.5126; (0.31, 0.63, 0.53);
178.5200; (0.31, 0.63, 0.53);
178.5235; (0.31, 0.63, 0.53);
178.5235; (0.31, 0.63, 0.53);
178.5354; (0.31, 0.63, 0.53);
178.5354; (0.31, 0.63, 0.53);
178.5400; (0.31, 0.63, 0.53);
178.5464; (0.31, 0.63, 0.53);
178.5464; (0.31, 0.63, 0.53);
178.5578; (0.31, 0.63, 0.53);
178.5578; (0.31, 0.63, 0.53);
178.5600; (0.31, 0.63, 0.53);
178.5686; (0.31, 0.63, 0.53);
178.5686; (0.31, 0.63, 0.53);
178.5797; (0.31, 0.63, 0.53);
178.5797; (0.31, 0.63, 0.53);
178.5800; (0.31, 0.63, 0.53);
178.5905; (0.31, 0.63, 0.53);
178.5905; (0.30, 0.63, 0.53);
178.6000; (0.30, 0.63, 0.53);
178.6013; (0.30, 0.63, 0.53);
178.6013; (0.30, 0.63, 0.53);
178.6125; (0.30, 0.63, 0.53);
178.6125; (0.30, 0.63, 0.53);
178.6200; (0.30, 0.63, 0.53);
178.6235; (0.30, 0.63, 0.52);
178.6235; (0.30, 0.63, 0.52);
178.6352; (0.30, 0.63, 0.52);
178.6352; (0.30, 0.63, 0.52);
178.6400; (0.30, 0.63, 0.52);
178.6460; (0.30, 0.63, 0.52);
178.6460; (0.30, 0.63, 0.52);
178.6567; (0.30, 0.63, 0.52);
178.6567; (0.30, 0.63, 0.52);
178.6600; (0.30, 0.63, 0.52);
178.6676; (0.30, 0.63, 0.52);
178.6676; (0.30, 0.63, 0.52);
178.6788; (0.30, 0.63, 0.52);
178.6788; (0.30, 0.63, 0.52);
178.6800; (0.30, 0.63, 0.52);
178.6909; (0.30, 0.63, 0.52);
178.6909; (0.29, 0.62, 0.52);
178.7000; (0.29, 0.62, 0.52);
178.7014; (0.29, 0.62, 0.52);
178.7014; (0.29, 0.62, 0.52);
178.7127; (0.29, 0.62, 0.52);
178.7127; (0.29, 0.62, 0.52);
178.7200; (0.29, 0.62, 0.52);
178.7237; (0.29, 0.62, 0.52);
178.7237; (0.29, 0.62, 0.52);
178.7347; (0.29, 0.62, 0.52);
178.7347; (0.29, 0.62, 0.52);
178.7400; (0.29, 0.62, 0.52);
178.7464; (0.29, 0.62, 0.52);
178.7464; (0.29, 0.62, 0.51);
178.7576; (0.29, 0.62, 0.51);
178.7576; (0.29, 0.62, 0.51);
178.7600; (0.29, 0.62, 0.51);
178.7676; (0.29, 0.62, 0.51);
178.7676; (0.29, 0.62, 0.51);
178.7798; (0.29, 0.62, 0.51);
178.7798; (0.29, 0.62, 0.51);
178.7800; (0.29, 0.62, 0.51);
178.7909; (0.29, 0.62, 0.51);
178.7909; (0.28, 0.62, 0.51);
178.8000; (0.28, 0.62, 0.51);
178.8018; (0.28, 0.62, 0.51);
178.8018; (0.28, 0.62, 0.51);
178.8126; (0.28, 0.62, 0.51);
178.8126; (0.28, 0.62, 0.51);
178.8200; (0.28, 0.62, 0.51);
178.8236; (0.28, 0.62, 0.51);
178.8236; (0.28, 0.62, 0.51);
178.8344; (0.28, 0.62, 0.51);
178.8344; (0.28, 0.62, 0.51);
178.8400; (0.28, 0.62, 0.51);
178.8453; (0.28, 0.62, 0.51);
178.8453; (0.28, 0.62, 0.51);
178.8566; (0.28, 0.62, 0.51);
178.8566; (0.28, 0.62, 0.51);
178.8600; (0.28, 0.62, 0.51);
178.8685; (0.28, 0.62, 0.51);
178.8685; (0.28, 0.62, 0.51);
178.8796; (0.28, 0.62, 0.51);
178.8796; (0.28, 0.62, 0.51);
178.8800; (0.28, 0.62, 0.51);
178.8905; (0.28, 0.62, 0.51);
178.8905; (0.28, 0.62, 0.51);
178.9000; (0.28, 0.62, 0.51);
178.9017; (0.28, 0.62, 0.51);
178.9017; (0.28, 0.62, 0.51);
178.9127; (0.28, 0.62, 0.51);
178.9127; (0.28, 0.62, 0.51);
178.9200; (0.28, 0.62, 0.51);
178.9234; (0.28, 0.62, 0.51);
178.9234; (0.28, 0.62, 0.51);
178.9345; (0.28, 0.62, 0.51);
178.9345; (0.28, 0.62, 0.51);
178.9400; (0.28, 0.62, 0.51);
