22.8999; (0.77, 0.65, 0.46);
22.8999; (0.79, 0.66, 0.46);
22.9000; (0.78, 0.66, 0.46);
22.9110; (0.80, 0.68, 0.46);
22.9110; (0.80, 0.68, 0.46);
22.9200; (0.79, 0.68, 0.46);
22.9220; (0.80, 0.70, 0.46);
22.9220; (0.80, 0.70, 0.46);
22.9330; (0.80, 0.70, 0.46);
22.9330; (0.81, 0.71, 0.46);
22.9400; (0.80, 0.72, 0.46);
22.9440; (0.82, 0.73, 0.45);
22.9440; (0.82, 0.73, 0.45);
22.9558; (0.81, 0.74, 0.45);
22.9558; (0.82, 0.75, 0.45);
22.9600; (0.82, 0.75, 0.45);
22.9667; (0.83, 0.77, 0.44);
22.9667; (0.83, 0.77, 0.44);
22.9774; (0.83, 0.77, 0.44);
22.9774; (0.84, 0.79, 0.44);
22.9800; (0.83, 0.78, 0.44);
22.9890; (0.84, 0.80, 0.44);
22.9890; (0.84, 0.80, 0.44);
23.0000; (0.84, 0.80, 0.44);
23.0075; (0.85, 0.81, 0.44);
23.0075; (0.85, 0.81, 0.44);
23.0110; (0.85, 0.81, 0.44);
23.0110; (0.85, 0.83, 0.44);
23.0200; (0.85, 0.82, 0.44);
23.0220; (0.86, 0.84, 0.44);
23.0220; (0.86, 0.84, 0.44);
23.0331; (0.85, 0.83, 0.44);
23.0331; (0.86, 0.85, 0.44);
23.0400; (0.86, 0.84, 0.44);
23.0441; (0.86, 0.86, 0.44);
23.0441; (0.86, 0.86, 0.44);
23.0556; (0.86, 0.85, 0.44);
23.0556; (0.87, 0.86, 0.44);
23.0600; (0.86, 0.86, 0.44);
23.0664; (0.87, 0.87, 0.44);
23.0664; (0.87, 0.87, 0.44);
23.0778; (0.86, 0.86, 0.44);
23.0778; (0.87, 0.87, 0.44);
23.0800; (0.86, 0.87, 0.44);
23.0884; (0.87, 0.88, 0.44);
23.0884; (0.87, 0.88, 0.44);
23.0995; (0.87, 0.87, 0.45);
23.0995; (0.87, 0.88, 0.45);
23.1000; (0.87, 0.88, 0.45);
23.1111; (0.87, 0.88, 0.45);
23.1111; (0.87, 0.88, 0.45);
23.1200; (0.87, 0.88, 0.45);
23.1217; (0.87, 0.89, 0.45);
23.1217; (0.87, 0.89, 0.45);
23.1330; (0.87, 0.88, 0.45);
23.1330; (0.87, 0.89, 0.46);
23.1400; (0.87, 0.89, 0.46);
23.1441; (0.87, 0.89, 0.46);
23.1441; (0.87, 0.89, 0.46);
23.1557; (0.87, 0.89, 0.46);
23.1557; (0.87, 0.89, 0.46);
23.1600; (0.87, 0.89, 0.46);
23.1668; (0.88, 0.90, 0.46);
23.1668; (0.88, 0.90, 0.46);
23.1777; (0.88, 0.89, 0.47);
23.1777; (0.88, 0.90, 0.47);
23.1800; (0.88, 0.89, 0.47);
23.1891; (0.88, 0.90, 0.47);
23.1891; (0.88, 0.90, 0.47);
23.2000; (0.88, 0.90, 0.47);
23.2002; (0.88, 0.90, 0.47);
23.2002; (0.88, 0.90, 0.47);
23.2117; (0.88, 0.90, 0.48);
23.2117; (0.88, 0.90, 0.48);
23.2200; (0.88, 0.90, 0.48);
23.2225; (0.88, 0.90, 0.48);
23.2225; (0.88, 0.90, 0.48);
23.2328; (0.88, 0.90, 0.48);
23.2328; (0.89, 0.90, 0.48);
23.2400; (0.88, 0.90, 0.48);
23.2448; (0.89, 0.90, 0.49);
23.2448; (0.89, 0.90, 0.49);
23.2558; (0.89, 0.90, 0.49);
23.2558; (0.89, 0.90, 0.49);
23.2600; (0.89, 0.90, 0.49);
23.2668; (0.89, 0.90, 0.49);
23.2668; (0.89, 0.90, 0.49);
23.2778; (0.89, 0.90, 0.49);
23.2778; (0.89, 0.90, 0.49);
23.2800; (0.89, 0.91, 0.49);
23.2888; (0.89, 0.91, 0.49);
23.2888; (0.89, 0.91, 0.49);
23.3000; (0.89, 0.91, 0.49);
23.3004; (0.89, 0.91, 0.49);
23.3004; (0.89, 0.91, 0.49);
23.3113; (0.89, 0.91, 0.49);
23.3113; (0.89, 0.91, 0.49);
23.3200; (0.89, 0.91, 0.49);
23.3222; (0.89, 0.91, 0.49);
23.3222; (0.89, 0.91, 0.49);
23.3332; (0.89, 0.91, 0.49);
23.3332; (0.89, 0.91, 0.49);
23.3400; (0.89, 0.91, 0.49);
23.3445; (0.89, 0.91, 0.49);
23.3445; (0.89, 0.91, 0.49);
23.3555; (0.89, 0.91, 0.49);
23.3555; (0.89, 0.91, 0.49);
23.3600; (0.89, 0.91, 0.49);
23.3665; (0.89, 0.91, 0.49);
23.3665; (0.89, 0.91, 0.49);
23.3776; (0.89, 0.92, 0.49);
23.3776; (0.89, 0.92, 0.49);
23.3800; (0.89, 0.92, 0.49);
23.3895; (0.89, 0.92, 0.48);
23.3895; (0.89, 0.92, 0.48);
23.4000; (0.89, 0.92, 0.48);
23.4002; (0.89, 0.92, 0.48);
23.4002; (0.89, 0.92, 0.48);
23.4106; (0.89, 0.92, 0.48);
23.4106; (0.89, 0.92, 0.48);
23.4200; (0.89, 0.92, 0.48);
23.4224; (0.89, 0.92, 0.48);
23.4224; (0.89, 0.92, 0.48);
23.4333; (0.89, 0.92, 0.48);
23.4333; (0.89, 0.92, 0.48);
23.4400; (0.88, 0.92, 0.48);
23.4441; (0.88, 0.92, 0.48);
23.4441; (0.88, 0.92, 0.48);
23.4558; (0.88, 0.92, 0.48);
23.4558; (0.88, 0.92, 0.48);
23.4600; (0.88, 0.92, 0.47);
23.4662; (0.88, 0.92, 0.47);
23.4662; (0.88, 0.92, 0.47);
23.4780; (0.88, 0.92, 0.48);
23.4780; (0.88, 0.92, 0.47);
23.4800; (0.88, 0.92, 0.47);
23.4889; (0.88, 0.92, 0.47);
23.4889; (0.88, 0.92, 0.47);
23.5000; (0.88, 0.92, 0.47);
