161.6998; (0.66, 0.69, 0.49);
161.6998; (0.66, 0.69, 0.49);
161.7000; (0.66, 0.69, 0.49);
161.7200; (0.66, 0.69, 0.49);
161.7225; (0.66, 0.69, 0.49);
161.7225; (0.66, 0.69, 0.49);
161.7332; (0.66, 0.68, 0.49);
161.7332; (0.66, 0.68, 0.49);
161.7400; (0.66, 0.68, 0.49);
161.7447; (0.66, 0.68, 0.49);
161.7447; (0.66, 0.68, 0.49);
161.7554; (0.66, 0.68, 0.49);
161.7554; (0.66, 0.68, 0.49);
161.7600; (0.66, 0.68, 0.49);
161.7665; (0.66, 0.68, 0.49);
161.7665; (0.66, 0.68, 0.49);
161.7781; (0.66, 0.68, 0.49);
161.7781; (0.66, 0.68, 0.49);
161.7800; (0.66, 0.68, 0.49);
161.7890; (0.66, 0.68, 0.49);
161.7890; (0.66, 0.68, 0.49);
161.8000; (0.66, 0.68, 0.49);
161.8005; (0.66, 0.68, 0.49);
161.8005; (0.66, 0.68, 0.49);
161.8115; (0.66, 0.67, 0.49);
161.8115; (0.66, 0.68, 0.49);
161.8200; (0.66, 0.68, 0.49);
161.8222; (0.66, 0.68, 0.49);
161.8222; (0.66, 0.67, 0.49);
161.8332; (0.66, 0.67, 0.49);
161.8332; (0.66, 0.67, 0.49);
161.8400; (0.66, 0.67, 0.49);
161.8442; (0.66, 0.67, 0.49);
161.8442; (0.66, 0.67, 0.49);
161.8552; (0.66, 0.67, 0.49);
161.8552; (0.66, 0.67, 0.49);
161.8600; (0.66, 0.67, 0.49);
161.8667; (0.66, 0.67, 0.49);
161.8667; (0.66, 0.67, 0.49);
161.8777; (0.66, 0.67, 0.50);
161.8777; (0.66, 0.67, 0.50);
161.8800; (0.66, 0.67, 0.50);
161.8888; (0.66, 0.66, 0.50);
161.8888; (0.66, 0.66, 0.50);
161.9000; (0.66, 0.66, 0.50);
161.9000; (0.66, 0.66, 0.50);
161.9000; (0.66, 0.66, 0.50);
161.9117; (0.66, 0.66, 0.50);
161.9117; (0.66, 0.66, 0.50);
161.9200; (0.66, 0.66, 0.50);
161.9221; (0.66, 0.66, 0.50);
161.9221; (0.66, 0.66, 0.50);
161.9331; (0.67, 0.65, 0.50);
161.9331; (0.67, 0.66, 0.50);
161.9400; (0.67, 0.65, 0.50);
161.9447; (0.67, 0.65, 0.50);
161.9447; (0.67, 0.65, 0.50);
161.9558; (0.67, 0.65, 0.50);
161.9558; (0.67, 0.65, 0.50);
161.9600; (0.67, 0.65, 0.50);
161.9672; (0.67, 0.65, 0.50);
161.9672; (0.67, 0.65, 0.50);
161.9774; (0.67, 0.65, 0.50);
161.9774; (0.67, 0.65, 0.50);
161.9800; (0.67, 0.65, 0.50);
161.9887; (0.67, 0.65, 0.50);
161.9887; (0.67, 0.65, 0.50);
162.0000; (0.67, 0.65, 0.50);
162.0002; (0.67, 0.65, 0.50);
162.0002; (0.67, 0.65, 0.50);
162.0112; (0.67, 0.65, 0.50);
162.0112; (0.67, 0.65, 0.50);
162.0200; (0.67, 0.65, 0.50);
162.0220; (0.67, 0.65, 0.50);
162.0220; (0.67, 0.65, 0.50);
162.0331; (0.67, 0.65, 0.50);
162.0331; (0.67, 0.65, 0.50);
162.0400; (0.67, 0.65, 0.50);
162.0443; (0.67, 0.65, 0.50);
162.0443; (0.67, 0.65, 0.50);
162.0553; (0.67, 0.65, 0.50);
162.0553; (0.67, 0.65, 0.50);
162.0600; (0.67, 0.65, 0.50);
162.0673; (0.67, 0.65, 0.50);
162.0673; (0.67, 0.65, 0.50);
162.0780; (0.67, 0.65, 0.50);
162.0780; (0.67, 0.65, 0.50);
162.0800; (0.67, 0.65, 0.50);
162.0886; (0.67, 0.65, 0.50);
162.0886; (0.67, 0.65, 0.50);
162.1000; (0.67, 0.65, 0.50);
162.1006; (0.67, 0.65, 0.50);
162.1006; (0.67, 0.65, 0.50);
162.1117; (0.67, 0.66, 0.50);
162.1117; (0.67, 0.66, 0.50);
162.1200; (0.67, 0.66, 0.50);
162.1223; (0.67, 0.66, 0.50);
162.1223; (0.67, 0.66, 0.50);
162.1332; (0.67, 0.66, 0.50);
162.1332; (0.67, 0.66, 0.50);
162.1400; (0.66, 0.66, 0.50);
162.1443; (0.66, 0.66, 0.50);
162.1443; (0.66, 0.66, 0.50);
162.1559; (0.66, 0.66, 0.50);
162.1559; (0.66, 0.66, 0.49);
162.1600; (0.66, 0.66, 0.49);
162.1669; (0.66, 0.66, 0.49);
162.1669; (0.66, 0.66, 0.49);
162.1776; (0.65, 0.66, 0.49);
162.1776; (0.65, 0.66, 0.49);
162.1800; (0.64, 0.66, 0.49);
162.1890; (0.64, 0.66, 0.49);
162.1890; (0.64, 0.66, 0.49);
162.2000; (0.64, 0.66, 0.49);
162.2004; (0.63, 0.66, 0.49);
162.2004; (0.63, 0.66, 0.49);
162.2115; (0.62, 0.66, 0.48);
162.2115; (0.62, 0.66, 0.48);
162.2200; (0.62, 0.66, 0.48);
162.2229; (0.61, 0.65, 0.48);
162.2229; (0.60, 0.65, 0.48);
162.2338; (0.60, 0.65, 0.48);
162.2338; (0.60, 0.65, 0.48);
162.2400; (0.59, 0.65, 0.48);
162.2449; (0.59, 0.64, 0.48);
162.2449; (0.59, 0.64, 0.48);
162.2558; (0.58, 0.64, 0.48);
162.2558; (0.57, 0.64, 0.48);
162.2600; (0.57, 0.64, 0.48);
162.2679; (0.56, 0.63, 0.47);
162.2679; (0.56, 0.63, 0.47);
162.2788; (0.56, 0.63, 0.48);
162.2788; (0.56, 0.63, 0.47);
162.2800; (0.56, 0.63, 0.48);
162.2894; (0.55, 0.62, 0.47);
162.2894; (0.55, 0.62, 0.47);
162.3000; (0.55, 0.62, 0.47);
162.3008; (0.54, 0.62, 0.47);
162.3008; (0.54, 0.61, 0.47);
162.3115; (0.53, 0.61, 0.47);
162.3115; (0.53, 0.61, 0.47);
162.3200; (0.53, 0.61, 0.47);
162.3226; (0.52, 0.60, 0.47);
162.3226; (0.51, 0.59, 0.48);
162.3341; (0.51, 0.58, 0.48);
162.3341; (0.51, 0.58, 0.48);
162.3400; (0.51, 0.58, 0.48);
162.3446; (0.51, 0.58, 0.48);
162.3446; (0.50, 0.57, 0.48);
162.3562; (0.50, 0.57, 0.48);
162.3562; (0.49, 0.56, 0.48);
162.3600; (0.49, 0.56, 0.48);
162.3663; (0.49, 0.56, 0.48);
162.3663; (0.49, 0.55, 0.48);
162.3777; (0.49, 0.55, 0.48);
162.3777; (0.48, 0.54, 0.48);
162.3800; (0.48, 0.54, 0.48);
162.3885; (0.48, 0.54, 0.49);
162.3885; (0.47, 0.53, 0.49);
162.4000; (0.48, 0.53, 0.49);
162.4002; (0.47, 0.52, 0.49);
162.4002; (0.47, 0.52, 0.49);
162.4118; (0.47, 0.52, 0.49);
162.4118; (0.46, 0.51, 0.49);
162.4200; (0.46, 0.51, 0.49);
162.4228; (0.46, 0.51, 0.49);
162.4228; (0.45, 0.50, 0.49);
162.4331; (0.45, 0.50, 0.49);
162.4331; (0.45, 0.49, 0.49);
162.4400; (0.45, 0.49, 0.49);
162.4447; (0.45, 0.49, 0.49);
162.4447; (0.44, 0.48, 0.49);
162.4559; (0.44, 0.48, 0.49);
162.4559; (0.44, 0.48, 0.49);
162.4600; (0.44, 0.48, 0.49);
162.4669; (0.44, 0.48, 0.49);
162.4669; (0.43, 0.47, 0.49);
162.4779; (0.44, 0.47, 0.49);
162.4779; (0.43, 0.46, 0.50);
162.4800; (0.43, 0.46, 0.50);
162.4890; (0.43, 0.46, 0.50);
162.4890; (0.43, 0.45, 0.50);
162.5000; (0.43, 0.45, 0.50);
162.5006; (0.42, 0.44, 0.50);
162.5006; (0.42, 0.44, 0.50);
162.5116; (0.42, 0.44, 0.50);
162.5116; (0.42, 0.43, 0.50);
162.5200; (0.42, 0.44, 0.50);
162.5221; (0.41, 0.43, 0.50);
162.5221; (0.41, 0.43, 0.50);
162.5334; (0.42, 0.43, 0.50);
162.5334; (0.41, 0.42, 0.50);
162.5400; (0.41, 0.42, 0.50);
162.5443; (0.41, 0.42, 0.50);
162.5443; (0.41, 0.42, 0.51);
162.5555; (0.41, 0.42, 0.51);
162.5555; (0.40, 0.41, 0.51);
162.5600; (0.40, 0.41, 0.51);
162.5666; (0.41, 0.41, 0.51);
162.5666; (0.40, 0.41, 0.51);
162.5785; (0.41, 0.41, 0.51);
162.5785; (0.40, 0.40, 0.51);
162.5800; (0.40, 0.40, 0.51);
162.5885; (0.40, 0.40, 0.51);
162.5885; (0.40, 0.40, 0.51);
162.5997; (0.40, 0.40, 0.51);
162.5997; (0.40, 0.39, 0.51);
162.6000; (0.40, 0.39, 0.51);
162.6117; (0.40, 0.39, 0.51);
162.6117; (0.40, 0.39, 0.51);
162.6200; (0.40, 0.39, 0.51);
162.6223; (0.40, 0.39, 0.51);
162.6223; (0.39, 0.38, 0.51);
162.6333; (0.39, 0.39, 0.51);
162.6333; (0.39, 0.38, 0.51);
162.6400; (0.39, 0.38, 0.51);
162.6448; (0.39, 0.38, 0.51);
162.6448; (0.39, 0.38, 0.51);
162.6559; (0.39, 0.38, 0.51);
162.6559; (0.39, 0.37, 0.52);
162.6600; (0.39, 0.37, 0.52);
162.6667; (0.39, 0.38, 0.52);
162.6667; (0.39, 0.37, 0.52);
162.6777; (0.39, 0.37, 0.52);
162.6777; (0.39, 0.37, 0.52);
162.6800; (0.39, 0.37, 0.52);
162.6887; (0.39, 0.37, 0.52);
162.6887; (0.39, 0.36, 0.52);
162.6997; (0.39, 0.37, 0.52);
162.6997; (0.39, 0.36, 0.52);
162.7000; (0.39, 0.36, 0.52);
162.7118; (0.39, 0.36, 0.52);
162.7118; (0.38, 0.36, 0.52);
162.7200; (0.38, 0.36, 0.52);
162.7225; (0.38, 0.36, 0.52);
162.7225; (0.38, 0.35, 0.52);
162.7332; (0.38, 0.36, 0.52);
162.7332; (0.38, 0.35, 0.52);
162.7400; (0.38, 0.35, 0.52);
162.7444; (0.38, 0.35, 0.52);
162.7444; (0.38, 0.35, 0.52);
162.7557; (0.38, 0.35, 0.52);
162.7557; (0.38, 0.35, 0.52);
162.7600; (0.38, 0.35, 0.52);
162.7667; (0.38, 0.35, 0.52);
162.7667; (0.38, 0.35, 0.52);
162.7784; (0.38, 0.35, 0.52);
162.7784; (0.38, 0.35, 0.52);
162.7800; (0.38, 0.35, 0.52);
162.7888; (0.38, 0.35, 0.52);
162.7888; (0.38, 0.34, 0.52);
162.7999; (0.38, 0.35, 0.52);
162.7999; (0.38, 0.34, 0.52);
162.8000; (0.38, 0.34, 0.52);
162.8117; (0.38, 0.35, 0.51);
162.8117; (0.38, 0.35, 0.51);
162.8200; (0.38, 0.35, 0.51);
162.8222; (0.38, 0.35, 0.51);
162.8222; (0.38, 0.35, 0.52);
162.8335; (0.38, 0.35, 0.51);
162.8335; (0.38, 0.35, 0.51);
162.8400; (0.38, 0.35, 0.51);
162.8454; (0.38, 0.35, 0.51);
162.8454; (0.38, 0.35, 0.51);
162.8565; (0.38, 0.35, 0.51);
162.8565; (0.38, 0.35, 0.51);
162.8600; (0.38, 0.35, 0.51);
162.8674; (0.38, 0.35, 0.51);
162.8674; (0.38, 0.35, 0.51);
162.8786; (0.38, 0.35, 0.51);
162.8786; (0.38, 0.35, 0.51);
162.8800; (0.38, 0.35, 0.51);
162.8887; (0.38, 0.35, 0.51);
162.8887; (0.38, 0.34, 0.51);
162.9000; (0.38, 0.34, 0.51);
162.9008; (0.38, 0.34, 0.51);
162.9008; (0.38, 0.34, 0.51);
162.9115; (0.38, 0.34, 0.51);
162.9115; (0.38, 0.34, 0.51);
162.9200; (0.38, 0.34, 0.51);
162.9223; (0.38, 0.34, 0.51);
162.9223; (0.38, 0.34, 0.51);
162.9333; (0.38, 0.34, 0.51);
